"Dim.1","Dim.2"
-4.18703858339818,-1.24943565128478
-4.18781193264907,-1.250488819095
-4.18864449913626,-1.25167886004176
-4.18945110953327,-1.25326392282326
-4.19038794843466,-1.25474919999114
-4.19125200589117,-1.25624808552606
-4.19223247806544,-1.25775608561539
-4.19303829586304,-1.25930315014759
-4.19393479035339,-1.26072069690882
-4.19480668478595,-1.26229824362033
-4.19562767938604,-1.26365830865289
-4.19656015372712,-1.26509435694409
-4.19739010395184,-1.26663123298146
-4.19824495745386,-1.2678273854403
-4.19907901545969,-1.26928837879313
-4.20002966154862,-1.27053362610895
-4.20087349238554,-1.27166006117103
-4.20181745714567,-1.2728364268853
-4.20272538084404,-1.27396556329128
-4.20351010586305,-1.27517341460082
-4.204456971488,-1.27627190935387
-4.20525688801557,-1.27753746297615
-4.20612301871135,-1.27866123762154
-4.20700368847632,-1.27990669844803
-4.20788733297866,-1.28117652558009
-4.20869815331098,-1.28234691926185
-4.20951457237354,-1.28358966926995
-4.21037670853284,-1.28488473490554
-4.21107116005192,-1.28610784715241
-4.21198931343422,-1.28718487409749
-4.21276892294525,-1.2884590362889
-4.21346386067537,-1.28973625193155
-4.21436755547341,-1.29082627864112
-4.2151701960012,-1.29222508618294
-4.21598786599781,-1.29344738968205
-4.21674921706767,-1.29467670323635
-4.21750851770131,-1.2959999458051
-4.21830897883561,-1.29714800052331
-4.21902740276324,-1.298356391408
-4.21977342660776,-1.2997314163949
-4.22064707624882,-1.30098152211521
-4.22135248657254,-1.30224764953589
-4.22212982442851,-1.30353407713572
-4.22283943123942,-1.30489238441877
-4.22355288262922,-1.30613961039039
-4.22431603380256,-1.30731833367768
-4.22509314279173,-1.3086348260438
-4.22582344554908,-1.30992868343918
-4.22659295364527,-1.31115785678504
-4.22729040027017,-1.31245185496442
-4.22801207379236,-1.31378694483213
-4.2287924862239,-1.31496023680233
-4.22942736614207,-1.31622967939381
-4.23013100698491,-1.31748862589494
-4.23092347284165,-1.31864887609741
-4.23162006481958,-1.31988783542367
-4.23226832838174,-1.32129076056102
-4.23303246334145,-1.32239970659432
-4.23373262335394,-1.32360331862215
-4.23435188697015,-1.32487339952625
-4.23504177968648,-1.32597710912085
-4.2358298760329,-1.32701977296925
-4.2365738062472,-1.32817438315268
-4.23727998840021,-1.32933753699457
-4.23794911361093,-1.33043997584235
-4.23864694477645,-1.33161952023202
-4.23939310599412,-1.33276334474724
-4.24004264129736,-1.3338443601313
-4.24074702229056,-1.33498370396504
-4.24152822810091,-1.33599931113562
-4.24182987338878,-1.33787714030464
-4.24251337970878,-1.33898134500935
-4.24316882670584,-1.3401337077457
-4.24393761723526,-1.34112728794944
-4.2447819722012,-1.34218267034929
-4.24545349013749,-1.34334178138749
-4.24629030875497,-1.34446641072404
-4.24706894019786,-1.34550566679959
-4.24784743184889,-1.34666944810416
-4.24862267298945,-1.34766351311548
-4.24935953171728,-1.34871015574172
-4.25007787878349,-1.34984948838589
-4.25093336653373,-1.35082214500149
-4.25174444740119,-1.35181650303723
-4.25252179633195,-1.35293338531076
-4.2532336641665,-1.35407833568794
-4.25409600086069,-1.35523694967571
-4.25477688129809,-1.35645545296512
-4.25549300648586,-1.35765005132081
-4.25627639738323,-1.35867031571934
-4.25713536489381,-1.35977200074411
-4.25793131425349,-1.36093703165828
-4.25869287258287,-1.36204117699347
-4.259419375129,-1.36311497352248
-4.26021765792485,-1.36434513628494
-4.26095291067767,-1.36552262776181
-4.26169548625847,-1.36664096772917
-4.26250238158886,-1.36793421985861
-4.26330151176951,-1.36911086413509
-4.26409448643678,-1.37021360519226
-4.26486911537999,-1.3714459479572
-4.26564426942678,-1.37270615221061
-4.26645788685687,-1.37388532880479
-4.26713251228752,-1.37510667766435
-4.26779711821979,-1.37640501315713
-4.26857137766462,-1.37765243588338
-4.2692817548982,-1.37886328950589
-4.26999547667791,-1.38013976040382
-4.2706034555005,-1.38145624244157
-4.27137576323679,-1.38276806961989
-4.27204993132854,-1.38410547793448
-4.27273563175507,-1.38544943650927
-4.27332825076891,-1.38674099433862
-4.27399511729637,-1.38808080760752
-4.27457944177436,-1.38952884469658
-4.27520641177865,-1.39089866097813
-4.27580362545281,-1.392230812078
-4.27649002748075,-1.39351104768728
-4.27707297271288,-1.3949318372662
-4.2776899347117,-1.39634140850441
-4.27830184275014,-1.3976709021265
-4.27897305066703,-1.39912480027551
-4.27959816772219,-1.40047988797565
-4.28022879047231,-1.40188161575433
-4.28079726554183,-1.40325548634235
-4.28140146354629,-1.40457696067947
-4.28198319380636,-1.40603925042236
-4.28256444233842,-1.40735747299998
-4.28306969147728,-1.40878711404411
-4.28360260340531,-1.41012602482213
-4.2842854390914,-1.41140847349818
-4.28479630383775,-1.41282195136737
-4.28530971645283,-1.41426484631092
-4.28580828331649,-1.41575459952887
-4.28643549101891,-1.41709747371994
-4.28696975322686,-1.4184638692094
-4.28740282277916,-1.41992483853615
-4.28782534594438,-1.42135694008122
-4.28830382625093,-1.42275419528324
-4.28877692641641,-1.42420651886129
-4.28917592909509,-1.42557618230475
-4.28962994285328,-1.42688007967794
-4.28997406609002,-1.42828453880279
-4.29035089560061,-1.42973020410755
-4.29071996418398,-1.43119028262684
-4.29118343671075,-1.43245372005533
-4.29151852303635,-1.43377875949796
-4.29183680663904,-1.43511447183514
-4.29216332044375,-1.43656177471116
-4.29252054863147,-1.43790149886536
-4.29293197863951,-1.43926603222471
-4.29325656689044,-1.44060810449057
-4.29359286592918,-1.44200505315815
-4.29391626563702,-1.4433674670707
-4.2943532253721,-1.444597432789
-4.2947078097957,-1.44596407482003
-4.29509723109058,-1.44723032987841
-4.29539744375452,-1.44862454518063
-4.29565370657108,-1.44990515896251
-4.29597354269441,-1.45122535828738
-4.29629003898991,-1.45247908628281
-4.29661761341309,-1.45364707886285
-4.29694360638828,-1.45488292825567
-4.29725069741943,-1.45619674715591
-4.2975545346977,-1.45759699586047
-4.29785981160055,-1.45884845608917
-4.29810101971612,-1.4601098574907
-4.29837568955977,-1.46139263891311
-4.29864968380764,-1.46261357321071
-4.29896657816649,-1.46382960204609
-4.29923988163033,-1.46501328071718
-4.29951204796135,-1.46622971826757
-4.29976367577868,-1.46741345049794
-4.30001005319996,-1.46848884395669
-4.30030420154214,-1.46967703632485
-4.30058631268456,-1.47088754589084
-4.30087487818599,-1.47207376832501
-4.30130376843177,-1.47306052849962
-4.30157820077317,-1.47413759666834
-4.3018921021591,-1.47525341494131
-4.30223644038369,-1.47632089614614
-4.30248335041254,-1.47745132108482
-4.30276900473439,-1.4785014284303
-4.30317087739518,-1.47948643451634
-4.30346298079159,-1.48054828262126
-4.3038560842558,-1.48155630999456
-4.30426259922608,-1.48255654828649
-4.30465756871795,-1.48353815281809
-4.30503983433049,-1.48441985919799
-4.30544063939694,-1.4853258950753
-4.3058136216536,-1.48619333981711
-4.30620409285784,-1.48715640434741
-4.3066190007669,-1.4880933419209
-4.30709831876206,-1.48904300648328
-4.30756753119677,-1.48989645361973
-4.30792404662754,-1.49091009216906
-4.30833989456669,-1.4919143500591
-4.3088101718464,-1.49276879064032
-4.30921043681437,-1.49366524526952
-4.30955509445877,-1.49450341907244
-4.30997487152784,-1.49516976311185
-4.31029957749382,-1.49605962005215
-4.31062062218214,-1.49686123042054
-4.31094716166833,-1.4977061226689
-4.3113214425176,-1.4984787803897
-4.31173206416109,-1.49922786129215
-4.31205677944612,-1.50011020177885
-4.31234058268973,-1.50105685452957
-4.31261529220355,-1.50205598705937
-4.31293247522067,-1.50292163262372
-4.3132611521791,-1.50375919488307
-4.31355896672005,-1.50465532846604
-4.31388609573886,-1.50548232766331
-4.31407470342195,-1.50638132916108
-4.31433300655155,-1.50725274796113
-4.31451414869153,-1.50817462717423
-4.31471190071029,-1.50907839749675
-4.31508660435422,-1.50947574849126
-4.31541259826996,-1.50988959432557
-4.31576057059186,-1.51028894505843
-4.3160885337216,-1.51072253161442
-4.31644946454499,-1.51111829884482
-4.31668975155718,-1.51158033177833
-4.31693212363861,-1.51205976785794
-4.31718450800975,-1.51247685929544
-4.31745024671364,-1.5129251960115
-4.31771113493988,-1.51336187504562
-4.31785600746759,-1.51378242004585
-4.31807263939703,-1.51418518757305
-4.3182680177009,-1.51462217908853
-4.31840795986324,-1.51512206694881
-4.31857567178529,-1.5155315648194
-4.31873996912734,-1.51596586692337
-4.31892523473967,-1.51643298400028
-4.31901834221637,-1.51685531140118
-4.31916889374684,-1.51723450961226
-4.31935742768054,-1.51763547027927
-4.31948535889889,-1.51806335423445
-4.31960063014419,-1.51847533780487
-4.31974810020415,-1.51892053217102
-4.3199302580999,-1.51940320245573
-4.32006352670189,-1.51988237544178
-4.32015483899816,-1.52039605190476
-4.32027189100658,-1.52087941570137
-4.32040954490824,-1.52132002887032
-4.32048456529459,-1.5218031562513
-4.32056984334157,-1.52224668412715
-4.32070716520398,-1.52267206921961
-4.32077798751634,-1.52311486972396
-4.32081695453746,-1.52359038056811
-4.32087850910202,-1.52403926049789
-4.32090375168559,-1.52455699491023
-4.32097110278157,-1.52497528044687
-4.32101278117138,-1.52543696005532
-4.32104519752661,-1.52587421976014
-4.32108268509198,-1.5262828558838
-4.32106412249667,-1.52668188102318
-4.3209811653444,-1.52713215084998
-4.32091595593913,-1.52755727019682
-4.32090895233537,-1.52801534355566
-4.32087511972259,-1.52842952347791
-4.3208259187017,-1.52882287857616
-4.32079920666853,-1.52915266589006
-4.32075779493716,-1.52952920087026
-4.32069572024643,-1.5299128787494
-4.32069879630736,-1.53026540654322
-4.32064359273481,-1.53066652205199
-4.32054577620472,-1.53103167063016
-4.32044915168217,-1.53143279849709
-4.32034820290934,-1.53179618615175
-4.32024130644902,-1.53216929862195
-4.32009977139058,-1.53249248393383
-4.31992523594751,-1.53281749570798
-4.31976690143972,-1.53313111360517
-4.31955371890673,-1.53342606616151
-4.31934059043978,-1.5337037335612
-4.31905531289701,-1.53400017534399
-4.31883813210665,-1.53422813707649
-4.31857692949252,-1.53444132749495
-4.31824918621123,-1.53465903849908
-4.31791668031592,-1.53490417792262
-4.31753585904828,-1.5350711593757
-4.31711079917167,-1.53524278004638
-4.31669198026273,-1.53541032358131
-4.31629082672158,-1.53552206276278
-4.31582873232572,-1.53560954736463
-4.31534086743406,-1.53571665602553
-4.31476938840894,-1.53586151096664
-4.31421349801025,-1.53593312763261
-4.31364227597217,-1.53597899662541
-4.31305250984097,-1.53605588239109
-4.31251130739673,-1.53607354296941
-4.31177857637489,-1.53602686699519
-4.3110927481214,-1.53604838796639
-4.31047676697981,-1.53607482228592
-4.30978204474194,-1.53598317332298
-4.30909576653667,-1.53585818583603
-4.30838841171987,-1.53576637501656
-4.30770595860614,-1.53564408349076
-4.30703145100687,-1.53548318271558
-4.30632974894168,-1.53528757786199
-4.30552653732853,-1.53511654718945
-4.30480707954539,-1.53488988748451
-4.30410217041783,-1.53458962049297
-4.30327060883519,-1.53436434094273
-4.30243501919645,-1.53416316492325
-4.30164248512816,-1.53386768427103
-4.30075690447496,-1.53363203676939
-4.29986666411118,-1.53342591531945
-4.29900256194289,-1.53310924962982
-4.29806816353086,-1.53282824754953
-4.29722619876753,-1.53251852837859
-4.29636699613478,-1.5321328754402
-4.29555740054222,-1.5317889354799
-4.29468808996843,-1.53141993803931
-4.2939692805466,-1.5310417411819
-4.29323011225803,-1.53072184820166
-4.29233876105005,-1.53032921884406
-4.29152856970978,-1.5300299731346
-4.2908341658594,-1.52970434301106
-4.28998456543533,-1.52928749230204
-4.28915346514847,-1.5288478372557
-4.28853425061391,-1.52846512520795
-4.28781743746551,-1.5280756496927
-4.28706186047414,-1.52762737981636
-4.28644264763079,-1.52723171656421
-4.28583948351567,-1.52685539365967
-4.28516549066602,-1.52647621670113
-4.28452777316898,-1.52599596281433
-4.2838560658754,-1.5254449728872
-4.28322186438793,-1.52498594488375
-4.28261743825605,-1.52448642272447
-4.28194049211825,-1.52401766556958
-4.28126886579123,-1.52359134489906
-4.28068775332598,-1.52313960747594
-4.28010807305406,-1.52267167023167
-4.27954297884182,-1.52214318283298
-4.27888058349954,-1.52163944656694
-4.27828504691436,-1.52118951128763
-4.27766261722503,-1.52076960636875
-4.27700573782939,-1.52035694206646
-4.27638832731902,-1.51990326405301
-4.27574662674341,-1.51950830821735
-4.27502548531648,-1.51913055500506
-4.27440526260893,-1.51874711897225
-4.27373463230329,-1.51841013093918
-4.27293546468146,-1.51799520337341
-4.27227910608951,-1.51761589679619
-4.27155668965331,-1.51727686529366
-4.27071494287001,-1.51698196360957
-4.26995919378156,-1.51665209388429
-4.26915464958561,-1.51643016156089
-4.26832018772948,-1.5162906704584
-4.26756076906443,-1.51609018030718
-4.26664361231355,-1.51584539873602
-4.26581510645248,-1.515689073717
-4.26504292042745,-1.51554712404251
-4.26409462590938,-1.51536588057429
-4.26331611435583,-1.51518652758247
-4.26246627922802,-1.51508218823281
-4.26155319860654,-1.51501039358963
-4.26066899528494,-1.51491115808052
-4.2598072356869,-1.51484017269749
-4.2588613549755,-1.5147970545182
-4.258021451681,-1.5147676796431
-4.25712969189964,-1.51474880094167
-4.2561254042563,-1.51472979143547
-4.25519874383896,-1.5147365838053
-4.25438050671766,-1.51476890693241
-4.25338235386631,-1.51478843131613
-4.25236083166562,-1.51485127209411
-4.25146718485228,-1.51487679879878
-4.250593898935,-1.51487135946099
-4.24958375635625,-1.51487037176849
-4.24820754904034,-1.51490499765929
-4.24727372899614,-1.51491396136436
-4.24631274726566,-1.51488893407691
-4.24526611619857,-1.51496527481377
-4.24426711920201,-1.51500944743006
-4.24331058789649,-1.51498399519288
-4.24229870767152,-1.51504335197743
-4.24128184843907,-1.51505403929055
-4.24027552051512,-1.51503866516228
-4.23928867666856,-1.5150372222876
-4.23827727708409,-1.51505873682068
-4.2372052218225,-1.51500734613051
-4.23626899557841,-1.51499666092337
-4.235278119127,-1.51499700430916
-4.23419606188496,-1.51497013836486
-4.23330179410138,-1.51492291643741
-4.23229228038995,-1.51495819450345
-4.23129411142043,-1.51490335534636
-4.23029780189877,-1.51480660555188
-4.22944549073009,-1.51480975833404
-4.22852020780507,-1.51476475632084
-4.22749082536858,-1.51465839516685
-4.22667595768707,-1.51459789010975
-4.22584408160802,-1.51454154615655
-4.22493896441979,-1.51437698699106
-4.2241590796425,-1.51425321775469
-4.223452745294,-1.51411351750067
-4.22272662353385,-1.51396086428331
-4.22199602158106,-1.51379801798049
-4.22124633276509,-1.51361476308832
-4.22058301937912,-1.51344362363427
-4.21993978205102,-1.51326095110726
-4.21936495743976,-1.51309090876467
-4.21867136566532,-1.51284925785366
-4.21799051351206,-1.5126846551861
-4.21741938299098,-1.5125381234695
-4.21676508532486,-1.51232699116844
-4.21619357216837,-1.51210754431895
-4.21570009031734,-1.51189212484866
-4.2150845423951,-1.51166834915421
-4.21455737693061,-1.51148057400437
-4.21413715798098,-1.51125035491985
-4.21364371561001,-1.51105940064754
-4.21313933747217,-1.51080453350959
-4.21264925167887,-1.51056270761096
-4.21216379554691,-1.51029582945101
-4.211710376898,-1.51004797012453
-4.21118681340181,-1.50977258201306
-4.21073150046508,-1.50955466121598
-4.21021952403392,-1.5092558067922
-4.20973611248664,-1.50892651674559
-4.20933381517502,-1.50865047948335
-4.20894070529457,-1.50837848153254
-4.20853409506558,-1.50810963826675
-4.20813641009064,-1.50774393017931
-4.20767522340917,-1.50745876973278
-4.20725854878089,-1.50713244396877
-4.20680356944111,-1.50685236114195
-4.2063678087788,-1.50651599735284
-4.20586337804709,-1.50619663135196
-4.20535879709515,-1.50584855766023
-4.20479252628932,-1.50557111640787
-4.20432620739713,-1.50524258332523
-4.20380908267365,-1.50499356964422
-4.20316226565112,-1.5046724874523
-4.20257200004181,-1.50433244795952
-4.20209127866095,-1.50400467748479
-4.20148513166098,-1.50372904470648
-4.20090881498798,-1.50330104022345
-4.20031354495526,-1.50296257607755
-4.19975863398987,-1.50262319550349
-4.19914600713265,-1.5022418834929
-4.19852115901018,-1.50182611609217
-4.19791122151283,-1.501392880991
-4.19735365127689,-1.50096740915517
-4.19660885645659,-1.50064089740025
-4.19594834516196,-1.50017090259808
-4.19528304665569,-1.49974940327904
-4.19459028178177,-1.4993969846566
-4.19381378277864,-1.49903409574962
-4.19313594355961,-1.49853418737566
-4.19235514842704,-1.49801833422938
-4.19172762665149,-1.49752660531091
-4.19101958955817,-1.49702383445573
-4.1902280192573,-1.4964774762014
-4.18952931323908,-1.49596491219935
-4.18883587207959,-1.49551117546217
-4.18806417063331,-1.49500671717813
-4.18744831987057,-1.49447102524965
-4.18674929917148,-1.49384673713739
-4.18591977686563,-1.49331680071557
-4.18525971534537,-1.4927865707356
-4.1845528448527,-1.49209299616127
-4.18378361786448,-1.4914856841273
-4.18310860592722,-1.4908793314757
-4.18232497686908,-1.49032463337094
-4.18166317356614,-1.48971866791443
-4.18098692465203,-1.48905015082124
-4.18027141512574,-1.48833669732801
-4.17970143542397,-1.48756443257359
-4.17901446144729,-1.48686747928925
-4.17833312503455,-1.48622591569749
-4.17771488618624,-1.48555351772872
-4.17707452954715,-1.48472292844263
-4.1764424338773,-1.48394668382881
-4.17574779303777,-1.48317679625407
-4.17518935248165,-1.48240142466343
-4.17464681825046,-1.48162073871514
-4.17402574325635,-1.48082372874808
-4.17351616340066,-1.47995184025909
-4.17294161013947,-1.47913735785103
-4.17242009981192,-1.47836109343375
-4.17182300045674,-1.4775397839088
-4.17125206619051,-1.47667360265404
-4.17084751942202,-1.47568487667956
-4.17030926923207,-1.47485167330526
-4.16990262006778,-1.47405842269447
-4.16939342136709,-1.47309636356082
-4.1689971418961,-1.47217274450398
-4.16852169766586,-1.47130801392098
-4.16797540073909,-1.47051234278603
-4.16759013211212,-1.46962350248599
-4.16708816724853,-1.46868269165804
-4.16672364809766,-1.46774128816009
-4.16629464358487,-1.4668415399906
-4.16590232874734,-1.46597666292776
-4.16552904454805,-1.46501289638838
-4.16511416989446,-1.4640228626356
-4.16470310883989,-1.46319481582004
-4.16410294313252,-1.46234515504378
-4.16380598705847,-1.46133174320726
-4.16334285377954,-1.46040175339289
-4.16295248887743,-1.45953427722586
-4.16256350128471,-1.45861779286772
-4.16207486023372,-1.45764635737704
-4.16164919826649,-1.4567741211721
-4.16103350927903,-1.45595543770706
-4.16055959618803,-1.45509062003616
-4.16009229706317,-1.45405685719311
-4.15972401542681,-1.45319022282916
-4.15920447182004,-1.45238280104624
-4.15872706595163,-1.45142436481699
-4.15823733023315,-1.45051027819535
-4.15766778149049,-1.44969418879099
-4.15718390748066,-1.44878431837607
-4.15669816296021,-1.44788065094698
-4.15624505425267,-1.4469806833744
-4.15575820176559,-1.44608182058768
-4.15522865969635,-1.44527062594574
-4.15460340966444,-1.44438165056152
-4.15410335142284,-1.44341852605315
-4.15356833442616,-1.44262302932309
-4.15309840210081,-1.44178616191578
-4.15265649217454,-1.44072778837373
-4.15223143947543,-1.43982803018603
-4.15157750968618,-1.43904735732076
-4.15109921566963,-1.43808207193575
-4.14985792263057,-1.4372073539972
-4.14936724554769,-1.436405237297
-4.14881244329592,-1.43558220261943
-4.14841769810626,-1.43450012151035
-4.14778794274768,-1.43349389755458
-4.1472820800148,-1.43257902263132
-4.1466894848379,-1.43164157078209
-4.146244190275,-1.43064394390142
-4.14571083436614,-1.42979660102137
-4.14509191451657,-1.42900828593514
-4.14450527855845,-1.4280330664076
-4.14398407796381,-1.42706808415722
-4.14347520530338,-1.42619061703214
-4.14298263514225,-1.42528960450822
-4.14249020536369,-1.42437625844237
-4.14190671577436,-1.42357873013818
-4.14137431947747,-1.42269220969
-4.14085744750126,-1.4217360241734
-4.14039254940615,-1.4207800625195
-4.13988166334117,-1.42004952274159
-4.13942825004274,-1.4191879953526
-4.13888558745489,-1.41832418802505
-4.13845390015934,-1.41752404872049
-4.13791609562177,-1.41675839008131
-4.13760938946784,-1.4158757585477
-4.13718212971231,-1.41502501871558
-4.13677562957249,-1.41420140701365
-4.13630733929941,-1.4133471578937
-4.13600024691566,-1.4124919745907
-4.13559241588854,-1.41171245479737
-4.13531044730018,-1.41093219247931
-4.13493240019843,-1.4102230118112
-4.13441814161709,-1.40964903546447
-4.13409388745637,-1.4088955736735
-4.11258645405987,-1.41365859513886
-4.1116884714887,-1.41293557953847
-4.11116744326815,-1.41225717396345
-4.11095695757715,-1.41160004319179
-4.11039354378776,-1.41099164597954
-4.109616665014,-1.41032331497985
-4.10998664641396,-1.40945658177108
-4.11018231627406,-1.40890141174107
-4.11020394578859,-1.40834438118507
-4.11026569970209,-1.40770846947934
-4.11013011206919,-1.4070091541023
-4.10958355096868,-1.40652890642113
-4.10957112131646,-1.40588139418947
-4.10940480127586,-1.40530339837962
-4.10959288271306,-1.40470976675988
-4.10930294726524,-1.40422022154696
-4.10891780283996,-1.40372905216081
-4.10887176531749,-1.40319277366804
-4.10866948026729,-1.40272226463088
-4.10856830401965,-1.40231488481115
-4.10847381308691,-1.40186223872457
-4.10881494540063,-1.40133730651757
-4.10900570741043,-1.40080072900915
-4.10919581446898,-1.40024802271416
-4.10886858714512,-1.39989625459917
-4.1088539478755,-1.39951727136801
-4.10896162586103,-1.39911337213831
-4.10922866944708,-1.39866428871546
-4.1093337109382,-1.39830023931222
-4.10936652085381,-1.39793703471261
-4.10953550551239,-1.3974710466694
-4.10981737092869,-1.39705746993273
-4.10993435238536,-1.39672938789857
-4.11006780430203,-1.39638649875328
-4.1098289074011,-1.39615676095482
-4.11006901696017,-1.39576090737524
-4.110182305814,-1.39541781404394
-4.11026650023382,-1.39511106201123
-4.1105963368778,-1.39474073582792
-4.11021864603087,-1.39446943267135
-4.11024429607716,-1.39415024415919
-4.11046660309651,-1.39389007988087
-4.11067547634111,-1.39369360937983
-4.11120539265535,-1.39338731394909
-4.11129785264237,-1.39320273105224
-4.11145057761048,-1.39280971950378
-4.11156719329861,-1.39250895937253
-4.11164252281763,-1.39224104572534
-4.1119188797548,-1.39198861422514
-4.1123009857221,-1.39165314866389
-4.11258964004569,-1.39138537320261
-4.11281359089724,-1.39107912280512
-4.11301567617291,-1.39083246708853
-4.11317212200441,-1.39065568221815
-4.113516889811,-1.39032299436543
-4.1138535227856,-1.38996951561166
-4.11428597843131,-1.38962317061323
-4.11444968501706,-1.3893591082277
-4.11452922549851,-1.38913371687789
-4.11456992941817,-1.38887955703533
-4.1145369628263,-1.38861199701917
-4.11464627713966,-1.38829568312099
-4.11466172305685,-1.38811476260563
-4.11437433364855,-1.38792936152285
-4.11439090328063,-1.38771448596144
-4.11455077223371,-1.38738540955781
-4.1145692833387,-1.38706329872658
-4.11478800695124,-1.38675324493257
-4.11492189376299,-1.38645147321191
-4.11504805200635,-1.38615019643662
-4.11527459271211,-1.38579000875993
-4.11546912028483,-1.38550072115018
-4.11555795328486,-1.38519094865442
-4.11547950909841,-1.38494477340451
-4.11542472639103,-1.3846027450812
-4.13055266048293,-1.38175818973418
-4.13043204739071,-1.38145289394202
-4.13038909568223,-1.381034958559
-4.12900766688001,-1.37989515454217
-4.12785140220666,-1.37877129677383
-4.12245044032625,-1.37529644524838
-4.12103094072837,-1.37396728633873
-4.12059361193194,-1.37244388215855
-4.10413080776338,-1.3735598271613
-4.10275846359789,-1.37205209248356
-4.10132536911057,-1.37037934193996
-4.0996547750127,-1.36874454964496
-4.09859176878067,-1.36710355326862
-4.11195581847851,-1.36302719059301
-4.11050064169033,-1.36122469395109
-4.10918802524893,-1.3592886579941
-4.11349102716521,-1.35436124412863
-4.11214369010605,-1.35243636460512
-4.11071070031064,-1.35042840132368
-4.10905902440511,-1.34822413121484
-4.10749923933,-1.34610274986348
-4.10478676077637,-1.34451852734621
-4.10346068138247,-1.34232651410089
-4.10164894117388,-1.34003689437817
-4.09950803797882,-1.33783079985398
-4.09812751263226,-1.33565802818913
-4.09641464777859,-1.33339116622163
-4.09406801157246,-1.33115500278271
-4.09160574393892,-1.32898064585137
-4.08960326171881,-1.32685032345292
-4.08771570975088,-1.32447635409239
-4.08531201772977,-1.32203159886975
-4.08307671661191,-1.31976216874981
-4.08152078514564,-1.31719325620421
-4.07959197256169,-1.31463416445371
-4.07716565813834,-1.31225583945937
-4.07470300650533,-1.30984863494441
-4.07274809709496,-1.30718656886923
-4.07036755896462,-1.30473980437635
-4.06782177325623,-1.30223631453561
-4.06538774016893,-1.2997433989611
-4.06319936894104,-1.29708590713339
-4.06083257618433,-1.29435418351203
-4.05857676212526,-1.29175902193297
-4.05587881795566,-1.28925634177784
-4.05350941941553,-1.2865239416926
-4.0507725807829,-1.28358672992747
-4.04845691542848,-1.28097294077838
-4.04572823986708,-1.27834879217629
-4.04307985278853,-1.27548892073574
-4.0407301584563,-1.27266282475149
-4.03819322117028,-1.27015828029912
-4.03531861225474,-1.26733835276117
-4.03273930537662,-1.26444293086872
-4.03016671758046,-1.26178464888465
-4.02752927499563,-1.25884406005274
-4.02476723526396,-1.25611540229512
-4.02209417785492,-1.25344581642454
-4.01948145812311,-1.25063599343488
-4.01652384175708,-1.24800007546183
-4.01410218887357,-1.24532599083876
-4.01134735266874,-1.24248469469536
-4.00847921913677,-1.23980858420142
-4.00586419459648,-1.23731404123329
-4.00277906485143,-1.2344708836358
-4.00030703355861,-1.23174089828715
-3.99742827592678,-1.22925686970633
-3.99449219358398,-1.22643658542982
-3.99160579246634,-1.22389358133868
-3.98878628862398,-1.22126917735939
-3.98594627994514,-1.21851022920053
-3.98300185896358,-1.215856647451
-3.98029666477295,-1.21321155094025
-3.97733705165514,-1.21050633276735
-3.97445559009753,-1.20775490905714
-3.97162136433386,-1.20523152545905
-3.96846210467161,-1.2026021146764
-3.96564595856343,-1.19992010700974
-3.96280600473068,-1.19731285389641
-3.96002694784916,-1.19447151410426
-3.95703558035086,-1.19174960959515
-3.95399913082432,-1.18908392051608
-3.9510748930416,-1.18639382180655
-3.94789164468649,-1.18382667733185
-3.94501122544166,-1.18118305655931
-3.9421130212446,-1.17845775733468
-3.93908424737435,-1.17570466470811
-3.93632337235688,-1.17313954568214
-3.93298388636441,-1.17046037384815
-3.92985475645051,-1.16769239819594
-3.92712942752707,-1.16495436328505
-3.92391146655071,-1.16240733504346
-3.92087077413477,-1.1598278976022
-3.91799242306937,-1.15712124508943
-3.91479705407251,-1.15443410024405
-3.91193579868734,-1.15181918810141
-3.90891121325552,-1.1490885508951
-3.90566536807763,-1.14637221998024
-3.90277662898635,-1.14374112771784
-3.89966924317761,-1.14131419497015
-3.89684508649572,-1.13857850751182
-3.89390809711377,-1.13591505129981
-3.89101612645707,-1.13334810449208
-3.88782373874316,-1.13078442022768
-3.88475512561218,-1.12822475054141
-3.88185062564335,-1.12568444942046
-3.87856245625717,-1.12314668154216
-3.87576719004419,-1.12061325110013
-3.87303935010563,-1.11796175413174
-3.86992549931253,-1.11548179485212
-3.86703831026138,-1.11316343076134
-3.86404915056963,-1.11076379089388
-3.86084615500254,-1.10824405798406
-3.85801151846237,-1.10584397405964
-3.8552140812514,-1.10361120742174
-3.85211419115992,-1.10107553703769
-3.8491940728559,-1.09867878569388
-3.84617936246492,-1.09641299854055
-3.84323395427999,-1.09406770657289
-3.84042494445103,-1.09160261608124
-3.83765725153939,-1.0894333233993
-3.83464058042185,-1.08718420139855
-3.83177978476038,-1.08486456189741
-3.8289440943639,-1.08272744132589
-3.82616696136395,-1.08051363747841
-3.82324675266018,-1.07826390957921
-3.82040477697935,-1.07608249001755
-3.81758939512797,-1.07402935523694
-3.81488511533745,-1.07183997558822
-3.81210360555134,-1.0697031980719
-3.80937999007078,-1.06769117866789
-3.8066278517808,-1.06563613664759
-3.80387678094845,-1.06356339355117
-3.80143022944338,-1.06149870755594
-3.79886352321952,-1.05954847076586
-3.79629709880106,-1.05752740224188
-3.79379505074364,-1.05561785854482
-3.79128399694781,-1.05372501439191
