"Dim.1","Dim.2"
-2.13877110634555,0.122846612470031
-2.11685717566052,0.145620969882899
-2.09468017874423,0.168772320031501
-2.07260558884795,0.19190117248413
-2.05049197512526,0.215908807050143
-2.02815255025764,0.238207230354313
-2.00576553226168,0.260555237070312
-1.98287960637478,0.28290294358773
-1.95993172009448,0.305421287895435
-1.93705006838122,0.327892357651062
-1.91418583271316,0.350236138249865
-1.89114782902173,0.37244445846118
-1.86816498953506,0.394440124446232
-1.84498498624303,0.416211141423564
-1.82204556379904,0.437850567204304
-1.79905991614504,0.459244687587364
-1.77600642882482,0.480475689441927
-1.75349651750026,0.501309297439186
-1.73085781813861,0.521920104860085
-1.70982109221983,0.538588462229203
-1.68783105032838,0.558686019192359
-1.66582410046919,0.578303224305557
-1.64420997775835,0.59791756896527
-1.62283803939692,0.617319879688485
-1.60147002081532,0.636071227814754
-1.58026629821633,0.655050860317912
-1.55977035915892,0.673632931051526
-1.53923742544195,0.69186375555432
-1.51888353227403,0.709483643688991
-1.49876532461376,0.726844727489433
-1.47899498834487,0.744174068885866
-1.45858401671647,0.761891588093617
-1.44034598644549,0.778835529630277
-1.42192647668422,0.795144434829289
-1.40340635114167,0.811404209140944
-1.38522031590221,0.827544008360867
-1.36707881701798,0.843732532211495
-1.34945521934867,0.859242517145168
-1.33198416567526,0.874639950521215
-1.31519221453917,0.889940644390226
-1.29826984043558,0.904717964085282
-1.28187690957033,0.919857354391954
-1.26583188644427,0.933926467521967
-1.24990923107836,0.948475248053541
-1.23425501073987,0.962272374771684
-1.21917811224106,0.975996126534908
-1.20411088700948,0.989451441858418
-1.18984757378771,1.00246831529656
-1.17515145711877,1.01500481253029
-1.1617173817409,1.0275599924257
-1.14760705349169,1.03945185546891
-1.13457024385474,1.05143165258368
-1.12106673826296,1.06259377423404
-1.10843929382706,1.07378657249191
-1.09555440591497,1.08434124780616
-1.08329441524958,1.09464647268055
-1.07140373011199,1.10449572803829
-1.05924474970283,1.11442682223471
-1.04749632809232,1.12358767931498
-1.03596255598038,1.13278616380662
-1.02451283630337,1.14141367482835
-1.01356084918063,1.15013885434911
-1.00240709917143,1.15856370159377
-0.991714271858553,1.16681474709252
-0.981220952348377,1.17455591489111
-0.97104791213141,1.18280397152037
-0.960747855850365,1.19008596008256
-0.950651848309952,1.19779078676096
-0.940825854944216,1.20503509924105
-0.931181895809623,1.21255017759675
-0.9214783944038,1.21954136789769
-0.91225313375768,1.22642988529992
-0.902956938766647,1.23338175383842
-0.893854921939983,1.23999212936576
-0.88530708616899,1.24657473936081
-0.87658387039969,1.25286647237655
-0.867999884528816,1.25891993945476
-0.859907360570753,1.26501288508253
-0.851564400355843,1.27043820924635
-0.843713413290487,1.27591253117298
-0.83609098156822,1.2810895081177
-0.828488008936737,1.28636141538057
-0.821092887336024,1.29137222157119
-0.813619881272541,1.29598733394166
-0.806954245066499,1.29923170402516
-0.799561904240771,1.3038605172142
-0.792594320452573,1.30808777806943
-0.785573656040675,1.31249800270769
-0.7786400297727,1.31634494599502
-0.771968311808645,1.32025716706695
-0.765171076714789,1.32452142509797
-0.757427480343644,1.3284771604041
-0.751558463399389,1.33224313992787
-0.743923941039643,1.3363034151313
-0.738300474095002,1.34021846136195
-0.730103720056002,1.34361232863629
-0.725282899767209,1.3480285293118
-0.717826279432835,1.35046801393993
-0.711748709993704,1.35542383065855
-0.702627262544228,1.35917029607934
-0.700366692640579,1.37338079401223
-0.694830713736962,1.38112240297182
-0.688883753932285,1.36391580192796
-0.68177916121643,1.36625418321317
-0.675657482116599,1.36937093414
-0.6681209500019,1.37154602961846
-0.661614655124799,1.37470668848747
-0.654223391297827,1.37671393789949
-0.647161835433479,1.37981810543508
-0.639654257616952,1.38135948865964
-0.632088483511835,1.38458261155672
-0.624071588045503,1.38584367656628
-0.616075711858252,1.38942844469651
-0.607929562285528,1.38996943220641
-0.5998967403023,1.39389216137294
-0.591194748882013,1.39433470167039
-0.582210354025439,1.39841476131479
-0.573161894689094,1.39856033670327
-0.563928854540825,1.40288313908976
-0.554185669421691,1.40253508936418
-0.544461142430049,1.40707611992319
-0.534549377374435,1.40626880733165
-0.524559600895001,1.41066301463676
-0.514426604260093,1.40942241480016
-0.503046353918512,1.41566247157436
-0.492315243559864,1.41392234952353
-0.482221291125957,1.41722788519165
-0.470382367327436,1.41657704766977
-0.45840934187921,1.42179677277024
-0.447141842983861,1.41951262243004
-0.435014664662151,1.42473497225747
-0.422854948096607,1.42238986804819
-0.411124212968842,1.4260750048693
-0.401399662518569,1.42354260129159
-0.390786480705271,1.42613825748134
-0.374579323116651,1.42895009780548
-0.361779906962332,1.43454961874885
-0.348396420507697,1.43652829166101
-0.33429706247596,1.43974248447511
-0.325225152982759,1.44802219799728
-0.306443599012434,1.44358048441584
-0.298378178804285,1.45198478142293
-0.285159245875286,1.45412637927339
-0.272281669276316,1.45583936321332
-0.248276313803045,1.44823219185129
-0.229391023149,1.44540232030507
-0.21985627698759,1.44967137093691
-0.206158547423558,1.4500892935332
-0.191880057193956,1.45055089221298
-0.178036665278745,1.4507020711916
-0.164119566555202,1.45097850770065
-0.150172908797224,1.45091010936171
-0.136303236058035,1.45088700055212
-0.122182758997477,1.45069172915787
-0.108290786870411,1.45059061481651
-0.0942518171879509,1.45022236538919
-0.0803376077092559,1.44998267198709
-0.0665304169521057,1.44955976918094
-0.0526475708713421,1.44913826406149
-0.0388944268536674,1.44882272347727
-0.0253743714905086,1.4485035834623
-0.0119185815151909,1.44799585470169
0.0016183602889784,1.44725841293485
0.0139992531771692,1.44330874428003
0.0271336063369113,1.44228885997547
0.0402650282526577,1.44145702529516
0.0532777776963274,1.44044392469185
0.0650573424708406,1.441493461448
0.0767317042378245,1.44167229353943
0.0898141094230139,1.4404381478585
0.102307814974804,1.43912173665514
0.114548060843801,1.43767472190832
0.127067177839744,1.43635603123554
0.139816587170324,1.43527147301121
0.153292339387402,1.43415426626728
0.167862341476308,1.43386927511964
0.181929746543937,1.43258675310837
0.18857698262054,1.425430605737
0.200562409279508,1.42416719624161
0.21237800239959,1.42215630420067
0.223571178561523,1.42078886789842
0.234768028563634,1.41868152363058
0.24619569997768,1.41718402565638
0.257188897873532,1.41524214411537
0.267914347268896,1.41328791374271
0.278206803975579,1.41084390411327
0.288739902000382,1.40855643450905
0.298928916642414,1.40643229667111
0.309103363512132,1.40398800720352
0.319313260616439,1.40136670782459
0.329340675918452,1.39919910040872
0.339116748967236,1.39723580248765
0.348469451054278,1.39467116240202
0.357978186394333,1.39246277703157
0.367469334915912,1.39018975147627
0.376767815178207,1.38767516667727
0.381458569640285,1.38331831546737
0.392770153347889,1.38275398396807
0.403086442992987,1.38148897650722
0.412442133842905,1.37935114205871
0.421096135176794,1.37721395415234
0.428859927262594,1.37525999391012
0.435896254945646,1.37633016838668
0.44425524302701,1.37439609295231
0.454200093741707,1.37853242321776
0.461886416028702,1.37659538777247
0.469886639505224,1.37421456138052
0.477758507144746,1.37212292454557
0.485635073673346,1.36989990815324
0.493233854740563,1.36797360329883
0.500804119588867,1.36579578955413
0.508235229783653,1.36369523805205
0.531254879003531,1.34651281742054
0.536219099159146,1.34576044224329
0.541844176135254,1.34546824928054
0.546975301894852,1.34497594504744
0.54922660878848,1.3487516636303
0.555073942706671,1.34673716404134
0.561487829465957,1.34511764424522
0.568338775537992,1.34362860773789
0.574995445450025,1.34162864192285
0.581464499884451,1.33984094181659
0.587834121692173,1.33802745112961
0.594022599433292,1.33628153499891
0.603152469440046,1.33494226191449
0.608487943998584,1.33724557398021
0.614627084674649,1.33537595213733
0.621063321084615,1.33404182294249
0.62725924524512,1.33212805176242
0.6335204647216,1.3303995723022
0.639544314314924,1.32846193635103
0.645479693572576,1.32674580803579
0.651321178701649,1.32480663421219
0.657145926150639,1.32327226307223
0.661175843092338,1.3132116794583
0.667068979364596,1.3120485692455
0.672549288026979,1.30989681845574
0.678327389797936,1.30786139162536
0.683877309426228,1.30571395343662
0.689394374778724,1.30388958655089
0.694775728462592,1.30170343549353
0.700297261353831,1.3001738620128
0.705677665418959,1.29797192636002
0.710768265086888,1.29561696503715
0.716071003546167,1.29376606539723
0.721598228408397,1.29144027019058
0.727219367141395,1.28936555912651
0.732316260424514,1.28744428780864
0.73849928337106,1.28120828732035
0.743508947427836,1.27868474506477
0.748645049106924,1.27710204186544
0.753522060773805,1.27541125721954
0.758045800880984,1.27337941635613
0.762862328235369,1.27106952250684
0.773374642938092,1.26919150337879
0.776280306738233,1.26671295204005
0.777506932537354,1.26369213163592
0.778914166742729,1.26057572087371
0.782533702619002,1.25772785781898
0.784993607833016,1.25090309992945
0.785169607943929,1.2392675080173
0.796972124825395,1.26109124594715
0.800764115149478,1.25863546660591
0.804686651280214,1.25606505593082
0.810776379616469,1.25446979831468
0.811341064680591,1.24383058993793
0.814266750762961,1.23977484718923
0.817558708556669,1.23649650264617
0.821118760239017,1.23326274858047
0.824758037926996,1.23089068681479
0.828273410579974,1.22825564226583
0.831308632629568,1.22623493642326
0.836411288277765,1.22282613788414
0.845428300377025,1.21653629571344
0.85404808543523,1.22303398847447
0.851486193564352,1.22553754692456
0.850282557675322,1.22661757690099
0.853790317962087,1.22445525894033
0.857030686197206,1.22227364386042
0.860601827576233,1.21960964517173
0.86405464086503,1.21692344412675
0.867675058938534,1.2144567541248
0.871191258800953,1.21197991959729
0.874840788371578,1.20968929837854
0.878316834382932,1.20696849378774
0.881891494689441,1.20415497392198
0.885402262124796,1.20195336087888
0.889002781004756,1.19924729372826
0.892452406379752,1.19617970827614
0.896147935090536,1.19412401208411
0.899451320593414,1.19116683116685
0.902965274154055,1.18851933823762
0.904161282660811,1.18642635697602
0.905307719305986,1.18397367075651
0.906626196203237,1.18182269329428
0.90790395804153,1.17929563697493
0.909227166695677,1.17721816145043
0.91052576965689,1.17515169321953
0.91200666455843,1.17358325666881
0.913268801389954,1.17162613632286
0.914627732537364,1.16944032565498
0.915823632748947,1.16751560265332
0.917197145939229,1.16564014462572
0.918440260825711,1.16389103238726
0.919593719636668,1.1618616611679
0.927873863090722,1.19291566758507
0.928663183875536,1.19005465828689
0.929963567214689,1.18890601687671
0.931214967045918,1.18713311054388
0.932593397284116,1.18556931606719
0.933651400346846,1.18379664027115
0.93477209144777,1.18222071391431
0.935803217381192,1.1800688662493
0.936925396102351,1.17787983459861
0.937829012464539,1.17553752376792
0.938762920137245,1.17330482344558
0.939809546246698,1.17136127252385
0.940762031755505,1.16896495907885
0.941707631873501,1.16659853438345
0.942762598910499,1.16462147617704
0.943856559302592,1.16272260687559
0.944761530858854,1.16015446420661
0.945882762936268,1.15739830144747
0.946894363277352,1.15542422682778
0.947906031628177,1.15308233568911
0.949100272282483,1.15081022609987
0.950036217239297,1.14830973646819
0.951464337658829,1.14644976596912
0.952392023281067,1.14424610607411
0.953583238773597,1.14200211274636
0.954789456285541,1.13997653287349
0.956299517781592,1.13839825911106
0.957793210251898,1.13616596740462
0.959200547357532,1.13431134518201
0.96040840642286,1.13219568330531
0.961904549137221,1.13041595720351
0.963326373728276,1.1287036162273
0.965126214340986,1.12652618258005
0.967092166875202,1.12445744954771
0.968479707028446,1.12264976722968
0.969968018575251,1.1204278440853
0.97180075062864,1.11848438318854
0.97333654863068,1.11632946315746
0.974970919879722,1.11387431731661
0.976687031537566,1.11137334569338
0.978384092924318,1.1095104832496
0.979975224859765,1.1071887773411
0.98128538660572,1.10478994098967
0.983139032692765,1.1025262726823
0.984662190614822,1.10010124976429
0.985975765660651,1.09767544326789
0.987546854628668,1.09505524805671
0.989069000742313,1.09258253627708
0.990082003739988,1.08993492295449
0.991157426941568,1.08732587096015
0.992196250558069,1.08471522120992
0.99332215303269,1.08218976530865
0.99436736866442,1.07967806783064
0.995155314186687,1.07664791196853
0.995633127340198,1.07356848598148
0.99599575692072,1.07054454409139
0.99606145746558,1.06741503206968
0.996152070530127,1.06445087031572
0.996282949599976,1.06147579094152
0.99638937287838,1.05869071430552
0.996125731002457,1.05551737328426
0.996813962453843,1.04956187198393
0.996094468187714,1.04629930377398
0.995210239138617,1.04326639420864
0.994270927707827,1.03978580152765
0.993056302484204,1.03641909916529
0.991905563493864,1.03338524518373
0.990565315271422,1.03007682402737
0.988963530811424,1.02648635830867
0.987629525312356,1.02370601391113
0.985874161569596,1.02025474475275
0.984092937597832,1.01687880385513
0.982501051358104,1.01361672988378
0.980519564903511,1.00987635566281
0.978702998782764,1.00569184342444
0.976344326755433,1.00159542046637
0.973726052574058,0.997882673792045
0.971221228293749,0.994613703805302
0.967369602980179,0.993387218454601
0.964892541453968,0.990193232284733
0.961740223926717,0.986263472769881
0.958700601384109,0.983021049732129
0.955176046073301,0.978509740902774
0.95198898335553,0.974784174610692
0.948412716473306,0.970476082277082
0.944505255668181,0.967194265993206
0.941142450576379,0.964330833958104
0.937297760956278,0.960925084274895
0.933172403253636,0.958122045523713
0.929270827891939,0.955203736801598
0.924660194294049,0.951534842357296
0.920077493232524,0.948282551179445
0.915811986085786,0.945736199988434
0.903829701471777,0.909760517509759
0.906158611202498,0.940299653340693
0.900595796930873,0.934855872034066
0.896204435191086,0.932797110635959
0.883792478220587,0.89698498147373
0.879397733804601,0.893378117309484
0.874042742477556,0.890473119588194
0.868322399402107,0.888525741847468
0.862865032103202,0.887082054477534
0.857136765082667,0.884107422003559
0.850836708524029,0.88095685038842
0.844774842253024,0.879409557344394
0.838534368029435,0.877823011912374
0.832127222727371,0.875385499087504
0.825621442994702,0.873895720508914
0.818770715204083,0.870703232293838
0.812049871037545,0.869066552811251
0.805101653806004,0.867549692472522
0.798213394281406,0.864893959193249
0.791074555582777,0.862851603001745
0.784160416767279,0.860811089734167
0.776911267396692,0.859027442788087
0.769843144888401,0.8571771153953
0.762403546512179,0.855021375333528
0.754943175665769,0.852884200734905
0.747703219634537,0.851140232716632
0.740401252972612,0.849010430472677
0.733140209690487,0.847419291669321
0.726342978817415,0.845554566359004
0.719403208570984,0.844406400469952
0.712757715551114,0.842851694596615
0.706221127870094,0.841921916730678
0.69957924577378,0.841042848628646
0.69347827022449,0.840058557271787
0.68769656286891,0.839493809679975
0.68172075226721,0.839005848158639
0.669717188438438,0.839829278339245
0.658212596260885,0.840916531788715
0.646647043489822,0.842752296704222
0.635180135870131,0.844213090479088
0.623741834479339,0.845819669282352
0.609462149877786,0.852459642931075
0.59828123621967,0.854166109604511
0.587175043434415,0.855674810127761
0.576273607378481,0.856900640314835
0.565518374560295,0.858402375824242
0.554860929782506,0.860357553270965
0.544384989602898,0.862075544666343
0.533989209830123,0.863530066031574
0.523887607962316,0.865242698832548
0.511012272399529,0.858502810599814
0.501641905493376,0.860345569752899
0.492406963846177,0.862957537984049
0.481847151675089,0.869185851902377
0.472750606550226,0.871665416936521
0.464167772086176,0.873450308759705
0.455932319418634,0.875556110817146
0.447731097925085,0.877388306212959
0.439592843149526,0.878252422616751
0.431749204339962,0.880114316237366
0.423816174578954,0.881616712807446
0.416414237389914,0.882952668901501
0.41127321511521,0.890779477632156
0.403412753527094,0.889311968257767
0.401247401468456,0.880783407478891
0.396177578293017,0.875422133739606
0.383356663919592,0.891846333129093
0.375659986916793,0.892578618134056
0.368252556026812,0.8940392784395
0.360623062335268,0.894040610415305
0.352973784533028,0.894856055265833
0.34531366834753,0.895513230111636
0.337486040017266,0.895825797564676
0.329469051281915,0.896508193315198
0.320212744735289,0.901542563984637
0.312049645713934,0.901781390206996
0.304176251410831,0.9026242459042
0.298380901858208,0.903749882338856
0.29369391442569,0.904804473277485
0.286373211301005,0.905802011447581
0.272412964407129,0.905122256126042
0.264368604899039,0.90602598944474
0.256496444546611,0.906492868898794
0.24408714590615,0.902803602426557
0.245857355438621,0.909288561920758
0.236773463329261,0.906523226179608
0.225641143522935,0.903492595063301
0.219002543346589,0.902596777512136
0.212982544813826,0.901690668313884
0.200289132318054,0.903377667638346
0.195575632166567,0.914514545363031
0.18847461389721,0.909661072361561
0.180450020088743,0.910293164382674
0.172498710562791,0.91172895478886
0.164170220592028,0.912658533317466
0.156047143352993,0.914255673261956
0.130185561477796,0.92898439154534
0.132731875587961,0.92282196233521
0.126420647706412,0.924045571840829
0.118186852594334,0.92603538238176
0.109753219198981,0.92804151862838
0.100799621135612,0.930365087774111
0.0920168941431374,0.932437100877445
0.0827315066086075,0.93522024689753
0.0737872615910039,0.937875894383826
0.0644142356666946,0.940773927521437
0.0554493718790467,0.943594004485528
0.0459114050713132,0.946475733375801
0.0363548113746247,0.949324672707126
0.0267069814346271,0.952279722046046
0.0169324194275473,0.955337626178882
0.00883686509748216,0.954979026430679
-0.00124323891348104,0.957939657381802
-0.0116067055258327,0.960802530188145
-0.0218868939047724,0.964283410974347
-0.0327410733218093,0.966942998411782
-0.0434240040452319,0.970027055471872
-0.0544952330520762,0.973091423932317
-0.0656623416544869,0.976129954466398
-0.0775074308945636,0.979105834499679
-0.0892310275125293,0.982132978429781
-0.101423944011138,0.984943796269593
-0.114110149585956,0.987897690566347
-0.127137348365672,0.990647665911351
-0.13980244444814,0.993367832615605
-0.153309428201158,0.996217987027079
-0.166553306214359,0.999083626785395
-0.180618451750288,1.00160405262782
-0.194513140060405,1.00441320760284
-0.208516424082333,1.00691971256527
-0.223135722059034,1.00924925636867
-0.237900557442744,1.01192783045255
-0.25290364988045,1.01444281181144
-0.268182164062027,1.01665230321583
-0.283688078290214,1.01887875457526
-0.299456774328679,1.02073555999345
-0.315427434268273,1.02280210988283
-0.331753315440828,1.0247094587422
-0.348392698990963,1.02633194529068
-0.365422761927515,1.02787717489054
-0.382624332208026,1.02964776780247
-0.40007116762029,1.03106488469014
-0.41798872570446,1.03208694856544
-0.436392107813562,1.03293027032467
-0.4544568581397,1.03384177616783
-0.473116574692674,1.03467046919678
-0.492343144400576,1.03558212217872
-0.511430329559125,1.03611206911135
-0.530660634293667,1.03675665503038
-0.550626048737028,1.03696813051169
-0.570729766789711,1.03697322748932
-0.591144743232591,1.03678462502982
-0.61054650164214,1.03798433406873
-0.631591169465616,1.03620851924732
-0.65251077115366,1.03591400804363
-0.672734404008839,1.03655513791667
-0.693629909467108,1.03601167583513
-0.714467051588716,1.03550696061495
-0.735791086988764,1.03473781050386
-0.757404727116663,1.03363592942151
-0.778932140119712,1.03322388316054
-0.802333373244082,1.0287184523135
-0.824405870010444,1.02782271718356
-0.845433270503247,1.02990835541005
-0.86812715875449,1.02889128026641
-0.890831947688222,1.02756110450613
-0.914278210206454,1.02613991169582
-0.937899331610642,1.024427810511
-0.962091772766436,1.0227327007394
-0.986199645839968,1.02061542902004
-1.01049517998206,1.01863990976112
-1.03515538578224,1.0166761531986
-1.06039549748459,1.01385177265419
-1.0857031587543,1.01053905613265
-1.11129533680981,1.0074506038479
-1.13687186662356,1.00509155863088
-1.16269949034681,1.00194815397006
-1.18899816126202,0.998015348231285
-1.21608457863951,0.993348446407737
-1.24246091017371,0.989902267608428
-1.26916363938272,0.986347766881273
-1.29636670153744,0.982742732604332
-1.32357810501362,0.978948158730787
-1.35076984096966,0.975106989090725
-1.37668661503458,0.970470099153878
-1.4042261658522,0.966560424833038
-1.4317641894255,0.962917172436199
-1.45919622851296,0.958627779808298
-1.48683844046145,0.954716881046199
-1.51443088956585,0.950564390499291
-1.54214183393945,0.94617649993117
-1.56980223591004,0.941718325419794
-1.59716738857807,0.936934517060423
-1.62479970839669,0.932217803392698
-1.6565728202729,0.934445884308724
-1.68024437146464,0.922596909666814
-1.71193176249583,0.924410522005288
-1.73933449823831,0.91954366696817
-1.76657650479877,0.914118476243759
-1.79402823036306,0.908997916955725
-1.82123094038804,0.903793325730225
-1.84837432147139,0.898325710814048
-1.87547147308885,0.893251865942599
-1.90263744721124,0.88792944812419
-1.92920368839843,0.882620286759302
-1.95608821148766,0.877788180934785
-1.98245773296342,0.872671832293335
-2.00891081581135,0.867507848136452
-2.03503083963759,0.862365688325498
-2.06104701442016,0.857660418414854
-2.08646923347905,0.852405334570046
-2.11325035974403,0.848236447576035
-2.13767635348683,0.844472284789314
-2.16275947650551,0.83967723603146
-2.18766220747057,0.834450022389512
-2.21237917742398,0.82995584930421
-2.23665680799861,0.825128347629987
-2.26069893576334,0.820287441650101
-2.28447005277799,0.815478643123393
-2.30798095345053,0.810693606171151
-2.33160029632478,0.805776720540125
-2.35485601996317,0.80083650221964
-2.37774423179117,0.796119739886508
-2.40044200482986,0.791375422539814
-2.42311579345142,0.786261210225873
-2.44529994371914,0.781400107591615
-2.4669697432047,0.776810067474278
-2.48867889967522,0.772106926107648
-2.50980389402651,0.76701718340254
-2.53111022399073,0.762608358397345
-2.55185446503491,0.757737690539206
-2.57225206363164,0.753089183223744
-2.59254055429072,0.748312764675919
-2.61235391058334,0.743876900333299
-2.63189260421556,0.739189808653434
-2.65156900604428,0.734348234896905
-2.67059055116942,0.729644463828262
-2.68972928293304,0.725247462166163
-2.70919631924561,0.720971431304829
-2.72788305924895,0.715908589390547
-2.74670191855511,0.711149095496765
-2.7655903209193,0.706711372788101
-2.78416807034252,0.702139101784681
-2.80303824156367,0.697581699819361
-2.82165692815903,0.692911493237885
-2.83997776909367,0.688872003205717
-2.85827454777153,0.684749438733222
-2.87669020669837,0.680354646913762
-2.89545584290103,0.675800742917156
-2.91444387796606,0.671481235669307
-2.9329383750868,0.66713713551796
-2.95213636721236,0.662961939701524
-2.97086980771435,0.658002379963422
-2.98992346671088,0.65385095865378
-3.00899790142086,0.649814316391008
-3.02901457777116,0.646879785804149
-3.04810721861223,0.642075214884438
-3.06758492874996,0.637530511457982
-3.08713298951177,0.63310512793656
-3.10672851706979,0.628157358987408
-3.12626416624319,0.623666119506117
-3.14587018792904,0.619409914574015
-3.16560143758365,0.615303997985099
-3.18550456100039,0.611169763048583
-3.20542229519966,0.606950001825579
-3.22620182771654,0.602454216953481
-3.24617942168519,0.597747697582246
-3.26718656856522,0.593113046358259
-3.28753339515959,0.588704094422501
-3.30849912217335,0.584483812610362
-3.32919834584487,0.580186731546329
-3.35011876149673,0.576604721341303
-3.37115846244172,0.571402412753415
-3.39241084969425,0.56678432354397
-3.41348224816705,0.562183570763661
-3.43531425741244,0.557328704030414
-3.45625179022349,0.552298535831466
-3.47783565477483,0.547645398720924
-3.4995201979986,0.542782562169315
-3.52134396798747,0.537818216566737
-3.54357213627993,0.532897812999052
-3.56529777604321,0.529262683884598
-3.58666641740882,0.524675807666049
-3.60822029591553,0.519333436307978
-3.62986845129247,0.514386311941491
-3.65148982538336,0.508847880929743
-3.67285144337412,0.503994866901017
-3.69411057216942,0.498780485102887
-3.71533830945701,0.493692082580982
-3.73589549385945,0.485975172375045
-3.7572972248905,0.481357297919077
-3.77820890291913,0.476293252139121
-3.79948986954737,0.470704553571284
-3.8205837847815,0.464736889490414
-3.84198208294894,0.459029889897803
-3.86307472886626,0.45343512588583
-3.88371917140099,0.448315127445172
-3.90431074050687,0.4432110788554
-3.92447738440337,0.437920864281507
-3.94478719054915,0.432701875658888
-3.9649444642542,0.427604177404512
-3.98393514654556,0.422167902593728
-4.00393791138392,0.416635822427935
-4.02412362721823,0.410901977181802
-4.04399382202399,0.405426011945482
-4.06341264981245,0.400080077923293
-4.08291033762014,0.39479992964115
-4.10185617938637,0.389305847217388
-4.12071835638125,0.383755636445629
-4.13960619202278,0.377902346819357
-4.15847982065913,0.371969127745815
-4.17712536525683,0.365806782705725
-4.19570084784026,0.359688279410767
-4.21355729315401,0.353906182014334
-4.23122654775669,0.348048999500794
-4.24860424095419,0.342320014512766
-4.26770358105032,0.337701354706976
-4.28471023170922,0.332156021153058
-4.30164358660615,0.326429388592928
-4.3188862980118,0.320410640792939
-4.33563138393715,0.314300566728887
-4.35240920321779,0.308460102386888
-4.36860490652183,0.302619857457113
-4.38510975565716,0.296887918460757
-4.4005969941094,0.291443434067586
-4.41692032734297,0.285769861897523
-4.43243389252446,0.280187221724492
-4.44858370915283,0.274592136956193
-4.46464942990391,0.268479369646007
-4.48037059887725,0.262540897900218
-4.49649374641229,0.256465258339825
-4.51256828622921,0.250344570194994
-4.52803738214903,0.244405505278076
-4.5440297198667,0.238489033574024
-4.5589222370785,0.232599530498989
-4.57373194073385,0.226473380759458
-4.58842378367279,0.220157598705405
-4.60315195777467,0.21375771499311
-4.61756127210573,0.207314157081566
-4.63203374896004,0.200684624320419
-4.64627308431302,0.194379976770107
-4.65962641334341,0.18796211592485
-4.6734385895152,0.181487087733943
-4.68635328568003,0.175059741461339
-4.6993460110355,0.168306535751969
-4.71246911992323,0.161541627971776
-4.7253877021146,0.154521281957185
-4.73789299213668,0.147426749054788
-4.75062063070793,0.140021675207852
-4.76296456595035,0.133019986487533
-4.7751686136651,0.125466076559996
-4.78732201218357,0.118409380180931
-4.79930072558276,0.110961267967192
-4.81100918173885,0.103707964454564
-4.82280231987539,0.0964144116813042
-4.8328813032911,0.0877287360826892
-4.84449423753713,0.0803867614159554
-4.8564771249306,0.0729019004261686
-4.86795810296912,0.0655778272057494
-4.87960090108859,0.0584320858621982
-4.89107420570905,0.0513398102334918
-4.90256311065014,0.0444184404297437
-4.91408525881602,0.0375791304371958
-4.92562481225933,0.0306098479297485
-4.93661641242848,0.0240206006487814
-4.94804235017938,0.0174254637504027
-4.95911384551543,0.0109880716556249
-4.97017157696178,0.00460182255146861
-4.98102866720142,-0.00161191044472271
-4.99178219761121,-0.00783677805200139
-5.0024938379304,-0.0138550512010969
-5.01332475649669,-0.0199947188642432
-5.02401218025252,-0.0260986243290682
-5.0345792689939,-0.0319157363477372
-5.04543914237733,-0.0380250085239531
-5.05594574366334,-0.0441123558213063
-5.06644308837022,-0.0500322561685253
-5.07685556930455,-0.0562480202382435
-5.08738735073698,-0.0624156460342955
-5.0976012045359,-0.0683660581813686
-5.10742167890063,-0.0743028481125702
-5.11702691532834,-0.0802218175490883
-5.12681449215662,-0.0865191672410566
-5.13241116106631,-0.0946921367100473
-5.14264199154702,-0.102890157792483
-5.15618723155553,-0.107530790243204
-5.16132701294904,-0.11565921456069
-5.17028781355992,-0.12189505198192
-5.1790069314108,-0.128209358230225
-5.18787719958932,-0.134491555921232
-5.19654039667346,-0.140654380116765
-5.20486021576735,-0.146786794335178
-5.21350178443407,-0.152848333312348
-5.22161695735554,-0.158502356066976
-5.22976462521757,-0.164058433555559
-5.2374984928991,-0.169897100846123
-5.24549137455774,-0.174958287813889
-5.25310242790812,-0.180655302153167
-5.26062827303774,-0.185557998563779
-5.26848699051726,-0.190927557393929
-5.27570067940753,-0.195835392788787
-5.28346337328997,-0.200807503301941
-5.29049541471813,-0.205725102679863
-5.29833352665713,-0.210513674894737
-5.30506958939587,-0.215291579852047
-5.31225137973679,-0.220683957972874
-5.31917410434252,-0.22528201961981
-5.32580776516946,-0.229960471615734
-5.33283473533777,-0.234690648287955
-5.3392652317329,-0.239214122490607
-5.34582224340877,-0.243955815432942
-5.35216331953193,-0.248248052457627
-5.35867687881028,-0.253120202260529
-5.36475470417153,-0.257663885406509
-5.3707819715365,-0.262457387001129
-5.37660519064053,-0.266913523856689
-5.3823321387866,-0.271743688006699
-5.39057036455067,-0.2739415483266
-5.39595418348151,-0.278766913812054
-5.40114926206838,-0.283865620030927
-5.40631239259998,-0.289258547681534
-5.41145303708359,-0.294399143707506
-5.41633559959799,-0.299818390773093
-5.42085753113131,-0.305367133054718
-5.42543561022904,-0.310975368977046
-5.43002847685098,-0.317149779326837
-5.43408585458412,-0.322960862788993
-5.43825499632547,-0.328791861957186
-5.44216558285124,-0.334816529084643
-5.44592530835356,-0.340815346750199
-5.44967269987168,-0.346847874716164
-5.45331845795103,-0.352854080081481
-5.45645828205314,-0.358862037972982
-5.45951040121104,-0.364784642058947
-5.46251972615087,-0.370708637887973
-5.46545322108616,-0.376717665796603
-5.46811154461888,-0.382627879966106
