"Dim.1","Dim.2"
1.78900387865163,0.114958902868308
1.78980638640625,0.114503397953174
1.79012554317568,0.114166208768528
1.79013751962266,0.113947832424894
1.79053024148633,0.1139764847877
1.79029879833491,0.113906046730798
1.79123214149011,0.113740316255907
1.79229635540945,0.113727051020908
1.79232833264268,0.113521687363838
1.79281102076196,0.113280483720537
1.79264319221961,0.113274962186881
1.79323268664722,0.112867146807629
1.79381194225549,0.112831779108585
1.78883555653633,0.113716706004631
1.78879876542852,0.11411592887074
1.78972161402474,0.11369253766907
1.78944877364619,0.112803236151122
1.79063256510308,0.112850734899512
1.79093000203661,0.112185811334365
1.79121594243963,0.11115515427006
1.79190377595693,0.110887918686092
1.7924617423243,0.109673042686268
1.79328291030167,0.108912177798137
1.79483211573735,0.1074290840652
1.79494664375849,0.106885812560129
1.79648055705919,0.105406800202771
1.79697107397342,0.104237788994113
1.7982927562867,0.103020512620898
1.79932856635566,0.10186386638108
1.80036898468452,0.100227382078872
1.80148416302838,0.0993029187618167
1.80222866093645,0.0975900247775
1.80304171325612,0.0963899348194449
1.80438703618827,0.0953417731032276
1.80455475632272,0.0937795601480491
1.81154341047524,0.091514146514201
1.81267237721757,0.0904671640172732
1.81180386013434,0.0896688759316039
1.81389927186019,0.0885302471891184
1.81384634662875,0.0880155181848025
1.81443507943721,0.0870960396005073
1.81400556408156,0.0860638704655308
1.81307755600911,0.0853400360834568
1.81317975778995,0.0843029341120572
1.81265216960116,0.0837729206285875
1.81813968748482,0.0838300117286681
1.81906270440575,0.0827542813269268
1.8212517002146,0.0825599834598023
1.82888776083605,0.0823979244469962
1.82904014721369,0.0816841633284485
1.8296614935891,0.0812545309199448
1.83151224405501,0.0804144154260245
1.83262014014196,0.0799091903502341
1.83284284296376,0.0792058948363095
1.8342906002256,0.0781569160339502
1.83519418548033,0.0777973034987601
1.83614233032389,0.0771989584196151
1.83810629872407,0.0762081397312928
1.83867471709879,0.0757985630306325
1.83993341902756,0.0753541271850265
1.84173262669658,0.0743245366098875
1.84189523909103,0.0738783353392389
1.84306552781433,0.0730132395752256
1.84482151181708,0.0722320609505104
1.84657068444621,0.0718984812193716
1.84782355600496,0.0713513343575935
1.84959016255184,0.0701240478417745
1.85119107662123,0.0698678681478691
1.85182000313427,0.0688437839898609
1.85448654359918,0.067582785022202
1.85521925897398,0.0669453594678596
1.85703021975746,0.0657108652262386
1.85873369789469,0.0645325912443224
1.86036291713945,0.0634662046827486
1.86177622157434,0.0616925469319088
1.8633002255174,0.0605903179793382
1.86497096073898,0.0593716849667295
1.86710857295679,0.0577605665105086
1.8682189258761,0.056566303281986
1.86987838031511,0.0552858206135413
1.87210097388835,0.0538436378589392
1.87288071556989,0.0523236596650173
1.87579408062609,0.0510619686521721
1.87690525122415,0.0496850794643279
1.87891718468043,0.0484319321614471
1.8808968961063,0.0469261760606059
1.88206386589565,0.0460579360964782
1.88471523516901,0.044557551446101
1.88653335567048,0.0435859932235727
1.88793330656844,0.0423915360501664
1.88997182577554,0.04094500294739
1.89170254213028,0.040426738358636
1.89401723101011,0.0391437355798844
1.89572054324016,0.0380065865525076
1.89745026689336,0.0370254280960586
1.89939701841546,0.036047790037997
1.90078057951519,0.0352421101504701
1.90336336830124,0.0344068652599986
1.9049388405843,0.0333936652532945
1.90663774846421,0.0322696247442712
1.90861124860967,0.0315801687396565
1.90966654692517,0.0306601591472425
1.91134454121039,0.0294816324354719
1.91350648439195,0.0291948881312268
1.91489282392363,0.0283199678671703
1.91622550275352,0.0272348062166735
1.91712214094637,0.0267602553288828
1.91861744480066,0.0266359854396234
1.92021490292248,0.0253618923825361
1.92127149466069,0.0249894071372881
1.92256389822282,0.0249966438604726
1.92417742482019,0.0240221242444439
1.92558735381564,0.0233695793055259
1.92610292548678,0.0234804691462408
1.92823767453226,0.0228293954306667
1.92939345361261,0.0223470634223705
1.93003355146943,0.022030391689828
1.93098510839178,0.021893025743881
1.93286830749349,0.0221178392061547
1.93440607885493,0.0217626590275999
1.9351577597019,0.02141855568615
1.93662956420496,0.0214952294551598
1.93777822119677,0.0213995871900202
1.93945581968244,0.0211393119741588
1.94114931354547,0.0210080908326103
1.94174169652676,0.0211544869938242
1.94244763296816,0.0211919985735331
1.94451007388452,0.0213536673439053
1.94530367989984,0.0209173477951895
1.94687229727124,0.0210936617891168
1.94727155387722,0.0215807136312243
1.94858625439736,0.0219519222493391
1.9486567050837,0.0221163144395417
1.94853145001219,0.0224899641792323
1.94933923260172,0.0228794479556932
1.95027675026486,0.0235978138235453
1.95082074452565,0.0241088834738517
1.95067441060935,0.0251538185973038
1.95104231751969,0.0260710511042974
1.9513937063378,0.0265784060232632
1.95143767754112,0.0276958643255555
1.95214048212687,0.0285804968102977
1.95220150355059,0.0294745116448869
1.95268351517703,0.0305442564978585
1.95231756770867,0.0316976011459839
1.95272875569254,0.0328127636170208
1.96256566142402,0.0324901054738805
1.96307476285625,0.0335376567687613
1.96270769798958,0.0344776425197633
1.96236749746002,0.0354483914831252
1.96197196233032,0.0365582800141714
1.96273026698092,0.0373860611528433
1.96249910626304,0.03812716558911
1.96289875042477,0.0388378641138047
1.96341004125015,0.0396055276562873
1.96448120363318,0.0402011168357389
1.96466519145058,0.0407888412070451
1.96562480916479,0.0412955035570086
1.96704252690488,0.0421725692297596
1.96725023608841,0.042653522392564
1.96817489334381,0.0434657994688116
1.96927812722772,0.0443628877046067
1.97025602362858,0.044957691875081
1.97185956428754,0.0454980435708467
1.97310063663689,0.0459936391054826
1.97285953243176,0.0464178030346158
1.97471888773765,0.046648088651853
1.97503601633024,0.0472665221304277
1.97622878092987,0.0473825789376291
1.97786933960451,0.0475983417370302
1.97858232935971,0.0478052742367619
1.98006313358901,0.0483430201581913
1.98203005325298,0.048455048051171
1.98251444913199,0.0485392038908127
1.98419211052912,0.0489479727539333
1.98627825882119,0.0488487120739607
1.98689667856743,0.0490272964682306
1.98861348124285,0.0490880193002159
1.99069424615701,0.0492216394246955
1.99215089022399,0.0490912139972805
1.99418711601922,0.0490928910827573
1.99634167784416,0.0492341891847257
1.99846278208458,0.0487206173157894
2.00033861516076,0.0485680413477517
2.00191401853002,0.0480854893927016
2.00429502875156,0.0476619474204931
2.00726920934158,0.0468155359468479
2.00851980533205,0.0471140086152423
2.01127523922415,0.045932962828575
2.01380872788004,0.0455456323506567
2.01618277609012,0.0450315102095923
2.01869043894656,0.0446032638324962
2.0209227923111,0.044264519729032
2.0231531423304,0.0434492867872402
2.02472914723187,0.042731234937824
2.02827097213861,0.0422795181286261
2.03073383642301,0.0417926220746002
2.03327090885481,0.0409813007997673
2.03592335801155,0.0402563972368801
2.03796773377882,0.039471687834639
2.04169432287045,0.0388886886421328
2.0434999143713,0.0378984456382479
2.04610548178169,0.0373214364251363
2.04941320129814,0.0363659128545028
2.051064459178,0.0356187278067895
2.05441193641808,0.0343247661907347
2.056586927813,0.0335027335277069
2.05955811428299,0.0323945682884148
2.06151900417247,0.0314430826447682
2.06440063418949,0.03035120220614
2.06662600330106,0.0290899935945178
2.06956475502894,0.0281946054662181
2.07163156275982,0.0270317813444893
2.074149462137,0.0259290037580315
2.07654259268934,0.0249237648637456
2.0790258297416,0.0240467388178968
2.08147745698922,0.0228783137893327
2.08367644787492,0.0217574042275466
2.08610718411702,0.0207847841593424
2.08880308345004,0.0197006883291752
2.09106121809904,0.0187709112948497
2.09422465990584,0.0178811533689685
2.09741054405408,0.0170416856617263
2.09965967196038,0.0163344059856169
2.10207788310444,0.0151136007060897
2.10528419643088,0.013937582041468
2.10813394340708,0.0129002980413911
2.1105665139879,0.0118162606535121
2.11285565353855,0.0111700563029657
2.11575175545197,0.0102731352234553
2.11855025814934,0.00936276300304472
2.1209698019393,0.00835432362883983
2.12411025427396,0.00730307954924104
2.12623038820949,0.00630422310017564
2.12878231823436,0.0049834976898222
2.1309477103545,0.00444447546240708
2.13340687034464,0.00329783151552064
2.13552556625651,0.0028976163894011
2.13837242642262,0.00178103767115785
2.14052848729896,0.00105024527282426
2.14279396415856,0.000256845886133425
2.14542573725449,-0.000608330078954884
2.14786549834753,-0.000850647078428202
2.15032129108712,-0.00184766920329853
2.15276085068988,-0.00156658989704347
2.15512493760464,-0.00258093381633976
2.15689064215612,-0.00278027905969004
2.15964026660656,-0.00290860384676035
2.1614456128728,-0.00338740352823734
2.16435747923374,-0.0035308224296887
2.16632326309552,-0.00402443263249615
2.16910691702584,-0.0043099731040298
2.171176419155,-0.00472581181231814
2.17295776640103,-0.00522339461927892
2.17532433965658,-0.00501821397938034
2.17763274198623,-0.00581750575447878
2.17989343023094,-0.00571749275920178
2.18213116891847,-0.00618031752263862
2.18501104152055,-0.0065949204747378
2.18631745154354,-0.0067974448036044
2.18842772061633,-0.00682152553396004
2.19050318508373,-0.00717996045998891
2.1926075645233,-0.00727640871441412
2.19478208185454,-0.00736385250582659
2.19711852652816,-0.00805265672402771
2.19926288915742,-0.00774711074236168
2.20062806143781,-0.0073605162477665
2.20400233055029,-0.00816385038944517
2.20493671633843,-0.00722302197381202
2.20670115888829,-0.00752332649570772
2.2092308749941,-0.00778519687609247
2.21066934868474,-0.00726965201705202
2.21225608700576,-0.00711890081654992
2.21462234285436,-0.00717937460992857
2.2165295592487,-0.00694353282010085
2.21766110497471,-0.00653810550542054
2.22005317061196,-0.00653467665854507
2.22140361481035,-0.00668614901207321
2.22361077835819,-0.00618357278654597
2.22513258889033,-0.00609287008963433
2.22700681349235,-0.00604280834539782
2.22849672735077,-0.00595318588394386
2.23032938749111,-0.00552404499552317
2.23177686299557,-0.00570712188667522
2.23430847765126,-0.00544021136735805
2.23558926946137,-0.00545997766724221
2.23693476770756,-0.00503645663117803
2.23920450388333,-0.00523743274814838
2.24041828854283,-0.00503611286366667
2.24101993321092,-0.00495052766935709
2.2429961091989,-0.00515735661336576
2.24416119571521,-0.00504563216334809
2.24445017879472,-0.00526275216982252
2.24647935206745,-0.00532813741841114
2.24775957866758,-0.00563868233118043
2.24850004436591,-0.00551040900901192
2.24961344920831,-0.00613013865692601
2.25077072275823,-0.00629196231289874
2.25128700182471,-0.00634134263102902
2.25272483270281,-0.00692190336879053
2.25396616143877,-0.00729322916803024
2.25482850067663,-0.00738376984033402
2.25625527939655,-0.00779129140629514
2.25735671987292,-0.0081603947266325
2.25721688323157,-0.00798840782492682
2.2585856520403,-0.00853997999769975
2.25976302111928,-0.00874895457044571
2.26039379386184,-0.00868629577059011
2.26195578288579,-0.00918111905162555
2.26294090938458,-0.00924748577322129
2.26337175604198,-0.00917362210911111
2.26412363821335,-0.00926011271642791
2.266033790116,-0.00946697903139086
2.2659235005528,-0.00947471142144717
2.26728065540344,-0.00968939100067588
2.26851976477542,-0.0101618650678317
2.26881816441402,-0.0102776045682889
2.27003866083353,-0.0101919221971606
2.26993540712483,-0.0104386123848243
2.27167768112582,-0.0108717647836899
2.27189520215385,-0.0106057263812406
2.27273811733845,-0.0109610078855322
2.27350510434329,-0.0113103351799303
2.27422640023314,-0.0108410869498079
2.27453054939729,-0.0106709117207103
2.27554089911957,-0.0111984008726668
2.27599325825379,-0.0113975984717178
2.27616823532148,-0.0108996033092122
2.27717624780985,-0.0111213397319566
2.27808826501424,-0.0111707528256405
2.27788565066417,-0.0111057737753257
2.27860881327525,-0.0110273493640183
2.27981234121989,-0.0114334837377626
2.27986956979645,-0.0114408667227028
2.27938490779292,-0.0112273987995449
2.27957858852675,-0.0113027304835663
2.28002603882089,-0.0112785236150686
2.28076501406527,-0.0111327147006305
2.2807813935559,-0.0108540597910023
2.28142434087124,-0.0111057553155117
2.28177958990291,-0.0111891423633494
2.28137163989372,-0.0107656137863546
2.28172565980555,-0.0108430630281508
2.28185179322463,-0.0113821054347111
2.28313161267322,-0.0111713328066914
2.28257852679043,-0.0108055374785126
2.28314513446467,-0.011022012052761
2.28366962775603,-0.0109374987494302
2.28423817211989,-0.0108476527623481
2.28475379500881,-0.0110687822922372
2.28437702054116,-0.0106450131508718
2.28644436899826,-0.0107281716513355
2.28646576129049,-0.0105198291231002
2.28636540358129,-0.0104243127900047
2.28722883039165,-0.0106452579767218
2.28814679352098,-0.0104329073297971
2.28889736594329,-0.0102038275686446
2.28934999195043,-0.00993870378098361
2.29035355875715,-0.010586967866235
2.2917318786112,-0.0101996743103558
2.29131602259596,-0.0102219276900186
2.29296189243016,-0.010316045760364
2.29419819427981,-0.0100283208244687
2.29507579762432,-0.0103986689134894
2.29594007505197,-0.00989278814679918
2.29661425107318,-0.0103185380699024
2.29721933014403,-0.0102421422815663
2.29669210963377,-0.0103567056671047
2.29815359025627,-0.010297706320383
2.29797061197508,-0.0105689587407415
2.29900429301486,-0.0109853144353494
2.29898290286684,-0.0109367706564402
2.29965704642889,-0.0115748000029783
2.29993057542811,-0.0116376622417629
2.30038175438936,-0.0123161422644331
2.3007093294264,-0.0126989493586873
2.30115755559969,-0.013228532411486
2.30170300978472,-0.013931514854913
2.30209039588369,-0.0144912419759836
2.30279591598607,-0.0154128055207397
2.30315380837446,-0.0164281906799208
2.30377068487769,-0.0168639148856956
2.30474404533333,-0.0182267907954858
2.30611959399145,-0.0186508331604634
2.29855472904356,-0.0173693163944699
2.29829691912242,-0.017809828056552
2.29992643398718,-0.0190484305041883
2.30046975629643,-0.0201169496859953
2.30155583981973,-0.0209655109103665
2.30392067242166,-0.0224942118140584
2.30154014935361,-0.0208758098970164
2.30201972761738,-0.0221913636169566
2.30392415484393,-0.0236922338237635
2.3051549798087,-0.0252132715839541
2.30677317310692,-0.0273700464527546
2.30832516122859,-0.02867300502994
2.31023217004597,-0.0308072818128142
2.31105389238756,-0.0330061926356874
2.31238792438561,-0.034416191918738
2.31471440237001,-0.0364193895455287
2.31552146230494,-0.0381498422839892
2.31626114757757,-0.0397045605179214
2.31724164594143,-0.0410800144052268
2.31790963037272,-0.0426301583628937
2.31839170394344,-0.0443741759147339
2.31822433626272,-0.0457002302522416
2.31893968034917,-0.047041570320173
2.31875005829956,-0.0485374488563582
2.31878008103049,-0.0499471849145062
2.31888749526426,-0.0512585880521719
2.31903721250168,-0.0528190518344568
2.31893105104557,-0.0541469403984906
2.31882119841418,-0.0550513855730603
2.31914666505032,-0.0568339055281142
2.31964705096065,-0.0583624766887058
2.31983780026231,-0.0594187199708583
2.31936758071718,-0.0605345918732332
2.32005210722094,-0.0618852010851751
2.31995981474476,-0.0636809763934823
2.31985921174612,-0.0650568411235669
2.32000059212513,-0.0660748812754845
2.31965060829532,-0.0676903072099724
2.32030671257724,-0.06855189520856
2.32081984883114,-0.0700595105298578
2.32094423015005,-0.071548614686426
2.32135276108752,-0.0728404117111244
2.32082879852542,-0.0740269328517884
2.32112821955495,-0.0754124124752576
2.32227662066875,-0.0765863604913098
2.32201901631966,-0.0778005252472255
2.32227674163961,-0.0788463352817608
2.32186686561484,-0.0803672021922563
2.32280834387648,-0.0820361581765134
2.32225829687992,-0.0829459576226624
2.32218502949817,-0.0839103249197876
2.32236148018458,-0.0851099723756566
2.32224946414582,-0.0865913389983007
2.32149514204139,-0.0875646885313814
2.32181328434931,-0.0887147032078183
2.32108220462886,-0.0902967673786971
2.32070361006755,-0.0914851932581363
2.32029949995441,-0.0922504797922761
2.31939494145496,-0.0932066897406197
2.31989078620302,-0.094641126753982
2.31853363356999,-0.096149947402707
2.31808784573625,-0.0970210218083836
2.3174602054903,-0.0984199630125937
2.3171010405972,-0.0995580885964031
2.31641739269723,-0.100897344347825
2.31534680634464,-0.102129164555153
2.31434311767567,-0.103682625302226
2.31404305218528,-0.105101481859598
2.31358356488672,-0.106554213195585
2.31307796046164,-0.108311050622857
2.31172609713079,-0.109786469827505
2.31157436104031,-0.111257935845467
2.31003728112063,-0.113042349974284
2.30962451831524,-0.114929543105005
2.30937681226602,-0.116733115482273
2.30905827042848,-0.118734123114771
2.30833943538594,-0.120558502061183
2.30754911041081,-0.122404323628171
2.30716686837679,-0.124189523409209
2.30721703940753,-0.126350193575484
2.30455089260312,-0.128222732397899
2.30413848086152,-0.130440799406236
2.30384014065023,-0.132287079951495
2.30385785200405,-0.134193462969884
2.30336067109327,-0.135920836179986
2.30316528859796,-0.138074440900946
2.30325956462392,-0.140128564001419
2.30350568366271,-0.142252548926534
2.30368804188161,-0.143964559451859
2.30437055061254,-0.145941697389375
2.30383675051344,-0.148086257186462
2.30423701385931,-0.15036744406643
2.30409964591814,-0.152308206735112
2.30393498117762,-0.154240131823912
2.30440272210461,-0.156305147709874
2.30454900894583,-0.158335115445423
2.30510074838164,-0.160020602294864
2.30522609581101,-0.162461374591159
2.30548762084266,-0.16471011579065
2.3058606363523,-0.166568468165661
2.3059421564784,-0.168778253441685
2.30547300691891,-0.170572271940631
2.30536268281605,-0.172762158314206
2.30576561407192,-0.174790706970722
2.30587194790907,-0.177374759230295
2.30664022462369,-0.179573111484485
2.30697217497019,-0.181384650436076
2.30613342843733,-0.183770158482116
2.30603475972835,-0.185989247434923
2.30554827691126,-0.187788759992362
2.30562734489568,-0.190076357313908
2.305058583605,-0.192619195163912
2.30555340084963,-0.195235322419675
2.30546020485126,-0.197454231757923
2.30488261963103,-0.199474022569816
2.30402259542618,-0.201990765300046
2.3043141271918,-0.20414111550249
2.30378238585558,-0.206240389544327
2.30341577154849,-0.208644143066005
2.30310193266446,-0.211002778841559
2.30253275569145,-0.213211730250484
2.3022088328144,-0.215708299341098
2.3025540839891,-0.217944272306606
2.30249846415182,-0.22038987014593
2.30202627390332,-0.222361307889845
2.30223885129185,-0.224218008129135
2.30221912388807,-0.226513247671185
2.30273658040727,-0.228548041036781
2.3024522782266,-0.230494043044498
2.30342571180266,-0.232879862042217
2.30353951096492,-0.23521368032949
2.30404047506937,-0.237057785320092
2.30427685867009,-0.23922044182027
2.30489951893417,-0.240891699171362
2.30545645030744,-0.24318072486832
2.30687710697158,-0.245016097186312
2.3068269514315,-0.247023708311384
2.3078292975561,-0.249006446127433
2.30836806585882,-0.250864531700397
2.30843853090144,-0.252699098990572
2.30947995139444,-0.254417480323676
2.30956086833794,-0.25589688543133
2.30964524404599,-0.257789622144561
2.30950467353925,-0.259083366672778
2.31050198487792,-0.260728544880171
2.31060633780481,-0.262702976962872
2.31103590321588,-0.264171648901323
2.31122184880505,-0.265582377018353
2.31221083505218,-0.267070539150779
2.3129940727048,-0.268538842187701
2.31288717910126,-0.26983673342147
2.31222932360452,-0.270936849810142
2.31243233883038,-0.27219354552668
2.31292034312617,-0.273130754677088
2.31279841732872,-0.274605402783577
2.31260566069266,-0.27582267599505
2.31257998394285,-0.277094537664217
2.31258782322635,-0.278382267506446
2.31263823630285,-0.279256403408316
2.31215248773752,-0.280565070936697
2.31235115354779,-0.281821377106473
2.31193020127812,-0.282753588990638
2.31185153594347,-0.283731468749439
2.31192247217702,-0.284824063696509
2.31213596410582,-0.285923230206231
2.31204654716639,-0.287148944645993
2.31220756295195,-0.288167941325731
2.31278750245035,-0.289271803651978
2.31348839415224,-0.290201429890134
2.31391714385936,-0.291063390671918
2.31402588675649,-0.29217453128328
2.31423865050658,-0.293304461257181
2.31445490906352,-0.294102744667818
2.31414492681169,-0.29483490269699
2.31445204518624,-0.295849004398269
2.31388943095079,-0.296788333694282
2.31443653610086,-0.298115974101926
2.31462224433003,-0.298922550403589
2.31472810602911,-0.300174581831997
2.31519309092487,-0.301420834584798
2.31540475832887,-0.302305951113143
2.31562313090279,-0.303757126324744
2.31651374774163,-0.304756936370169
2.31682583727746,-0.305443567738321
2.31713233164037,-0.306639247837779
2.31755006803576,-0.307787772014357
2.31754261552106,-0.308901106867254
2.31769111168403,-0.309820882681534
2.31840015644707,-0.311087483461759
2.31848100391059,-0.312257430242313
2.32042193840944,-0.313088221805967
2.32074141839864,-0.314470865075621
2.32093732864534,-0.316033700749781
2.32229625408777,-0.316951164839615
2.32280582082835,-0.318547500183623
2.32338125573121,-0.319449654336674
2.32372532809893,-0.320680144074731
2.32488344090228,-0.321569350715844
2.32498165587054,-0.323065136374284
2.32479197048972,-0.324109453726939
2.32571941535718,-0.325496145375025
2.32625578866475,-0.32654810613249
2.32631230306854,-0.327585561569635
2.32610927596662,-0.329257023120377
2.32695231770486,-0.330265299969773
2.32748895654496,-0.331804524848353
2.32759714295196,-0.33279816101564
2.32855040603294,-0.334401352446018
2.32980010886996,-0.335815280718873
2.33053257995521,-0.337160317685625
2.33096054027069,-0.338693118425094
2.33230021802964,-0.339648813910502
2.33350196056278,-0.34109177626037
2.33470086471045,-0.342593190823428
2.33540158726824,-0.344010547818845
2.33691124561504,-0.345453842273424
2.33732118696253,-0.346651593428913
2.33915051583665,-0.348096550205024
2.33959939799046,-0.349295558860558
2.34129330513174,-0.350903165770528
2.34318994241355,-0.352076623741997
2.34530855321407,-0.353370195825996
2.34674801087815,-0.354997301490442
2.34742065196231,-0.356203437105398
2.34842785866118,-0.357442043281187
2.35012969233447,-0.358506284064759
2.35094380186729,-0.359552140651897
2.35195037720658,-0.360800432055199
2.35248444514658,-0.362058779525398
2.35354475410812,-0.362967714566106
2.35503125222089,-0.364030974693299
2.3567131074503,-0.36517093547715
2.3576929281571,-0.366387976598385
2.35941610782213,-0.367670895704976
2.36140334510144,-0.368635241858379
2.3623364295253,-0.370183426832706
2.36345445919884,-0.371394764630226
2.36465345078067,-0.372906535015057
2.36575111007327,-0.373941802677582
2.36787349851395,-0.375505973968791
2.3697911244169,-0.376895132490418
2.37153837053965,-0.377848672713223
2.37112688682474,-0.378731550283386
2.37299260584998,-0.380442076214089
2.37464384704296,-0.381557428371675
2.3760410963977,-0.383646999278746
2.3766680727382,-0.384622568269192
2.37755283302981,-0.386262337704272
2.37911132417891,-0.387286788182569
2.37962387625016,-0.388720362820967
2.38134490557996,-0.390673239633747
2.38346115836451,-0.391897500651869
2.38489057143047,-0.393516844413019
2.38568431155953,-0.394652559581296
2.38792823259568,-0.396605949231129
2.38957117107914,-0.3986711196544
2.39245206254114,-0.400543174584225
2.39447910103207,-0.402607781524616
2.39766679032643,-0.404362483308789
2.40025575788933,-0.406490305367773
2.40311159788695,-0.408209890346941
2.40542514459205,-0.410338494360515
2.40806292268644,-0.412333527675578
2.41042295072688,-0.414206199633902
2.41322255075152,-0.416013779607582
2.41515635802226,-0.418083542610896
2.41801247916676,-0.419791804110787
