"Dim.1","Dim.2"
-4.83717538958884,1.09009044030552
-4.82826594358272,1.07770390867053
-4.81942308764152,1.06530175609138
-4.81005547634642,1.05246882887612
-4.80067962583236,1.03984925179775
-4.79112230618327,1.02719812844663
-4.78114552869697,1.01439210448382
-4.77136003014055,1.00176081257956
-4.76142337206038,0.989041510328218
-4.75131228060845,0.975851465803011
-4.74114421253869,0.963016476679079
-4.73058859042709,0.950255827043344
-4.72003455832539,0.937537982736863
-4.70936030413797,0.924623058123391
-4.69848211239908,0.911548744166932
-4.68750920962245,0.898462194151381
-4.67658597172446,0.885531130699573
-4.66555184633982,0.872406449922952
-4.65439339783698,0.859554042342262
-4.64297434750713,0.846569023482805
-4.6315696679848,0.833454701429729
-4.62001191622227,0.8206288943802
-4.60819493120713,0.807565079579707
-4.59630022266193,0.794762462402903
-4.58441302764586,0.781958582257138
-4.572555340974,0.767817241965738
-4.56025244068517,0.755063525919454
-4.54784070748988,0.742262040673006
-4.53530465602822,0.729148929762522
-4.52270878420947,0.71625249682071
-4.50987174165473,0.703415887970231
-4.4971062756379,0.690016593200971
-4.48405538701501,0.67683863869996
-4.47124368564329,0.66363550469494
-4.45800824014846,0.650730472510672
-4.44537028512667,0.637474332292637
-4.43233738333925,0.624054567594433
-4.41883654646387,0.611135908401433
-4.40502783184159,0.598331297613835
-4.39132610770955,0.585341224581274
-4.37745406686934,0.572354207404385
-4.36365583355435,0.55979311073348
-4.34988515295397,0.5467425928861
-4.33598835344606,0.533986567235402
-4.32202936718501,0.521241154042282
-4.30814028480837,0.508322039601764
-4.29427432209111,0.49537535556997
-4.28037764007154,0.482332061423391
-4.26659555579909,0.469329310923279
-4.25256676398354,0.454903535211164
-4.23852269660354,0.442091728389844
-4.22426365366234,0.42902841706389
-4.2097887656485,0.415973365863862
-4.1955611646937,0.402958315192586
-4.18073905495513,0.389718794712419
-4.16606205996656,0.376653765181611
-4.15124956524534,0.363748939102184
-4.13616983574216,0.350731866018817
-4.12130979199963,0.337500239090158
-4.10599879566674,0.324695436950932
-4.0909193449406,0.311905442802855
-4.07531915556687,0.298805804942718
-4.06001858268925,0.286293332951609
-4.04428108680953,0.273146282869721
-4.02870058928281,0.260385405280384
-4.01261013486633,0.247389816323347
-3.99681872233509,0.234597910743194
-3.9807864573778,0.221694954083367
-3.96482502817461,0.208913525269964
-3.94869460704973,0.196033833505712
-3.93236062060328,0.183206130111369
-3.91611670288242,0.17065750373869
-3.89965803193292,0.157667531701837
-3.88571052349257,0.140537016440167
-3.86939347451861,0.127754435432289
-3.85288562306889,0.115085144947808
-3.8362420620298,0.102146085002926
-3.81958080814199,0.0892802104077069
-3.80290387502439,0.0764189591575289
-3.78615645701322,0.0635830652544358
-3.76954691799555,0.0507758574177581
-3.75260005467119,0.0378955807814301
-3.73593025701669,0.025238855408041
-3.71934528472837,0.0124997149900065
-3.70230407529207,-0.000316382798970357
-3.68562200743689,-0.0128815676984938
-3.66887112586036,-0.0255344807965314
-3.65230762342797,-0.0382391100018658
-3.63531515399875,-0.0506621335071564
-3.61898742996271,-0.0631064553247274
-3.60222670798083,-0.0754019145620952
-3.5856626754105,-0.087746963210795
-3.56909288485693,-0.100037185092024
-3.55296961097957,-0.112206562376702
-3.53621523788068,-0.1245354734964
-3.52007171176111,-0.136514573815072
-3.5035088882006,-0.148443130922024
-3.48721419079023,-0.160286770814254
-3.47101772960554,-0.17208603999636
-3.45495425863068,-0.183978763070681
-3.43872744973113,-0.195936486409535
-3.42289421009535,-0.207303822482945
-3.4067994131673,-0.2191312926694
-3.39114250393948,-0.230439592678814
-3.37532376016291,-0.241923176834086
-3.35947182152488,-0.253405879417585
-3.34391808155781,-0.264567102376413
-3.32829101930097,-0.276162139209674
-3.31292022401735,-0.287379343017164
-3.29724351310673,-0.298758291097695
-3.28199739531726,-0.309522394670577
-3.26640609000639,-0.32012309177801
-3.25124712624089,-0.330569336068953
-3.23591773073189,-0.34055297081697
-3.22072760165162,-0.351184286940722
-3.20572019668764,-0.361735898137583
-3.19050217982808,-0.372161128101657
-3.17576861472432,-0.382502310770285
-3.16101416328145,-0.393339815664106
-3.14685065084846,-0.404188919328878
-3.13224301986062,-0.414624908313846
-3.11777596300046,-0.424698299250356
-3.10304771249965,-0.435026404381696
-3.08872986495729,-0.444929213565844
-3.07421451601639,-0.455094340973232
-3.05058114446885,-0.448804313491772
-3.03604881240804,-0.457813213174034
-3.02181111186976,-0.46762393737546
-3.00711639164263,-0.476736127162657
-2.99299504212199,-0.486194888300698
-2.97843970627882,-0.495479477716711
-2.96434893688579,-0.504990517821218
-2.95019348363082,-0.514055149556515
-2.93633895335798,-0.523837797785352
-2.92184291015787,-0.531955250551745
-2.90806047963313,-0.54177140080522
-2.89426995459279,-0.551073284557262
-2.88018617098883,-0.559809105668917
-2.87842867710986,-0.590259706314431
-2.86892376376968,-0.606652702774042
-2.85575814768716,-0.616315795283828
-2.84260248395034,-0.626306325098922
-2.8292123631434,-0.635851541713634
-2.81610935405473,-0.645618422415176
-2.80284365517833,-0.655317385432867
-2.78949309750145,-0.664899120763071
-2.77647621882688,-0.674527065909463
-2.76331388711009,-0.684110954734002
-2.75027637872521,-0.693463528516476
-2.73733430781213,-0.702486562285895
-2.72427860546384,-0.711620154273753
-2.71152706007549,-0.721184320608909
-2.6988257613738,-0.730517450965136
-2.68598980694329,-0.739669645967561
-2.67318465256701,-0.748953170680062
-2.66036484989882,-0.757855845799772
-2.64752752086935,-0.766965837283535
-2.63473480738842,-0.775897270732487
-2.6221611235379,-0.785009653402165
-2.60942587818443,-0.79378363576027
-2.59683111609498,-0.802393128885938
-2.5841022603192,-0.811554965239104
-2.57131769714906,-0.820152917971896
-2.5586533454693,-0.828487056899991
-2.54614168115166,-0.837131950175271
-2.53375814971538,-0.84593169091996
-2.52095977365278,-0.853798131707902
-2.50849791144985,-0.862185293436842
-2.49595919701772,-0.870594571998722
-2.48357766442247,-0.878551035002845
-2.47135424361138,-0.886755347168768
-2.45929421365623,-0.894942436854037
-2.44706295064134,-0.902638755695874
-2.434935766942,-0.910562748191992
-2.42277506768768,-0.918730716100554
-2.41066870498938,-0.926084838935653
-2.39891997047131,-0.933917505350644
-2.38696769390216,-0.941654767218771
-2.37510412061522,-0.949018918461567
-2.36334646872434,-0.956851725569482
-2.35147549075975,-0.964005652233052
-2.33971751492885,-0.971657060839476
-2.32798846298478,-0.978813717772053
-2.31618878163155,-0.985870108849416
-2.30457031728196,-0.993550651922387
-2.29275279783137,-1.0001602584983
-2.28122508689178,-1.00779297449768
-2.26948952602307,-1.01428489906306
-2.25791279767138,-1.02190759866783
-2.24634941566851,-1.02827927012869
-2.23494121544359,-1.03590739224446
-2.22328114883341,-1.04226413465865
-2.21176688639825,-1.0495928206884
-2.20034064236619,-1.0559086529185
-2.18898000295965,-1.06337144648677
-2.17198504204883,-1.06786438253331
-2.15927818455529,-1.07459506863519
-2.16373870353546,-1.07853838719909
-2.15190695372817,-1.08539119032506
-2.14096641528518,-1.09194170392554
-2.13086110516454,-1.09913103591349
-2.12083272922874,-1.10654604417072
-2.11031418378062,-1.1131748981322
-2.09914740730372,-1.12032940639153
-2.08665203671716,-1.12623343684318
-2.07160268941799,-1.13163413821032
-2.05680571368555,-1.13723384596439
-2.04519984460175,-1.14347922729748
-2.03374226610267,-1.15044534485006
-2.02253138424956,-1.156949215379
-2.01352346649491,-1.16462160568814
-2.00130028838012,-1.17133801406878
-1.98900593246244,-1.17725137546708
-1.97681561146167,-1.18394095624419
-1.96514908416024,-1.19091888747625
-1.95322536740258,-1.19719107547983
-1.94168749595994,-1.20370157863492
-1.93025344334305,-1.21091365149382
-1.91842772905527,-1.21759319214847
-1.90680684281772,-1.22374664398782
-1.89542003550519,-1.23084617042327
-1.88386704366364,-1.23784086967647
-1.87261397929428,-1.24447038895571
-1.86139947872891,-1.25119939070786
-1.84994603778768,-1.25832389134428
-1.83933992893169,-1.26590899763988
-1.82598586042165,-1.27206371581551
-1.81338840096616,-1.27828201374326
-1.80297177463512,-1.28612544530319
-1.79143432301574,-1.29367582613969
-1.77959668577261,-1.30115090940445
-1.76824710576765,-1.3078421951108
-1.74810849919645,-1.31337694052772
-1.73334750674856,-1.31999558386041
-1.72317904904183,-1.32706368861168
-1.7087072807432,-1.33408147025497
-1.69861279669302,-1.34107099444321
-1.68596976613897,-1.34744137709128
-1.67337060111655,-1.3541040795172
-1.66121885168204,-1.36098291493201
-1.64642602413946,-1.36745978075008
-1.63418564678539,-1.37447342721939
-1.62154225202997,-1.38152894587388
-1.60921151054548,-1.38824647684284
-1.59923578481336,-1.39516746899235
-1.58453748859909,-1.40196586628695
-1.57201157131226,-1.40805600076875
-1.55650332890373,-1.41279692224761
-1.54351469241406,-1.41889292937216
-1.53024949631142,-1.42458473562265
-1.51509193214633,-1.42434330802016
-1.50333800273656,-1.43073874425042
-1.49093643908688,-1.43632222152685
-1.47904275002486,-1.44230843514589
-1.4667624233211,-1.44812512991963
-1.45475641063835,-1.45394684136173
-1.44261378079118,-1.4596278833105
-1.43035541445645,-1.46547291999169
-1.41836291805258,-1.47119943330139
-1.40602397003743,-1.4767142417695
-1.3938092300723,-1.4825631293953
-1.3814368417315,-1.48787296344892
-1.36941507999168,-1.49340115774951
-1.35682718448343,-1.49872923368741
-1.34461753735514,-1.50423382369579
-1.33229568257365,-1.50937864554002
-1.31991801638768,-1.51511897778828
-1.30738793366441,-1.5199061633383
-1.29507196110175,-1.52512603866867
-1.28256118013239,-1.53018014484754
-1.27010705599229,-1.53516504379267
-1.25790227041373,-1.54052033793724
-1.24510987199946,-1.54530737766853
-1.23263407862028,-1.5502950165421
-1.21978832437835,-1.55479347796755
-1.20636698867636,-1.55890385441401
-1.19300783298239,-1.56301742765774
-1.17914445108025,-1.56664447548262
-1.16534264454651,-1.57032432777974
-1.15090495432526,-1.57316347490305
-1.13682614726254,-1.57689049636898
-1.12285180785172,-1.58038810154681
-1.10936806652713,-1.58441422617904
-1.09583470726806,-1.58854246823042
-1.08247651681327,-1.5929798276435
-1.06928339717961,-1.59783434349019
-1.05602342628251,-1.60189053522272
-1.04285608694772,-1.6062469354361
-1.02952287369642,-1.61012263369676
-1.01544784371279,-1.61650306695364
-1.00251831084063,-1.62113721526456
-0.989131640223996,-1.62474061004924
-0.975403775242002,-1.62881283590496
-0.980301313426231,-1.65112002295559
-0.967913710134281,-1.65524320686233
-0.955958176596328,-1.6593173072575
-0.943653005914814,-1.66321837928472
-0.931606014366324,-1.6673400195545
-0.919270173239811,-1.67100133188448
-0.907151042018015,-1.67464211111516
-0.895108914397576,-1.67827440071084
-0.882794320564784,-1.6820047050852
-0.870877722463704,-1.6858382643918
-0.858615957290547,-1.6899214181132
-0.846665290496275,-1.69352840039936
-0.834299477466934,-1.69734656149109
-0.822276211938534,-1.70054580027445
-0.80996690034204,-1.70425087545902
-0.797750414555388,-1.70823796192425
-0.785795069176335,-1.71210309640842
-0.77321315649127,-1.71568561087189
-0.761159292821446,-1.71902732510219
-0.748584647356601,-1.72277954827767
-0.736559073571079,-1.72641732976797
-0.724160675632133,-1.72964415192047
-0.712175793141973,-1.7333530655705
-0.699667921929202,-1.73714530326102
-0.687617887549404,-1.74035703000621
-0.675251864041941,-1.74354933136089
-0.66323472180681,-1.74720820185416
-0.650903047985139,-1.75068239356981
-0.638657228195722,-1.75350929418397
-0.62666708866283,-1.7570379653093
-0.614431101746069,-1.76043392805393
-0.602307661499136,-1.76334592978732
-0.590198991269548,-1.76692990854297
-0.57805658691907,-1.76999633165105
-0.565660421805443,-1.77303356416395
-0.553719407681618,-1.77647951799871
-0.541000328011429,-1.77911682199171
-0.529177900537321,-1.78235472206481
-0.516622886571527,-1.78536360436756
-0.504229875480353,-1.78837860225119
-0.491838899844879,-1.79146174029686
-0.479492035147991,-1.7943831240308
-0.466833684593507,-1.79760693072512
-0.454540649945418,-1.80027943430893
-0.443880641530379,-1.80257977783883
-0.431578415685678,-1.80584269155731
-0.418733891260634,-1.80830642190169
-0.406106395209496,-1.81172520696198
-0.393350521635167,-1.81409529051046
-0.383582303825186,-1.81508081168381
-0.371151815305312,-1.81751244266468
-0.35815983405243,-1.82029266967568
-0.345855654122189,-1.82268696701023
-0.332962269112137,-1.8251882779297
-0.320668760329529,-1.82794122474309
-0.307923719538018,-1.83033073989279
-0.295680317343783,-1.83273450401359
-0.283098450133217,-1.83487032267974
-0.270698871303347,-1.83718598837941
-0.258132115740046,-1.83915538774031
-0.246037017578889,-1.84154982643427
-0.233707397988216,-1.84333462551163
-0.22096571746062,-1.84534778423516
-0.208948431195854,-1.84718924487802
-0.196692276155869,-1.8492599326245
-0.184424621889998,-1.85104473246047
-0.172125188797833,-1.85277616996593
-0.160181298346052,-1.85467123471069
-0.147861679048124,-1.85606447755314
-0.135682293565435,-1.85779064128746
-0.123586093094138,-1.85933532834058
-0.110731225174815,-1.85927949489831
-0.0948294267701891,-1.86218542739031
-0.0826093044936486,-1.86342944854124
-0.0706773632239015,-1.86539392848571
-0.0583901546317753,-1.86662210248078
-0.046797033898767,-1.86800707237123
-0.0348252636169653,-1.86974634703622
-0.023256155141199,-1.87090561262899
-0.0115488246391772,-1.87223276255182
0.000109059261933204,-1.873804834855
0.0119563295066478,-1.87459663582563
0.0234924424908615,-1.8761299530252
0.0353375241080601,-1.877370297283
0.0468281098127717,-1.87819880138522
0.058396932553581,-1.87933263217621
0.0697138536288378,-1.88034064733227
0.0812429539513691,-1.8812535357356
0.0925128722676483,-1.88244516100043
0.103832916285086,-1.88327411442323
0.115383849068063,-1.88387495691047
0.126284431586867,-1.88514130721999
0.137844793888453,-1.88566547184058
0.148809870599054,-1.88642714014203
0.160214015306695,-1.88731655881821
0.160492145114544,-1.88321340587462
0.171740368206267,-1.88417091357867
0.182586063536259,-1.88471900410649
0.193656839164636,-1.88538010728728
0.204238825559139,-1.88603357745175
0.215187281207367,-1.88668486377671
0.225865242327032,-1.88711696921338
0.236781820297078,-1.8876781516548
0.247412830944479,-1.88832657408564
0.258105142400702,-1.88871566140961
0.268745791599749,-1.88950681207665
0.279237711409497,-1.88980242148465
0.289758220164283,-1.89038692554512
0.300177108738473,-1.89073437363112
0.310779240984995,-1.89120598645559
0.321213310792386,-1.89156743108109
0.33184425138806,-1.89168672851633
0.342138803898651,-1.89232419897712
0.352639440704744,-1.89230588580406
0.363116837379055,-1.89308429694537
0.373483149724095,-1.89309798858089
0.38406420690432,-1.89354119955846
0.394313351284799,-1.89388738464785
0.404976089326048,-1.89425114461374
0.41507541235906,-1.89413655365541
0.424197412820865,-1.90029705668687
0.43445553728127,-1.90105537829168
0.444861263661763,-1.90125712822999
0.455025101040337,-1.9017672503426
0.465306445816295,-1.90146957440845
0.475507404445626,-1.90187218676826
0.485274956281255,-1.90250967796172
0.495640179497996,-1.90263165805849
0.505876320260298,-1.90239494495846
0.515791563490862,-1.90188202028879
0.526794726054388,-1.89971496792978
0.538085687919807,-1.8951741560136
0.548189431011672,-1.89527219515304
0.558184955511853,-1.89515443126852
0.567947474240365,-1.89522697876776
0.578391471887004,-1.89461050318154
0.588039476802511,-1.89470279389808
0.597834856164432,-1.89421148936682
0.60683226221527,-1.89905845276748
0.616562985728673,-1.89872634993493
0.626600991230022,-1.898037789197
0.636360240992921,-1.89762990239623
0.646082967757986,-1.89716927392809
0.655813456698144,-1.89664528690093
0.665444574589234,-1.89661468332629
0.674797658032922,-1.89615577173788
0.684625921901228,-1.89601159229823
0.694095214744285,-1.89561378304516
0.703220803937556,-1.89531886060989
0.712511600731852,-1.89524575076322
0.720490537778738,-1.89375571590295
0.728146268833419,-1.89237944537318
0.728826455435112,-1.88391248976655
0.737180103155296,-1.8824003082679
0.74509202993002,-1.87990778222284
0.756763132829726,-1.87898973821999
0.765686578841237,-1.87355204913002
0.769355704270771,-1.87119116003901
0.780697653158656,-1.87088759137935
0.788485375966954,-1.86926366454719
0.795834049546832,-1.86823619935665
0.803148630349375,-1.86600086994883
0.81029582116124,-1.86534490534212
0.817410013948412,-1.86326926544092
0.824939576524139,-1.86174083074349
0.831715068699038,-1.85972324175971
0.838869272909205,-1.85783523746392
0.845388969013332,-1.8559077526029
0.852561212629229,-1.85391362167494
0.859169952078791,-1.85200970718414
0.865637414819374,-1.84946387849454
0.872231867421991,-1.84716039003624
0.878838720961759,-1.84490310895206
0.885191164976611,-1.84246379184587
0.891514408435289,-1.8402671061276
0.897984903169143,-1.83742956209418
0.904021035303188,-1.83514636639277
0.910159279007941,-1.83226678791603
0.916381583584966,-1.82990382708643
0.922627060110151,-1.82700627114527
0.928695844328926,-1.8243914269185
0.934877594621804,-1.82152374395259
0.940658300987011,-1.81873737940797
0.946399987778213,-1.81611127186703
0.952371667510105,-1.81332369498357
0.958167494036854,-1.8103374634588
0.964133115294212,-1.80792659155672
0.969817276658657,-1.80498027715165
0.975415517249355,-1.80185755755666
0.981243385967774,-1.79919013017722
0.986889557595264,-1.79603244355986
0.992205582887947,-1.79366428548812
0.99801967151544,-1.79048269350494
1.00333755140086,-1.78757022642842
1.00917706386186,-1.7846578805182
1.01467772500093,-1.78178662429619
1.02014663149026,-1.77907149608163
1.02567106871848,-1.77610122569016
1.03099838793826,-1.77318388701377
1.03835217370407,-1.7719022317117
1.04365414842751,-1.76906495819184
1.04940731039725,-1.76629681264433
1.05474980142387,-1.76322158266736
1.06066950398196,-1.76053913394048
1.0658524288783,-1.75759758346147
1.07183846595744,-1.75479621341397
1.07697853670072,-1.75254208921507
1.08288814875641,-1.74961313611939
1.08824278628038,-1.7468283572658
1.09387031709299,-1.74387032892977
1.09881803893522,-1.74088854566253
1.09592043604645,-1.73417988866817
1.10127974553318,-1.73115522496545
1.1067252151619,-1.72836124044048
1.11230564944372,-1.72532690516011
1.11760537336104,-1.72243262979845
1.12355737982505,-1.71923129888111
1.12861467416338,-1.71626626624823
1.13433974708586,-1.71353723413458
1.14012287224212,-1.70956024829275
1.14546920723276,-1.70707934747471
1.15103050137173,-1.70387385343591
1.15693579808423,-1.70069663677443
1.16271369272119,-1.6978071660917
1.16842443929893,-1.69514261617532
1.17449326494212,-1.6919679336218
1.18019639288945,-1.68883530583334
1.18636284934496,-1.68581250951939
1.19206016128228,-1.68318920450893
1.19844846590948,-1.67981398572434
1.20422754975067,-1.67675243224801
1.21064923582692,-1.67386414838561
1.21668392966691,-1.67113072648068
1.22298447607035,-1.66743496091567
1.22999992413991,-1.6649115564823
1.23767038920947,-1.66271221434111
1.24579763777117,-1.65915144596984
1.25237552111607,-1.65603605375297
1.25877974385576,-1.6532928013761
1.26551688448937,-1.6498831624709
1.27224063963863,-1.64694055632739
1.27686713501614,-1.64526516465585
1.28144806631266,-1.64905024175478
1.28772913201298,-1.64664082545353
1.294431500048,-1.64455822003314
1.30105215918708,-1.64195765774881
1.30791113113557,-1.63929271434596
1.31472067216322,-1.63655037436404
1.32172261047814,-1.63401046111585
1.32841760151329,-1.63120970842846
1.33520113225007,-1.62866901667833
1.34186202900915,-1.62630526904263
1.34876276565963,-1.6237215766355
1.35500180594173,-1.6219264061799
1.36165402595517,-1.61961600606797
1.36805273327336,-1.61737237145455
1.37482275914125,-1.61530847097362
1.38161290069325,-1.61249887979786
1.38848110269339,-1.61014128099276
1.39483253041933,-1.60813666538872
1.40173157795049,-1.60476259464339
1.40835222162362,-1.60241279613433
1.41499296059388,-1.59907471680375
1.42180885281673,-1.59624336746755
1.42818646048777,-1.59279479619429
1.43507607113833,-1.58984564321946
1.44157343309644,-1.58602626736331
1.44860142703312,-1.58347520286839
1.45508321735926,-1.57969759479872
1.46181083023332,-1.57676343201988
1.4681372378808,-1.57358056733727
1.47467586151848,-1.57039353642925
1.48092272976967,-1.56715569908979
1.48696668412302,-1.56431197278272
1.49363899879945,-1.56122430692398
1.49993342827704,-1.55793671949971
1.50646656708881,-1.55449797777962
1.51288425050752,-1.55139463790578
1.51887968204037,-1.54814945915663
1.5246709984587,-1.54537140600052
1.53062129861081,-1.54242499427765
1.53636915464377,-1.53912609440215
1.54864702387271,-1.53870196705814
1.55413477885019,-1.53594212176992
1.55977786427546,-1.53307821603744
1.56505891577654,-1.52956602797608
1.57049996658297,-1.5265461576604
1.57541181295035,-1.5237735449032
1.57924052304931,-1.51997205321821
1.58387043403259,-1.51681075890929
1.58842071282004,-1.51409112575377
1.59294631441254,-1.51077280304501
1.59657384295038,-1.50705472997345
1.60111950045699,-1.50429791354216
1.60544807693011,-1.50078480360196
1.60985981658938,-1.49802962757672
1.6145996986785,-1.4949736009443
1.62317108289862,-1.49394450508631
1.62757074426646,-1.49133436661964
1.63233064354562,-1.48775284741809
1.63633878063859,-1.48587792033953
1.6369651021072,-1.48097644410687
1.64135813604283,-1.47827564200246
1.64528002075437,-1.47566797117623
1.64949978911089,-1.4725494000155
1.65363860450321,-1.46986700116217
1.65754166344491,-1.46757863586434
1.66173265657223,-1.4643620647813
1.6655675758106,-1.46226562767047
1.6694546432474,-1.45934338156393
1.67325482525672,-1.45740577925382
1.67734531175147,-1.45460293297939
1.68112566184618,-1.45274795078602
1.68489054853444,-1.45030735923821
1.68856964389759,-1.4486196348493
1.69243097332014,-1.44612553038549
1.69613005549339,-1.44435513384625
1.69981396912917,-1.44246075373015
1.7036005431337,-1.44041482909425
1.70532960555766,-1.43651435097419
1.70863286711248,-1.43469194585447
1.71209047506923,-1.4328047566014
1.71542940508121,-1.4311159179123
1.71892968157767,-1.42929139921217
1.72232599980566,-1.42727039444956
1.72563496187827,-1.42592804082872
1.72906559358528,-1.42395380688039
1.73226256539458,-1.42209389889167
1.7352688199379,-1.42094837296025
1.7385356480603,-1.41897464075324
1.74187044426688,-1.41701304166501
1.74483174872837,-1.41583900402252
1.74783432476065,-1.41458682488615
1.75086153768644,-1.41290457687267
1.75406206854791,-1.4109488102204
1.75683301914463,-1.409542415544
1.75954848422711,-1.40843154388142
1.76250843131972,-1.40661022169085
1.7651007619771,-1.40574483021886
1.76757729367186,-1.40476766693595
1.77709330182083,-1.41590341588612
1.77998759804074,-1.41469374874139
1.77978954300475,-1.40887134686824
1.7822831522462,-1.40747219752872
1.7847543493009,-1.4060945622072
1.78671157932285,-1.405405572882
1.78884217080015,-1.40414291102854
1.79114879055336,-1.4031068581813
1.7930967010822,-1.40272179184184
1.79548106733347,-1.4002524439767
1.7961571352823,-1.40215445716622
1.79675915856728,-1.40402754865242
1.79737555205766,-1.40582187427891
1.7978022307422,-1.40756945008407
1.79847884295414,-1.40938898038984
1.79917555916012,-1.41130463053257
1.7995950086513,-1.41322240972768
1.80001053865309,-1.41517630587745
1.8004708476954,-1.41716320068497
1.80093369924505,-1.41919258656967
1.80131251142116,-1.4211711978391
1.80160367919778,-1.42322437762318
1.8018799787586,-1.42522740005988
1.80224747552917,-1.42733130400555
1.80172343521566,-1.42934679435663
1.80189387729839,-1.43133984984499
1.80205861197924,-1.43350057477358
1.80236303393741,-1.43574645570889
1.80275637925937,-1.43785829483492
1.80407693114907,-1.44013095455972
1.80448730595284,-1.4420299381498
1.80527390149303,-1.44415814373141
1.80578349811225,-1.44596744891035
1.80609463912814,-1.4477694458778
1.80643161700064,-1.44957578847351
1.80697977924063,-1.45153620483293
1.80720175113025,-1.45332002978339
1.79768626459397,-1.45332026635557
1.79766133262116,-1.45576405260103
1.79751223318669,-1.45829322857375
1.79706972874491,-1.46077575350911
1.79681086648812,-1.46338501383261
1.79658959808312,-1.46593300425559
1.79640447483119,-1.46847779934424
1.79588751820282,-1.47096506835788
1.79488461327122,-1.4733456439915
1.79440271745123,-1.47589011746774
1.79384083161464,-1.47839864797996
1.79245808046068,-1.48069473541277
1.79169082502886,-1.48325586402452
1.79068676308275,-1.48568730811546
1.7893024831544,-1.4880810572659
1.78802909349914,-1.49047626469705
1.78681198625005,-1.49290060433546
1.78533244644709,-1.49534656231565
1.78346338578257,-1.49759278189574
1.78194232778513,-1.49989993853739
1.77954429757382,-1.50185542534571
1.78166482370522,-1.51063861323916
1.77267007234991,-1.50044093146919
1.77065629052846,-1.50328138530249
1.7681414089057,-1.50570555335344
1.76564113803266,-1.50806237989538
1.76294209837552,-1.51034753409128
1.76000097878587,-1.5127274856466
1.75669524550575,-1.5147623971433
1.75005936412993,-1.52073183518568
1.7458327651267,-1.52276605700237
1.74149015734258,-1.52467526715156
1.73632041369034,-1.52647316442042
1.73103146310984,-1.52828589462461
1.72576385777679,-1.53001734491951
1.72105376557564,-1.53171480321325
1.71663672785456,-1.53356528189778
1.7114753205136,-1.53529328432847
1.70630773894372,-1.53698841462287
1.70065833289538,-1.53884277571863
1.69512032871235,-1.54090420096739
1.68924326153317,-1.54258790064242
1.68288929933021,-1.54417917418949
1.67665661780227,-1.54580776002218
1.66911943633333,-1.54847411715644
1.66146500411459,-1.55041194763791
1.65420061940918,-1.54881540458101
1.64620450215873,-1.5481401998545
1.63824723156815,-1.54716288748309
1.63086151584505,-1.5438570869835
1.62326317867748,-1.54018154133921
1.61491677568185,-1.53702945693095
1.6167248306597,-1.54344609113782
1.61913874926154,-1.54777533857468
1.61066517158915,-1.54387096885985
1.61119021034719,-1.51577720662829
1.61026643309046,-1.49118184410581
1.59392795967898,-1.49553681363659
1.58159293477556,-1.49095362519274
1.57029772087719,-1.48610675104707
1.55874660649918,-1.4828626633791
1.53654665913968,-1.47035544050876
1.51435684835322,-1.45779905537736
1.50231146797464,-1.45462401579754
1.49009080104762,-1.45130381413447
1.47789695485637,-1.44795939196937
1.46831010888284,-1.43924022088662
1.45573744361476,-1.43591804852841
1.44318225569587,-1.4319710276467
1.43096631833299,-1.42825871342067
1.41812399630268,-1.42453395312463
1.40493321683155,-1.42045892675515
1.39173699987186,-1.41659399281129
1.37801456411121,-1.41296935243542
1.3636584115797,-1.40923640828564
1.34894627798502,-1.40515967634065
1.33443464050102,-1.40115742791132
1.31948372712534,-1.39696930277076
1.30397265988968,-1.39296797681005
1.28874003049186,-1.38921970980494
1.27926348484698,-1.38477193084189
1.27108380740733,-1.38076614129498
1.2711614629037,-1.38305932756299
1.25273543552747,-1.37877793639439
1.23280617026246,-1.37958071104236
1.21687217693644,-1.37606818549135
1.20200587235303,-1.37222742555453
1.18709751641409,-1.36831894386716
1.17172678250769,-1.36468321827198
1.1568378899131,-1.36093125601124
1.1415578614293,-1.35735486967028
1.12633277096234,-1.35365666064978
1.11108859928103,-1.35006566941087
1.09554263553564,-1.34682296875224
1.07964369806419,-1.34314597395767
1.06357110497371,-1.33978515285288
1.04772289578975,-1.33647940929353
1.03159499674144,-1.33304764906705
1.01203238543643,-1.33027847901314
0.994974746109311,-1.32721951164333
0.976759447903003,-1.32389713870597
0.958973834288561,-1.32098366097606
0.941163964133729,-1.31740322836673
0.923633905465218,-1.31446914421416
0.907585261649937,-1.31221919795636
0.889918672029012,-1.30915342505022
0.872293557201028,-1.3063847092107
0.854369844813266,-1.30359347811112
0.836104871269358,-1.30105420971674
0.819630120841697,-1.29786921458555
0.80193742721541,-1.29538855932683
0.783410769614048,-1.29316523907293
0.764796832917553,-1.29082113789222
0.745846530175857,-1.28864656149726
0.726448375345627,-1.28667787262018
0.706975621776949,-1.28447426475997
0.687388318877888,-1.28273153458154
0.667385076618204,-1.28069736460896
0.645652171650332,-1.27748802932757
0.617647026782226,-1.2715796971377
0.591220248353614,-1.26782478757224
0.589854461691917,-1.28046263124242
0.568136744867187,-1.27826457586276
0.551332389223956,-1.28110288286349
0.530782133139644,-1.27973601824926
0.5099971117575,-1.27839750663332
0.488528417337152,-1.27664449273807
0.467025397787709,-1.27500550628677
0.44542932775715,-1.27303093526772
0.430157006781794,-1.26959111675065
0.404968377737364,-1.26705296125665
0.379589430300715,-1.26419513076517
0.356674665470522,-1.26305343441049
0.335959991111332,-1.26192190739798
