"Dim.1","Dim.2"
-1.02556210348922,2.85718426417856
-1.02739001332852,2.86070246347739
-1.02808689700286,2.86652864123055
-1.03066006904138,2.87022491720054
-1.03322956664071,2.87221152065654
-1.03385997495036,2.87609304831446
-1.03615799094883,2.88052500442323
-1.03781311246171,2.88384209086795
-1.04034266392294,2.88788743901913
-1.03954087649206,2.89164140703444
-1.04270277568376,2.89485363082134
-1.04255088977132,2.89865559668214
-1.04557927129599,2.90024558784209
-1.04836412633552,2.90295586475386
-1.04654789300956,2.90562012855328
-1.0484837701799,2.90966969526169
-1.04992320446023,2.91285081419527
-1.05160928908973,2.91482427695815
-1.05352210917564,2.9192638934349
-1.05420786688459,2.92157880186771
-1.05649057982526,2.92540077128193
-1.05813519512479,2.92763225510364
-1.0574314516773,2.93117813836777
-1.05869629930882,2.93306034787145
-1.06024587230948,2.93690547989455
-1.0607158800205,2.93844071275013
-1.06029654324451,2.94165092103381
-1.06078483955392,2.94362691353986
-1.06166563999383,2.945172936923
-1.06253917534067,2.94844850748652
-1.06468625499738,2.95128078614597
-1.06568651374352,2.95303415253582
-1.06587917179269,2.95610789836095
-1.06606387070125,2.95846573288536
-1.06844888710196,2.95879068041776
-1.07106569278917,2.96158306121665
-1.07249770749195,2.96393276534621
-1.07385799837876,2.96513224982058
-1.07412015347599,2.96796650296588
-1.0762710331254,2.97167688995543
-1.07720431340043,2.9743207249821
-1.07813049429674,2.97582243179579
-1.08010952799854,2.98037242812245
-1.08066519792281,2.98252897851455
-1.08058898159424,2.98427519100404
-1.07993558846068,2.98726999910039
-1.08215180765965,2.99114248574755
-1.08526589707589,2.9921642114811
-1.08561702472299,2.99467012075343
-1.08589386824951,2.99756761966329
-1.08524621807803,3.00136737074704
-1.08780894375554,3.0063725639802
-1.08829802273063,3.0090960008014
-1.08901970063686,3.01223506001857
-1.08970684661138,3.01577708128796
-1.08948599663318,3.01901437364145
-1.08881771361593,3.02160396410313
-1.09118234954479,3.02496499767373
-1.09144958637211,3.02851255801084
-1.09176352776262,3.03061016118506
-1.0903684083936,3.03372677360435
-1.09048931982896,3.03603792076214
-1.09132910889681,3.0381320054896
-1.09034380221878,3.04132576035043
-1.09096002267162,3.04384900872094
-1.09247748395909,3.04688127888833
-1.09372963174081,3.04980495438873
-1.09435628772479,3.05200021836662
-1.09226394125924,3.0542583032607
-1.09550960322074,3.05540352718362
-1.09596365513447,3.06005991490356
-1.09622632523764,3.0615302562018
-1.09802407248665,3.06410824213609
-1.0996135997519,3.06603126915421
-1.09975207721758,3.06810380306935
-1.10176813908504,3.07020083057977
-1.10222490749262,3.07225314377508
-1.10293963862659,3.07317955412502
-1.10603740281343,3.07614972316927
-1.10488483797423,3.07756932291728
-1.10620751973563,3.08070355565431
-1.10737802873186,3.08219370333191
-1.10894884389168,3.08542661599382
-1.11137460142265,3.08793840816308
-1.11277721982722,3.08992608059709
-1.1143517362288,3.09258934500304
-1.11386742783928,3.09586379155256
-1.11742208750286,3.09926219965409
-1.11719559024138,3.10298946515761
-1.12067368248868,3.10425717672127
-1.10722176785189,3.09808781659505
-1.10918318475394,3.10135766237133
-1.10769134204042,3.10051983742758
-1.10961539543841,3.10580791522527
-1.11054486102839,3.10808204150206
-1.11296964123991,3.10923884786418
-1.11353508520849,3.11118743969195
-1.11452575324172,3.11243934610229
-1.11455414228139,3.11260915412952
-1.11586565825321,3.11447314054053
-1.11749722659204,3.11248213118193
-1.11766679768094,3.11317897381988
-1.11792359643879,3.11329111286376
-1.11904440883315,3.11446606216367
-1.12031730920737,3.11431585926157
-1.12184633303346,3.11509914677918
-1.12171169832901,3.11580297891726
-1.12467110274537,3.11595951131409
-1.12602240224789,3.11730548349017
-1.12845918604216,3.11814015278916
-1.13074866597346,3.12089790270507
-1.13154490454001,3.12317197740383
-1.13434948018214,3.12571272435873
-1.13503132084183,3.1274408083818
-1.13858978868806,3.12994163336719
-1.13916318006537,3.13310170269208
-1.14281791584833,3.13503249791747
-1.14502920379845,3.13668399720947
-1.14701077108643,3.13856108920082
-1.14806452904479,3.14033776141178
-1.1508747378014,3.14209478135085
-1.1527026702125,3.14420219434712
-1.15514736573397,3.14595073629684
-1.15567441483379,3.14723620361296
-1.15931062652486,3.14885388029756
-1.16221631631378,3.15156114831141
-1.16526052340348,3.15394075007796
-1.16677235904994,3.1556346228471
-1.17053926448524,3.15859766642075
-1.17328314345685,3.16068275425965
-1.17533248657781,3.1624516920883
-1.17609107856418,3.16491272488421
-1.17956735217906,3.16656414740193
-1.18187555935673,3.16855603114466
-1.18528798345517,3.17065666500965
-1.18819091361977,3.17313597892426
-1.19062897357886,3.17395000336693
-1.19365446616923,3.1758468360358
-1.19788095330712,3.17660330700461
-1.20000629496727,3.17811847938052
-1.1998009060803,3.18170307703602
-1.20034680584928,3.18391846176448
-1.20153395277259,3.18512858086673
-1.20566740301814,3.18762556473081
-1.20694243028074,3.19032571872789
-1.20961652725007,3.19094097198646
-1.21077932878334,3.19354815400507
-1.21147109342494,3.19532989395997
-1.21232168592964,3.19760050081367
-1.2136085837892,3.19854377044177
-1.21565115943767,3.2016517506113
-1.21637707002226,3.20309488394113
-1.21924413621093,3.20490861003459
-1.22029934893341,3.2067986565218
-1.22364562360537,3.20902590093333
-1.22314255871898,3.21010419144173
-1.22543586172896,3.2134387644339
-1.22662441837861,3.21637282842032
-1.22813152998084,3.21751541582067
-1.22843641628041,3.21958695981917
-1.22935394365621,3.22073372320482
-1.23168679604322,3.22155767776746
-1.2338946822351,3.22371114857458
-1.23703206913779,3.22539159696852
-1.23837485962878,3.22748423246138
-1.23948332797555,3.22854558705452
-1.24026771517736,3.22973459443475
-1.24387012762185,3.23094319609919
-1.24515059643094,3.23338065978856
-1.24557312031859,3.23514335830313
-1.25038144169365,3.23631104612306
-1.25139159488903,3.23780359815922
-1.25267152842032,3.24022850482408
-1.25424699620784,3.24289191043922
-1.25636294079753,3.24476260228603
-1.25892566736791,3.24629519311227
-1.26078266251359,3.24930803425515
-1.26279593288088,3.25046185028895
-1.2644622275695,3.25279747946872
-1.26693179140024,3.2544052161842
-1.26846036435429,3.25616220200452
-1.27105780319993,3.25750859798943
-1.27245880167504,3.25909613115872
-1.27441695555871,3.26073994150703
-1.27586368135413,3.26234676300569
-1.27663748246478,3.26324871941915
-1.27849446782599,3.26497578821696
-1.28244803002494,3.26666033164002
-1.28297553843364,3.26842758184389
-1.28455023670053,3.26962497045568
-1.28695898823259,3.2704785736163
-1.28795691948658,3.27250924498631
-1.28917446909626,3.27394201335702
-1.29071505408661,3.27567731160461
-1.29060656644342,3.27685573933076
-1.2920821094443,3.27924790847659
-1.29390593057272,3.28140022375862
-1.29649226236075,3.2836597190151
-1.2957676102673,3.28369082322176
-1.2955773047395,3.28534051520737
-1.29726347939862,3.2876758463578
-1.29733289410547,3.28874531483003
-1.29853085352597,3.28931357641159
-1.29838414442119,3.29044049461278
-1.29843597317348,3.29168139563672
-1.2986326539336,3.29258192956363
-1.30056199344031,3.29403526565169
-1.30131012868748,3.29558717453606
-1.30013452522456,3.29655748194999
-1.3009766741869,3.29645320253729
-1.30149674946953,3.2981348690532
-1.30028305211485,3.29798106474664
-1.3001754595816,3.29871962276102
-1.30239667302613,3.29992826720056
-1.301436867606,3.30059015196166
-1.3016203654093,3.30137742754737
-1.30099703233068,3.30272113975941
-1.30399846308936,3.30276974376229
-1.30193242199502,3.30355379075945
-1.3038968774692,3.30375819181206
-1.30267949573877,3.30462655120071
-1.30162027412963,3.30575858302372
-1.30354578938609,3.30674972280934
-1.30385670379563,3.3063540280236
-1.30125222673286,3.30681433929794
-1.30314278306569,3.30714404018983
-1.30487777810958,3.30727596175025
-1.3047534126734,3.30809915972689
-1.30443487162321,3.30824386642011
-1.30478996793636,3.30865043790358
-1.30784061801236,3.30918802275248
-1.30689420088862,3.309735000129
-1.3079943829241,3.30930987908964
-1.30785240742937,3.31015574693527
-1.30744178582213,3.30995035545673
-1.30675475377946,3.31008119732958
-1.30684325004219,3.3092568079052
-1.30770989046608,3.30971977145672
-1.30727020227587,3.30941716519958
-1.30668514360735,3.30931055406788
-1.30710409043523,3.30922236070584
-1.30659346973956,3.30948431151218
-1.30608436431191,3.30895385175629
-1.30492486334437,3.30914141264041
-1.30510925313584,3.30889813119748
-1.30600337648865,3.30886652029509
-1.30549850040968,3.30902070219722
-1.30379214452138,3.30839462851774
-1.30415343628219,3.30767686662248
-1.3052074983846,3.30864508227979
-1.30476630277566,3.30744371165926
-1.30510216391001,3.30665747957391
-1.30488237259717,3.30674220692965
-1.30545382526903,3.3059949230999
-1.30706342354034,3.30573723575531
-1.30759342944235,3.30548426884317
-1.30706930240108,3.3063580770497
-1.30664525887569,3.30548045754188
-1.3068397721438,3.30484534761185
-1.3083298779956,3.3067509642421
-1.30922961632692,3.30513137509624
-1.3099210220971,3.30636096205149
-1.31077968699963,3.30605708407865
-1.31079855860238,3.30653951534269
-1.31133156668396,3.30615472989555
-1.31100887975233,3.30565856018174
-1.31111818372323,3.30553531492907
-1.31454975216078,3.30546460763487
-1.31379438290599,3.30523850948556
-1.31682389066735,3.30522912345055
-1.3173143688883,3.30453865376194
-1.315984430559,3.30516831423568
-1.31807508167725,3.30449749896571
-1.31874230873918,3.30431357405008
-1.31868489134942,3.30470663765642
-1.32059692809236,3.3045563536358
-1.32166993229492,3.30403310540243
-1.32186616678288,3.30308150216506
-1.32286871408374,3.30312585664452
-1.3255023872353,3.30235445455677
-1.32651604163258,3.30213060866121
-1.32603432739077,3.30158280238379
-1.32762432580856,3.30122840940375
-1.32780007480476,3.30017977820687
-1.32792957047638,3.3003565276363
-1.32930011274139,3.29966329704061
-1.33116538782435,3.29899125902418
-1.3320451367536,3.298446143479
-1.33210615483407,3.29853606154101
-1.33333943173049,3.29771438344062
-1.33421551766623,3.29667995304327
-1.33452686796918,3.29700376730438
-1.33603662024238,3.29619281969732
-1.33655655158267,3.2961861013658
-1.33722282393961,3.29578666154066
-1.33724802328648,3.29477214901636
-1.33804547353021,3.29448526904767
-1.33963673400759,3.29365764937976
-1.33988606785881,3.29389709739177
-1.33861590335788,3.29320003188856
-1.34010055233176,3.2930483029521
-1.33993738947712,3.29212004844644
-1.34180301190271,3.29117187107498
-1.34198201388714,3.2915245137199
-1.34180535639034,3.29010518160371
-1.34277313316057,3.2898807500173
-1.34106049721333,3.29005451875721
-1.34200228294945,3.28921435775592
-1.34210980139585,3.28782294868843
-1.34362689070418,3.28705977276665
-1.34291337798048,3.28743526682855
-1.34246365982991,3.2866364803324
-1.34419090119313,3.2863860260248
-1.34256248730021,3.28523868376347
-1.34310681731297,3.28464123584908
-1.34498388920386,3.28377503898777
-1.34387645158329,3.28330327908419
-1.34423600528028,3.28296554864757
-1.34471525956351,3.28172574309021
-1.34433219768334,3.28102361991429
-1.34462134961014,3.28066453612331
-1.34652791659029,3.27983800957101
-1.34554060150187,3.27934430340617
-1.34432070257977,3.2803400830268
-1.34527849308481,3.28019714217063
-1.3441940194168,3.27916143639268
-1.34666385477081,3.27933088604792
-1.34768514595944,3.27910779900088
-1.34876773271339,3.27805333759635
-1.34900926662346,3.27762284704576
-1.34970040602092,3.27775225122131
-1.34772329805887,3.27636551847873
-1.34870801080688,3.2762105301078
-1.35097464271234,3.27646092532248
-1.35277139252792,3.27599346028599
-1.35216178627513,3.27486868027774
-1.35216264436748,3.27484385238191
-1.35312972846087,3.27465871430317
-1.35567171013647,3.27531539618616
-1.35330683964375,3.27292225950481
-1.35479036304038,3.27341176818498
-1.35415243045309,3.27293991191037
-1.35580717511812,3.27232581770302
-1.35455607083122,3.27217675846488
-1.35699637738613,3.27210542538537
-1.35467069448462,3.2715567253128
-1.35734258318948,3.27160407118205
-1.35685133367094,3.27103961445386
-1.35555089876521,3.27069777996966
-1.35590856920164,3.26933919995388
-1.35637918209849,3.26928825859674
-1.35494658405756,3.26902899028336
-1.35759137501701,3.26908012009487
-1.35734871675799,3.26845509703899
-1.35842028742996,3.26779188480939
-1.3563749727508,3.26744881059368
-1.35611968789272,3.26749548717807
-1.35608159784175,3.26630241336831
-1.35925540568129,3.26780211882264
-1.35653215588939,3.26855627341823
-1.35504309362061,3.26733902923416
-1.3571356153482,3.26700540722943
-1.3570788546336,3.26720236484753
-1.35657289893919,3.26632208967286
-1.35596682899851,3.26626553703149
-1.35658667801573,3.26666770172419
-1.35638598896809,3.26596886514098
-1.35525004683051,3.26585276971638
-1.35322207621536,3.26137168769968
-1.35357731214085,3.26504993372894
-1.35313751566996,3.26454553891874
-1.35403504353774,3.2647111552111
-1.35388564039544,3.26451789847884
-1.35508665792266,3.26469752008439
-1.35338520128915,3.26463738045996
-1.35382368393033,3.26407604623174
-1.35146601234806,3.25649900686031
-1.35244139514125,3.2559094106229
-1.35253500885459,3.25515231119045
-1.35225968551789,3.2550171582422
-1.35248709623416,3.25382711956705
-1.35255158745743,3.25475467584538
-1.35215313004959,3.25285955329771
-1.35348406581576,3.2523919617748
-1.35209500630368,3.25141509720418
-1.35365760788895,3.24990145756975
-1.35486783940713,3.24987369463583
-1.35491437408905,3.24892696439833
-1.35505380055873,3.24818886739071
-1.3551546064415,3.2472018618517
-1.35657639271332,3.24660142669025
-1.35718933167159,3.24670371326064
-1.3561304733156,3.24602559920135
-1.35781636345167,3.24452241002628
-1.35916646366036,3.24387192217885
-1.35928483589394,3.24290455730527
-1.35983437992007,3.24217172409387
-1.3592865397391,3.24062022716523
-1.35855070819993,3.24073159915098
-1.36173283442447,3.23851015775257
-1.3618295314597,3.23821878053636
-1.36374901264456,3.23771513439559
-1.36733134612512,3.24690230021203
-1.37100163345236,3.25290969672836
-1.37273292773661,3.25328925739555
-1.37132966549389,3.25160442084689
-1.37200137246662,3.25089016889282
-1.37370239132109,3.2503521170835
-1.3734119555776,3.24926312250639
-1.3735277413793,3.24972796869619
-1.37309933798915,3.24862920656768
-1.3747479187583,3.24724271851135
-1.37411459626143,3.24547828704389
-1.37495596156177,3.24524158833583
-1.3758069555275,3.24590739791922
-1.37620392792411,3.24382785921117
-1.37672553692379,3.24278885378364
-1.37523443184274,3.24225198734492
-1.37611707879109,3.2420682000699
-1.37672465205002,3.24114633694823
-1.37600575058081,3.23644911295619
-1.37619347974579,3.23689888758395
-1.37575643969976,3.23647594491583
-1.37620995202874,3.23663010524514
-1.37551204343283,3.23564984293402
-1.37607709562239,3.2346573118241
-1.37672803175268,3.23546765310246
-1.37582005900024,3.23486081851377
-1.37566032144844,3.23292002026162
-1.37383305213849,3.23426272366577
-1.3737635809329,3.23365776250169
-1.37254120252716,3.23231331056312
-1.37413705062497,3.23123263532245
-1.37267451470913,3.23104495094004
-1.37122793579708,3.22981943504448
-1.37287499764457,3.2299495078532
-1.37159711723351,3.228931336282
-1.37098736862147,3.22849102513026
-1.37178755888504,3.22672233339503
-1.37148230740556,3.22667279794816
-1.3716687896453,3.22583857378023
-1.37020239048588,3.22510126457938
-1.36907370816048,3.22421981391186
-1.36903063427701,3.22337426403392
-1.37011173533367,3.22339336416373
-1.3686846232529,3.22283476771408
-1.3675443331759,3.22254373660769
-1.36664503406257,3.2208911076113
-1.36826401110518,3.22070621627483
-1.36659784838844,3.22127410189274
-1.36647245788997,3.22004139807608
-1.36775204975435,3.2180378312514
-1.36563362342493,3.2181845302525
-1.36526178446214,3.2180777439162
-1.36258833944703,3.21694580414718
-1.36393698319477,3.21605826521216
-1.36456262823736,3.21501146365247
-1.36254687263539,3.21565148273165
-1.36330131040994,3.21392248846157
-1.36174202918321,3.21349227494994
-1.36034518388618,3.21017854815493
-1.36070663025861,3.21145455552482
-1.35887444159558,3.21035687779837
-1.36010769118693,3.20973585465353
-1.35630212472735,3.20792978093625
-1.35434783145354,3.20758235065804
-1.35508770924958,3.20760297852683
-1.35370203854303,3.20585639754709
-1.35383708846127,3.20488021402366
-1.35303924756865,3.20416184802905
-1.35082621948538,3.20327026158745
-1.34855361247201,3.20021419332134
-1.3490593045837,3.19868722989683
-1.34800624460617,3.20031030771527
-1.34473841906932,3.19652220426948
-1.34413137519219,3.19616915057799
-1.34136959258067,3.19498499510588
-1.34042770279018,3.18941398145703
-1.339014108475,3.19101092418714
-1.33738146335653,3.18809679625315
-1.33583217164802,3.18399274772292
-1.33522739443413,3.18349681266181
-1.33375800850187,3.18044090083467
-1.33167810004384,3.17889145946158
-1.33103002663621,3.17780786886291
-1.3283173192513,3.17448161918555
-1.32690379681735,3.1716265205177
-1.3252084923685,3.17020342199453
-1.32363349076107,3.16812265449186
-1.32244435025082,3.16493945847342
-1.31874274703009,3.1625846350218
-1.31937154696092,3.16095976491168
-1.31664346000435,3.1574833778326
-1.31581162067881,3.15462754264625
-1.31505592000148,3.15265881835733
-1.31135494962517,3.15064493210126
-1.31052976545898,3.1479806213036
-1.30921828202024,3.14573097028052
-1.30735390535978,3.14221421575395
-1.30465164180637,3.14043657851297
-1.30561548616961,3.13631195342494
-1.30290813193334,3.13301428948365
-1.3012772294842,3.12809088315994
-1.30096705707106,3.12622158521233
-1.29895439668702,3.12193013090126
-1.29969162884371,3.11908076843944
-1.29712272097981,3.11538986628344
-1.29564665567293,3.11246748455686
-1.2948698162205,3.10874130660385
-1.29198382796066,3.10544643905856
-1.29158275211926,3.10107009755581
-1.28937075192729,3.09763613274948
-1.28979779421807,3.095184164593
-1.28985582524068,3.09169524537506
-1.28682060041328,3.08829012241832
-1.28841232179124,3.08553815941173
-1.28642821468377,3.08271889519207
-1.28461403414439,3.07871060937356
-1.28607686854582,3.0758189505672
-1.28576985397215,3.07137308622508
-1.28423516422605,3.06732811351049
-1.28416410612829,3.0632455536246
-1.28205641820037,3.05924601070075
-1.28471610764683,3.05604710102377
-1.28377256675047,3.05219985965714
-1.28262973454157,3.04912778929352
-1.28159400177855,3.04424222850218
-1.28027506729951,3.04068156547767
-1.28165775704053,3.0413151155045
-1.27898616072743,3.03824968965416
-1.27793525930104,3.02913073053472
-1.27749245548433,3.02540773768517
-1.27641911747648,3.0219437940947
-1.27846643892159,3.02215452502559
-1.27665225255525,3.01803369135317
-1.27540298772527,3.01382619734912
-1.2766498766086,3.01061181130439
-1.27434197108678,3.0065758435295
-1.2741444237154,3.00268585149345
-1.27311048953939,2.99886367613418
-1.27173051896246,2.99508018165951
-1.27065639686898,2.99081774971703
-1.27018050123746,2.98608294383603
-1.26876807944674,2.98299101322382
-1.26765080711833,2.97933913192731
-1.2666287150315,2.97514963114144
-1.26580582522292,2.97124171471787
-1.26372996546087,2.96565694040606
-1.26267688437001,2.96087775041664
-1.2601593543726,2.95617506172362
-1.2592244417276,2.95193631364086
-1.25893860498244,2.94630149519081
-1.25294651968762,2.9315800371236
-1.25231628565404,2.92699338399026
-1.25022484173802,2.92208673855455
-1.24822015790701,2.91710289472916
-1.24387452038306,2.90417737830588
-1.24138132467149,2.90026362987845
-1.24157689872383,2.90108852831749
-1.24064696009005,2.89579604529486
-1.23563846814393,2.88705816762688
-1.23646175848924,2.88672467112647
-1.23559241391168,2.88229001967922
-1.23305632656874,2.87771610837892
-1.23176086175381,2.87306364281768
-1.22964432935018,2.86872853076372
-1.22739368997677,2.86060986878004
-1.22376422796913,2.85608198367191
-1.22471105993292,2.85084811337925
-1.21734027371561,2.84491656270503
-1.21905417754176,2.840824922003
-1.21506483963103,2.8359312509694
-1.2138257854068,2.83131154763398
-1.21022395599576,2.82609672370195
-1.21136505844765,2.81992414783879
-1.20837585934316,2.8155228379085
-1.20698027465108,2.81075019026335
-1.20642225814026,2.80483218684039
-1.20569698567763,2.80030974991414
-1.20333147724121,2.79667393637003
-1.20236972633355,2.79153584914814
-1.20064546059583,2.78671201494833
-1.19653508166694,2.78110007795936
-1.19565004712923,2.77656132995349
-1.19503993503759,2.77292131412534
-1.19326586858438,2.76835703526091
-1.19187779332238,2.763309182944
-1.18931969893425,2.75898204058323
-1.18823396042249,2.75445873334518
-1.18637306459443,2.74897253464411
-1.18456789135632,2.74338294139883
-1.18323558355297,2.73917556720631
-1.18275801660987,2.73465828654472
-1.181847911441,2.73066397195325
-1.18075220358252,2.72681744487816
-1.17786342555891,2.72190319744419
-1.17589464484407,2.7175381553898
-1.17316871517528,2.71418226481597
-1.17370537716303,2.70936037590999
-1.1735042531727,2.70603358296606
-1.17280831507287,2.69985177950756
-1.17262003642838,2.6965396166694
-1.17306669905237,2.69211188599948
-1.17121634513729,2.68869436109437
-1.17184616740864,2.6849954726903
-1.17040379169256,2.68146425670069
-1.16967021533004,2.67868948320345
-1.16856218022433,2.67350875018639
-1.16683835744427,2.66998296224187
-1.16857700492701,2.66562683992225
-1.16471269812687,2.6621657881791
-1.16511368605379,2.65753683988238
-1.16458006879444,2.6528460660149
-1.16541455577655,2.64909439652603
-1.16087235203521,2.64463453262003
-1.1601752157564,2.64118472828097
-1.15986919123689,2.63741349895596
-1.15658631474817,2.6333614278545
-1.15638763539992,2.62862477363587
-1.15312488134607,2.6246137391085
-1.15323455468159,2.62124085350311
-1.14953691390124,2.61623673779693
-1.14867102483529,2.61202056825163
-1.14794244742555,2.60682792387323
-1.14530860303845,2.60267607441079
-1.14289755125488,2.59882521800653
-1.14248956833512,2.5930327878863
-1.13989497266965,2.58944792664511
-1.1382658841055,2.585278737211
-1.13460788236484,2.58143932118661
-1.13333319872117,2.57694199843317
-1.13122805238913,2.57245076766794
-1.12887526884923,2.56783785348086
-1.12694815997378,2.56461485922587
-1.12294654578494,2.55996746930107
-1.12100968685255,2.55693534681319
-1.11945844972382,2.55222256561191
-1.11832645896793,2.54832391650433
-1.11444030033655,2.54456633408466
-1.11466719482472,2.54089208339743
-1.11401300562407,2.53696460094254
-1.11072545609134,2.53328514984563
-1.11427887484607,2.52918081914251
-1.11393607863458,2.52596923413991
-1.11084593239951,2.52282602081682
-1.10844450423881,2.5187502207686
-1.1079046036203,2.51490530737365
-1.10597295316284,2.51172006826818
-1.10450099244194,2.50750631253997
-1.10418673024936,2.50361448562603
-1.10138258851751,2.49973144967557
-1.09962510150612,2.49695445388933
-1.09781117202627,2.4932322711924
-1.09721377769766,2.4893524292277
-1.09476525104399,2.48621861589581
-1.09278318474762,2.48187282184393
-1.08865081346366,2.47926012643115
-1.08713604804309,2.47562733963759
-1.08615055948037,2.47269412801259
-1.08349959148002,2.4703661116065
-1.08257616469206,2.46718427752392
-1.07936270146141,2.46508657875293
-1.07758900632084,2.46193378405827
-1.0769512128189,2.45879541942712
-1.07604535802473,2.45592114410315
-1.0725472075473,2.45269679037862
-1.06959741319036,2.45031862309489
-1.06901259865714,2.44775539994863
-1.06795860880197,2.44484091015147
-1.06675386389455,2.44291719313469
-1.06401971848967,2.44013065282334
-1.06264488345072,2.43614045334397
-1.06189980343518,2.43442086623317
-1.06051933499392,2.43254573509886
-1.05751452777892,2.43004340571981
-1.05712298845713,2.42746595057903
-1.0551718621334,2.42502138503566
-1.05564476932452,2.42219977064511
-1.05263567528857,2.4200572242415
-1.05223285296255,2.41772579679993
-1.0497328595861,2.41468144788541
-1.05069926265438,2.41183123494256
-1.04798064311406,2.40878197206612
-1.04545139819748,2.40687593460016
-1.04476683685111,2.40454439086254
-1.04274530738894,2.40281389445176
-1.04214154389319,2.40020257165989
-1.04143831517915,2.39930080669189
-1.03835749312718,2.39704522349146
-1.03775246778812,2.39532323252213
-1.03602371177571,2.39362415829258
-1.03512231296738,2.39127079944175
-1.03348738096468,2.38867839803605
-1.03076790530782,2.38660341511167
-1.03121478048521,2.38461107096791
-1.0309599977061,2.38310864773965
-1.02924369085164,2.38052970607056
-1.02675489154721,2.37976368171417
-1.02832697590633,2.37863196470428
-1.02551654331654,2.37607317379616
-1.02366952753286,2.37496189507244
-1.02385006985882,2.37359294027539
-1.02377643654341,2.36956173567109
-1.02177091760102,2.37049158517615
-1.03500219981017,2.38552858944078
-1.03341186594404,2.38314074549234
-1.03365406252709,2.38083344856182
-1.03219009902762,2.37967524894702
-1.03103181757531,2.3778598223595
-1.02995121332937,2.37466037128802
-1.0282379948666,2.37273225490494
-1.0285710824191,2.37118640925141
-1.02640422743456,2.3693430153715
-1.02587158497832,2.36613650735038
-1.02606555454574,2.36590363329239
-1.02411914505517,2.36406573681047
-1.02265430089996,2.36154573630781
-1.02118326340579,2.36017127759007
-1.0203816969587,2.35866161046338
-1.01769130176936,2.35542572628659
-1.01785805557,2.35495957779544
-1.01627677043775,2.35250366071944
-1.01593695218381,2.35168354829157
-1.01437695890163,2.3484545145004
-1.01347441726357,2.3472308867621
-1.01033423711856,2.34597842080853
-1.0093426896629,2.3420503586413
-1.00816129110601,2.3417346564413
-1.00858289000706,2.33871858307301
-1.0082100827764,2.33759099092462
-1.00571932499092,2.33571187601487
-1.00303817555909,2.33423085100437
-1.00282019793316,2.33285673742387
-1.00210965229481,2.33056945756981
-0.998582409000829,2.32756520158237
-0.998731658532423,2.32648451231446
-0.996311821465087,2.32453473958154
-0.994795729035167,2.32193396916011
-0.993431396607533,2.31871346069086
-0.991648112630147,2.31739851552066
-0.990193034637912,2.31633296887063
-0.987145693274319,2.31429350655318
-0.984191801645607,2.31146589463267
-0.985000962542783,2.31064622704946
-0.981840369066634,2.30832956120631
-0.980955497911265,2.30537962695822
-0.978753540990028,2.30331389517937
-0.977334926910413,2.30045290131599
-0.974939274980721,2.29844985511023
-0.972879788836365,2.29576718925259
-0.970838839724779,2.29377407594764
-0.969476616599529,2.29134373030644
-0.967161168682176,2.28873265391622
-0.965928106222114,2.28661638082605
-0.963876275657816,2.28284947643782
-0.962632882392221,2.28146885003001
-0.95866479971414,2.27837037416115
-0.960020511066945,2.27669551898339
-0.957818622052685,2.2739009424225
-0.955550292494287,2.27266887354362
-0.953158802187703,2.27079452037802
-0.949985780265949,2.26723231574542
-0.949423035854525,2.26634266957602
-0.94740842551639,2.26469990931092
-0.944257603720946,2.25627491345817
-0.940879432126723,2.25497415508355
-0.93863805382303,2.25274086091627
-0.937575208185082,2.25080182405706
-0.935158887093025,2.24814880711735
-0.931400371304769,2.24549879790855
-0.929675116404344,2.24385572655347
-0.927801765081133,2.24175112760572
-0.925206156671973,2.23863809365825
-0.923486218604088,2.23725736906865
-0.922861096466281,2.23520026502994
-0.91995793163046,2.23230693689342
-0.917903943704545,2.22973197196276
-0.914295229051718,2.22879594373649
-0.914118852993604,2.22572505894628
-0.912220651103143,2.22412158361117
-0.910361848737952,2.22169581672481
-0.907559575930068,2.21955585374447
-0.908259360123363,2.21905971712409
-0.906337045798418,2.21679907995537
-0.903617739565418,2.21515107654701
-0.902869229072964,2.21257606616239
-0.900171662480645,2.21058349633239
-0.900190216860917,2.20923614874166
-0.896080289840298,2.20589573999374
-0.895200406031982,2.204824472094
-0.893144343857536,2.20382076335877
-0.890486298469059,2.20051503027462
-0.887809330871172,2.19819533764548
-0.88599744437568,2.19689327936069
-0.883546487567687,2.19388063578092
-0.880755031699258,2.19110902821012
-0.877091336673075,2.18927057755697
-0.874287105821392,2.1869485395954
-0.871638267570084,2.18390896702562
-0.868547484179536,2.183238673773
-0.864928893763475,2.18030315907892
-0.861309746306806,2.17935094225255
-0.855380783130573,2.17252994342806
-0.853548764792466,2.16975545246591
-0.850058073440422,2.16855708228722
-0.845881651571965,2.16721396184174
-0.84201215613179,2.1636816879825
-0.840294508570214,2.16283475069737
-0.836063054271457,2.16062449890196
-0.834463276356345,2.15834838745919
-0.829602974446362,2.15464721313969
-0.829272865331853,2.15511513721811
-0.82448352929602,2.1519136582284
-0.822813705652885,2.14993131507888
-0.819428748478645,2.147502831959
-0.814762201489714,2.14693552414884
-0.812968968174187,2.14521118614664
-0.809494179903077,2.14348210104698
-0.807593154954248,2.143321526711
-0.804438938565947,2.1428688660907
-0.801987922724365,2.1409481457268
-0.79964815418817,2.14007492729223
-0.798718617411444,2.13949658148
