"Dim.1","Dim.2"
-0.671664164212046,1.35940795895667
-0.687265275325665,1.35790401921016
-0.702114768280706,1.35630418724713
-0.717684035276246,1.35482170401961
-0.733134150254182,1.3532319729712
-0.749183693388048,1.35191444981811
-0.764518172789796,1.35030565724844
-0.78024245181256,1.34887079279482
-0.79587736503594,1.34770465204979
-0.811834514018113,1.34610453524999
-0.828348727662985,1.34460222516603
-0.84506443707262,1.34346785742496
-0.861034844786032,1.34224759726591
-0.877268974683233,1.34078531632845
-0.893576343849338,1.33935727642115
-0.909645736226378,1.33793766129885
-0.925607805315845,1.33649316350811
-0.94308814773894,1.3351498955211
-0.960468106351849,1.3337200625624
-0.976880259861865,1.33270701877727
-0.993412567813563,1.33114142618346
-1.00985607843885,1.32970376946122
-1.02607221190401,1.32798085782641
-1.04318767667081,1.3263706809717
-1.06098205830148,1.32481663284574
-1.0787882900094,1.32336876553911
-1.09625554330194,1.3218459034308
-1.11309410853975,1.32014779798708
-1.13074722911823,1.31851571358052
-1.14809233260742,1.31687799002585
-1.16582307579503,1.3152767771256
-1.18369479480154,1.31341616557921
-1.20220337953401,1.31151303619018
-1.22017659454871,1.30961729353717
-1.2382957894211,1.30810365347944
-1.25686412543645,1.30615706511099
-1.27503519798166,1.30430642185349
-1.292226920579,1.30190048293198
-1.31096521462127,1.29959157648937
-1.31968540925758,1.29212885475856
-1.33864557742835,1.29035866156306
-1.3569489578712,1.28775862616425
-1.37563988447909,1.28558566074367
-1.39428822967489,1.28336475316682
-1.41313102232688,1.28101745012481
-1.43278635252484,1.27887926669245
-1.45242194173059,1.27659875276988
-1.47174738107001,1.27425190872287
-1.49046868106572,1.27137939867233
-1.50941272108854,1.26898045300779
-1.52892885490675,1.26654179475979
-1.54785537006226,1.26368173966657
-1.56736608635427,1.26066912000712
-1.58748045875214,1.25776846617816
-1.60743768501624,1.25494308223496
-1.62130138734423,1.25037429439303
-1.64112798165941,1.24726547008257
-1.66077999752948,1.24425293694174
-1.68151358190064,1.24144825664318
-1.70153666709503,1.23822988454138
-1.72165713555377,1.23507250642029
-1.74172221343936,1.23167663967222
-1.76174949053976,1.22836788243615
-1.78201901054708,1.22501228506482
-1.80175382996209,1.22144081756288
-1.82182885482911,1.21793329562259
-1.84225976302914,1.21468118564656
-1.86300362618708,1.21099963423488
-1.88392626464018,1.20772290829723
-1.90542128702969,1.20425119798481
-1.92618715203582,1.20089752692883
-1.94689250100352,1.19733323118934
-1.96780614619938,1.19402424334182
-1.98898334351988,1.19052685530286
-2.00970825723601,1.18716724463563
-2.03126813610747,1.18380022106609
-2.05217713464666,1.18020483543611
-2.07376734794479,1.17676892163717
-2.09496142510218,1.1735262652958
-2.11644205859831,1.17003169388602
-2.13763037671396,1.16681348058433
-2.15943689942173,1.16341933286413
-2.18079516605089,1.16024405044257
-2.2029543150683,1.15688107238867
-2.22495402401219,1.15371949428642
-2.24633922312953,1.1503926690495
-2.2685026529714,1.14694431212881
-2.28978846788672,1.14374533723502
-2.31174027158691,1.14042274948715
-2.3331381367231,1.13703555350341
-2.35497765692875,1.13386396962615
-2.37708527669647,1.1304366776082
-2.39871959965423,1.12735151987712
-2.42064273066176,1.12420489866805
-2.44263276952932,1.12103766406521
-2.46449199467894,1.11800659944892
-2.48626800562143,1.114655390728
-2.50771910766025,1.11174229484077
-2.52949271007611,1.10876043512297
-2.55144811588406,1.10567574312991
-2.5738429903067,1.10290629658582
-2.59611696639153,1.09993201882756
-2.61780041767972,1.0970384218958
-2.63980862150982,1.09425525841908
-2.66145304833565,1.09131382733432
-2.68296338934546,1.08840373507704
-2.70495170273733,1.08548360253035
-2.72635386193664,1.08269096056366
-2.74863003756903,1.07991978759265
-2.77095338350517,1.07716432628614
-2.79294004564211,1.07462740653959
-2.81530281902173,1.07152861153695
-2.83721718510569,1.06893825283079
-2.85870590126583,1.06620981077565
-2.88049836470759,1.0634277276301
-2.90214047001375,1.06063720880148
-2.92463834873353,1.05781436292672
-2.9467635544165,1.05503930798748
-2.96935876773129,1.05234527827529
-2.99160374740712,1.04930544146888
-3.01350227085499,1.04688777490559
-3.03614791244086,1.04377592135925
-3.05847854738829,1.04109161158731
-3.08063530868977,1.0382607409171
-3.10315311451762,1.03537316866599
-3.12560412122372,1.03230988023116
-3.14799023037049,1.02953701141403
-3.17074320981248,1.02648004190557
-3.19368085362482,1.02344804518355
-3.21623732797524,1.02027566330423
-3.23946832033976,1.01717713830882
-3.26270409242319,1.01376388899226
-3.28527603950516,1.01055525950407
-3.30892259405884,1.00708619004027
-3.33204655219248,1.00367042217166
-3.3554133927582,1.00008255935732
-3.37883751159203,0.996491142832688
-3.40271489176377,0.992780051578058
-3.42666650510097,0.988959076486843
-3.45033207463047,0.985020171664764
-3.47506080474595,0.981239710434195
-3.49914903363705,0.977194076024505
-3.52386493934643,0.97343622802289
-3.54771158651354,0.969432520764811
-3.57258237588407,0.965563402308016
-3.59754804539373,0.961494349930098
-3.62236929370202,0.957635628373156
-3.64698516987921,0.953413498156365
-3.67265420088994,0.949623256112957
-3.69766518501381,0.945424903766989
-3.72324184093886,0.941562360958728
-3.74835239662049,0.937699718584608
-3.77362358361039,0.933637165484815
-3.79890203250063,0.929972743745036
-3.82407092722575,0.925914516708213
-3.84964590319799,0.922257599012497
-3.87449508324572,0.918370496489878
-3.89946344769471,0.914914854278468
-3.92474593588465,0.91115977897929
-3.95204754438382,0.908788846684619
-3.97808313850222,0.902992657984635
-4.00281838368096,0.899291464758046
-4.02712972264794,0.895896979360113
-4.05108912820054,0.892411239551162
-4.07557079806806,0.88905749188655
-4.09954141059604,0.88583057877284
-4.12290130218716,0.881992551827351
-4.14664250843443,0.878896969100437
-4.17064295904826,0.875643597804032
-4.19409537910403,0.872488433808334
-4.21775832755426,0.86946478165938
-4.24143401547652,0.86653888476314
-4.2582043713998,0.860105578667543
-4.28101171919444,0.857228580096104
-4.30431274004098,0.8544083396826
-4.32616260686639,0.851426062335185
-4.34857450923448,0.848698177444159
-4.37121468425892,0.845834304932681
-4.39290228458105,0.843299076140694
-4.41458743490023,0.840716340032913
-4.43610517999018,0.837820012097372
-4.45779102335046,0.835946487140938
-4.47864317186375,0.83358156250036
-4.49931637454978,0.831141648136576
-4.51967667311588,0.828743857279585
-4.53951067103068,0.826349818860707
-4.55994568966842,0.824204063584149
-4.57968522435841,0.822005523317775
-4.59877766130475,0.819920036110076
-4.61765474373772,0.817707215749231
-4.6367917667603,0.815968558863056
-4.65542528716165,0.814105065851049
-4.67337610300178,0.812305361236788
-4.69115624550031,0.810587095149145
-4.70900568166353,0.808993268648874
-4.72640419779637,0.807501571832907
-4.74340651878192,0.805972674332541
-4.7597075414751,0.804471598601665
-4.775997210753,0.80318384595749
-4.79226286540392,0.802015701762441
-4.8075176790453,0.800745762180013
-4.82281834814466,0.799831722502909
-4.83797121889701,0.798897707104532
-4.85285905495071,0.797945647617383
-4.8669661418064,0.79719073602121
-4.88076557967012,0.796308376307481
-4.89445719805591,0.79576695901641
-4.90812567613417,0.795057761482875
-4.92125530979358,0.794625445141097
-4.9341501139757,0.79448881579381
-4.94694397761297,0.794277512403863
-4.95889657374043,0.794137201060461
-4.97054199721899,0.793969998502526
-4.98282259290477,0.794108425155899
-4.99499027970083,0.794392074454525
-5.00628583798859,0.794522692614567
-5.01734074038232,0.794657351247193
-5.02982162738336,0.795489361041356
-5.03974740503893,0.795788960676744
-5.0500458243871,0.796131310497397
-5.0603306755034,0.796620696331811
-5.07124222854409,0.797845883403022
-5.0802673923366,0.79811054164149
-5.08963842161465,0.798627712173937
-5.09907518792434,0.799448164613208
-5.10938351493787,0.800451365642373
-5.11729445841214,0.800463278644585
-5.12608090409192,0.801345364721511
-5.13492930379014,0.802029169531829
-5.1429115633708,0.802506057360929
-5.15106794390295,0.803282555619041
-5.16000970182052,0.80362491370821
-5.16741728284344,0.804137537683409
-5.17542279373466,0.804684291952829
-5.18272653999548,0.805048620807947
-5.19009137404341,0.805477249851072
-5.19791815501973,0.805825117796814
-5.20493970724149,0.80616401901739
-5.21274621381974,0.806548508922056
-5.2194064032695,0.806731763056603
-5.22633545008569,0.807011455610224
-5.23332116286327,0.806975589624584
-5.24003955655243,0.807330598749006
-5.24688018878268,0.807513914659892
-5.25448897205556,0.807769740959504
-5.26152158059951,0.807895965668356
-5.26782071507846,0.808169535622253
-5.2748021216159,0.808229330675595
-5.28071541165854,0.808011269714815
-5.28696962775928,0.808268589118991
-5.2932071640823,0.808227083865517
-5.29945102878638,0.808208666999381
-5.30557624849231,0.808092880103489
-5.31184735622253,0.808178105570373
-5.31811630814813,0.808228433074567
-5.3243856515438,0.808093048877336
-5.33029839241426,0.808153205675476
-5.33621204101183,0.808068236467197
-5.34262808352746,0.808122588271101
-5.34815450473205,0.807881950184712
-5.35455994552045,0.807929848032424
-5.35970355662052,0.80755293086378
-5.36610796973734,0.807979589432564
-5.37213730667136,0.807863238608997
-5.37847893584582,0.808009996572832
-5.38398454988146,0.80788355481693
-5.39015545114694,0.808142400612134
-5.39562661538353,0.808105381486413
-5.40123770350067,0.80805161473398
-5.40729217120281,0.80835669979432
-5.41291462280866,0.808508843256183
-5.41843604605276,0.808576034178168
-5.42390287631541,0.808809564414827
-5.4289080588347,0.808774826303586
-5.43365485799024,0.8090938354465
-5.43931363086993,0.809378257432702
-5.44408035851197,0.809750181215689
-5.44945040115387,0.809779214533351
-5.45467412994201,0.81005440457515
-5.45960429888621,0.810228569794221
-5.46496560773446,0.81049032745874
-5.46945122872997,0.810427368960238
-5.47484533313326,0.81069739274956
-5.47997336671007,0.810941195448326
-5.48522216771757,0.811073692143281
-5.48996847830187,0.811203154362774
-5.49529553196458,0.811345455174623
-5.5001186288959,0.811293641105098
-5.50468088807389,0.811233799276777
-5.50967042768032,0.811098374793559
-5.51462112837461,0.811243068586863
-5.51933337591119,0.811010281352415
-5.5240649071306,0.811046028790037
-5.52894339678389,0.810658243981321
-5.5336265635993,0.810659217981355
-5.53838468417807,0.810321093599037
-5.54268741254084,0.810214675004472
-5.54691233702,0.809693279591632
-5.55179376150924,0.809713205877818
-5.55621162320614,0.808937010164495
-5.560521120688,0.808638082628448
-5.56509218187051,0.808065991654293
-5.56915580399828,0.807479181949757
-5.57360988470907,0.806852444982695
-5.57751387423783,0.806262933932609
-5.58175635899323,0.805505107410149
-5.58592283097281,0.804932497017775
-5.58947529469212,0.803964504163275
-5.5934063742564,0.803396566255552
-5.59728916776805,0.80245064503464
-5.60049945290495,0.80179764459606
-5.60442462694387,0.800855767111688
-5.6073135093096,0.800030129760571
-5.61128862040927,0.799097419514241
-5.61432329103793,0.798277826835486
-5.61740140213467,0.797265073524751
-5.62041753556378,0.796618089977094
-5.62357629357981,0.79541220208527
-5.62632071374484,0.79465369426186
-5.62957271084156,0.793743873909458
-5.63155705740888,0.792818032307706
-5.63454992646435,0.792006553517877
-5.637092082267,0.791368972091715
-5.63925598246896,0.79043606960646
-5.64135399779511,0.789612623286765
-5.64317879442179,0.788958697065428
-5.64507047885898,0.788140039066828
-5.64688336829177,0.78772245229527
-5.64880727158113,0.787058227976547
-5.65023176001388,0.786542657145554
-5.65108806676852,0.785966231833462
-5.65227516832383,0.785470154842092
-5.65304082384918,0.785012842992004
-5.65378242496994,0.784663629303365
-5.65449333593699,0.784370809720196
-5.65489332786521,0.784085013345966
-5.65487542875403,0.783997973538008
-5.65470577295471,0.784052067276844
-5.65461021770173,0.783865609167113
-5.6545076237178,0.783995174939207
-5.65371620182765,0.784048786519437
-5.65299924413225,0.784296641827468
-5.65165409121096,0.784414419660257
-5.65130758315903,0.784748090025021
-5.64966060292832,0.785185836015557
-5.64792032182562,0.78574438795149
-5.64633499515927,0.786181783262513
-5.64483927972471,0.786990726899068
-5.64297336515324,0.787668507712611
-5.64103002921256,0.788400389713424
-5.63899538823432,0.7892449498302
-5.63664820689569,0.79024005130809
-5.63438332618611,0.791398416085989
-5.63217186158613,0.792278916583635
-5.62910185674359,0.793446652321449
-5.62617251266718,0.794477637567088
-5.6231808493092,0.795647413347119
-5.62028727477349,0.797024815067054
-5.6168918901677,0.798114376121649
-5.61359356224764,0.799567829502295
-5.6099233878682,0.800866357615517
-5.60621788122229,0.802161457768392
-5.60248752354114,0.803605883288569
-5.59516855237648,0.803355975602388
-5.59096884314953,0.80473807109053
-5.58638271488786,0.806091311465468
-5.5864535720726,0.808978857655341
-5.58195686914222,0.810320058115437
-5.57758520793665,0.811752392059372
-5.57290123607481,0.812959248373322
-5.56904420164472,0.814494222471976
-5.56461367720221,0.81569561014086
-5.55980787227554,0.816963682583505
-5.55524845028489,0.818137933260824
-5.54579730530422,0.817575612256062
-5.54141307244578,0.818714555006467
-5.5367634078511,0.82003926335804
-5.53197282781245,0.821212853909307
-5.52692868803341,0.822334108257765
-5.52268205312122,0.82352067659897
-5.5182373265873,0.824596319580995
-5.51368084665264,0.825694051771321
-5.50903635030526,0.826700639498498
-5.50392807588885,0.82771796218747
-5.49922492065361,0.828766310831042
-5.49521714220531,0.829829069390052
-5.49056281847727,0.83077510894547
-5.48591388401474,0.831815020569207
-5.48128596711687,0.832669294426149
-5.47718268276545,0.833759483109617
-5.473068530577,0.834634193627076
-5.46871185348276,0.835537195071831
-5.46444380976882,0.836319439666425
-5.45948468571852,0.837190331815959
-5.45524252492568,0.838138516678966
-5.4559168301203,0.841647749537565
-5.44672921195204,0.83979721008247
-5.44786725889085,0.843401841098672
-5.44537975029265,0.845128591224118
-5.43500663244889,0.842661290362201
-5.43690883892982,0.846700026139836
-5.43390910635999,0.847853099863849
-5.42928763706003,0.84841573954038
-5.42579889436269,0.84951514348836
-5.4220106804711,0.85048314249648
-5.41803994070712,0.851379882292126
-5.41373010855506,0.851860134153345
-5.4103215681944,0.852907130039318
-5.40702953613464,0.854099074031727
-5.40260610297401,0.854658797052861
-5.39900638984328,0.855566087239625
-5.3952193870821,0.856466749663508
-5.39138085042811,0.857383739587948
-5.38757870061404,0.858188943652144
-5.38374272354631,0.859047408920267
-5.38013333344889,0.859775553510179
-5.37604231594101,0.860391153147584
-5.37273645240284,0.861109245486078
-5.36898254424577,0.86174925197988
-5.36624344628784,0.863178871620062
-5.36143187858743,0.863143851221836
-5.35789446713972,0.863679905806442
-5.35436384916876,0.864149989102753
-5.35076207494972,0.864671327449268
-5.3468085979292,0.864993714987493
-5.34314127063781,0.865399757207949
-5.33945909879412,0.865691516945897
-5.33607621098091,0.86604918950237
-5.33213056443832,0.866285487064278
-5.3289170586182,0.866552562509436
-5.32553228112331,0.866842319385549
-5.32210249994082,0.867059954288465
-5.31829506298302,0.867211053860273
-5.31465719330659,0.867273273033037
-5.3108734425906,0.867279249112298
-5.30768507313575,0.867408009268834
-5.30460086890851,0.867351467603171
-5.30125966409292,0.867463676564686
-5.29808112498674,0.867585580809679
-5.2943846544336,0.867521142111461
-5.29095786212917,0.867444809374087
-5.28730549286102,0.867518107779214
-5.28372113361304,0.86740207446628
-5.28003037468943,0.867334099979521
-5.27623588910611,0.867253890633697
-5.2723698554618,0.867423060929086
-5.26857691625536,0.867368381478756
-5.26468496740174,0.86723876127631
-5.26098022846783,0.867292899204577
-5.25708429450353,0.867349184007013
-5.25299942210673,0.867304386420285
-5.24866065274568,0.867309518694458
-5.24476824728543,0.867417233173088
-5.24082850251698,0.867459882276459
-5.23631502483245,0.867387120048743
-5.23203939654629,0.867575925654005
-5.22750124935044,0.86759209704948
-5.22324633004411,0.867702447445621
-5.21848769377278,0.8679286102057
-5.21390199490528,0.867967054653654
-5.20873563608813,0.868207718529392
-5.20371856941504,0.868382660647651
-5.19856150378966,0.868587030633012
-5.1931997794699,0.868870322634966
-5.1880551249799,0.869023017114259
-5.18264536221689,0.869299655585118
-5.17762213513748,0.869746760489622
-5.1694993117191,0.868785211634208
-5.16381990608905,0.869215941464946
-5.15873928913888,0.869774702630975
-5.15303030875594,0.870079988588064
-5.14752212404129,0.870500203679763
-5.1416621156097,0.871160473541942
-5.13575031633304,0.871769283100041
-5.12968473900833,0.872250916022951
-5.12380154379566,0.872737882299775
-5.1175482636479,0.873511804840386
-5.11098995229823,0.873973845306263
-5.10439877570504,0.874720112758057
-5.09810412787285,0.875434531891219
-5.09194786591271,0.876252914951605
-5.08577853119327,0.876992031481671
-5.07937089407059,0.877925625270544
-5.07251107352726,0.878622689342325
-5.06562393889431,0.879528852608026
-5.05904177719661,0.880559496188859
-5.05236515417853,0.881538344818243
-5.04598835489658,0.882442870534377
-5.03899993715259,0.883441721270362
-5.03164617288563,0.884314929890464
-5.02482036083597,0.885141084686988
-5.01808993939614,0.886307626475337
-5.01157872989085,0.887339493585929
-5.00453911343357,0.888396324600388
-4.99705997138648,0.88957070738049
-4.99356159807244,0.892579852558871
-4.98598665291264,0.893743610206196
-4.97935731403885,0.894971090944566
-4.97270971840865,0.896185655018544
-4.96557771683954,0.897488858879318
-4.95834066161963,0.898894564056428
-4.95078842145408,0.899915596682446
-4.94353029814529,0.901067432093656
-4.93699620695498,0.902350633867081
-4.93020475700301,0.90367134529019
-4.9229056234416,0.904941824586165
-4.91566503604429,0.906315667794604
-4.90788812706165,0.907463242148289
-4.90077732758363,0.908801915473733
-4.89396884235174,0.91014703167267
-4.88703727342589,0.911423759825878
-4.87998597356461,0.912930014147994
-4.87267708993726,0.914066802901868
-4.86489050763851,0.915284603290462
-4.85817778556879,0.916780745318782
-4.85148118641803,0.918064815026707
-4.84449627319344,0.919316523791116
-4.83787056076637,0.920843672834712
-4.83027422938442,0.921999178348883
-4.82280599414759,0.923198104071344
-4.81609357836936,0.924625088465753
-4.80903901034464,0.925837600380181
-4.80268472839558,0.927106714989358
-4.79591752970586,0.928482665962394
-4.78847554295746,0.92964100465182
-4.78147007755076,0.93064700312918
-4.77472061832447,0.932014211784912
-4.7675084787366,0.933217904889891
-4.7609163704067,0.934349255749061
-4.75455617688869,0.935458971845496
-4.74743916069201,0.936604627504936
-4.74057544718518,0.937565313706807
-4.73383272974166,0.938722859700259
-4.72702370878233,0.939717087277426
-4.72054648445581,0.940624558456663
-4.71413354664418,0.941641011922397
-4.70772058155148,0.942478266700915
-4.70105021004407,0.94344508380368
-4.6950215882274,0.944599234757242
-4.68875959892032,0.945289823552975
-4.68260266580607,0.945984195886939
-4.67614748790726,0.94692393595561
-4.67010855972358,0.947749384933829
-4.66394407529642,0.948237244360054
-4.65778175855356,0.9488624380928
-4.65201156529079,0.949564221498934
-4.64601217124632,0.950242091023546
-4.64026460239715,0.95089950981616
-4.63484754609029,0.951433940743617
-4.62935502347062,0.952020590613415
-4.62350765028458,0.952392999094064
-4.61817001624335,0.952970314295433
-4.61281420298001,0.953329692901378
-4.60712809673981,0.953715009030972
-4.60159510291446,0.953933491748412
-4.59658851815276,0.954541785317139
-4.59134000386559,0.954949488175728
-4.58611201891548,0.955149187081313
-4.58122476147029,0.955471693074696
-4.57639312369771,0.955656970171441
-4.57186220193579,0.955686986677874
-4.56718030023951,0.95585016141345
-4.56201843625553,0.956103834121192
-4.55736054753733,0.956233711540601
-4.55299550082891,0.956445202760604
-4.54821594865895,0.956563443714534
-4.54368842726467,0.956507161637092
-4.53959723298658,0.956636953980787
-4.53497631380089,0.956548392603722
-4.53089062033095,0.95665139990358
-4.5265298611873,0.956777251155424
-4.52268354842374,0.956829829135373
-4.51882370346068,0.956688075911097
-4.51508002427915,0.956728667035027
-4.51112136272376,0.956705198556748
-4.50729919729097,0.956449008569379
-4.50338661126123,0.956156253520463
-4.4994903261585,0.955909781975165
-4.49591562881975,0.955700224753969
-4.49240385651556,0.955331741915172
-4.48918239852448,0.954959347207749
-4.48602255524894,0.954785657388509
-4.48254019726791,0.954419113824629
-4.47932889353209,0.9539471754213
-4.4762824479904,0.953421545218309
-4.4733664459688,0.952919718740758
-4.47047626881494,0.95245287143071
-4.46736698913326,0.951870686587861
-4.46451457708525,0.951195941041434
-4.46153990435843,0.950564115721364
-4.45898013678074,0.94986416249494
-4.45667201992411,0.949151374914199
-4.4542279440915,0.948398034735857
-4.4515079148597,0.947634061006556
-4.4491257216148,0.946861003814498
-4.44653727542247,0.946018935665911
-4.44428927016589,0.945230329451455
-4.44199873888864,0.944613516058538
-4.43997005366013,0.943903116539934
-4.43800051064876,0.943186459579495
-4.4358991752672,0.942470498515066
-4.43370631529093,0.941799229217646
-4.43168962427072,0.941120744000391
-4.42963013329385,0.94043871271441
-4.4276127024175,0.939843575340168
-4.42570430781525,0.93928951462967
-4.42368250367714,0.938722567493187
-4.4218267677622,0.938081166699361
-4.41960481161517,0.937381903062559
-4.41744161640815,0.936629795524591
-4.4155146655247,0.935949176409139
-4.4135901227058,0.935326982346881
-4.41177993593546,0.934645648000542
-4.41008462732288,0.933940990712139
-4.40845286931407,0.933271140404243
-4.40669917982418,0.932672745451307
-4.40473220201607,0.931892246454072
-4.40284016651321,0.931207019938935
-4.40119409935472,0.930505609648137
-4.40062948100755,0.929682420249801
-4.39890809032057,0.929013471440505
-4.39712686679378,0.928332085266149
-4.39555147428476,0.927807479849816
-4.39402873361635,0.927160840907067
-4.3923462028985,0.926769794467914
-4.3906193067713,0.926210215956332
-4.38898387891233,0.925544758477465
-4.3873619715979,0.924945467542817
-4.3860194704855,0.924556777565192
-4.38466194132057,0.924013241505116
-4.38335156824624,0.923747347002838
-4.38211026972295,0.923288352438319
-4.38090988053896,0.92290731668285
-4.37978626039822,0.922604013281588
-4.37872700119328,0.922284709677555
-4.37786766240314,0.922060005254997
-4.37669898333176,0.92188636360754
-4.375415333237,0.921752214735693
-4.37440893378973,0.921586881684982
-4.37356879888037,0.921439173972565
-4.37273908028883,0.921514705990957
-4.37216460574836,0.921384456089146
-4.37128651390566,0.921474290742015
-4.37057049514654,0.921434637558814
-4.37018680410501,0.921426193993985
-4.37008051930774,0.92138937482933
-4.36960757748458,0.921473843044623
-4.36953532057751,0.921531848018327
-4.36951981706507,0.921627714102744
-4.36934350943661,0.921689725759561
-4.36952227367461,0.921815025160986
-4.36954060021612,0.921936820175223
-4.36968529435674,0.922053731987639
-4.36991826245393,0.922244147417228
-4.37038882733152,0.92236349809463
-4.37069261584113,0.922463289372656
-4.37163575083392,0.922648705547655
-4.37257718397904,0.92281806371667
-4.37361674698423,0.922911692714729
-4.37524145087541,0.9230463601019
-4.37696753540991,0.923194774040075
-4.37842518716887,0.923232651417249
-4.37994423199014,0.923337135780208
-4.38179944532428,0.923493213266551
-4.38374851615648,0.92360174967091
-4.38596863058564,0.923763646305962
-4.38844598064101,0.923882027702492
-4.39080767918459,0.923920617714328
-4.39316353721206,0.923926588216889
-4.39546291409071,0.923785334234549
-4.39848665353581,0.923780629197445
-4.40167642442113,0.923834550832997
-4.40463429265257,0.923731210913273
-4.40796026534586,0.923716132900993
-4.41181504766536,0.923879233508893
-4.41555969750509,0.923690442447743
-4.41894602987736,0.923413170528042
-4.42305329602825,0.923379734928858
-4.42702339145441,0.923307689728034
-4.4313524292025,0.92327955151986
-4.43555786508621,0.923123092535547
-4.43988599597431,0.922948318752502
-4.44380653898797,0.922680425954771
-4.44818122460021,0.922436648313805
-4.45310372763026,0.922494590207977
-4.4577823699103,0.922441858494399
-4.46253283558179,0.922188090241846
-4.46738891747308,0.922004507754445
-4.47215413833708,0.921773593692307
-4.47702816965364,0.921611550511293
-4.48224407516207,0.921537650714904
-4.49061654433742,0.919899779378292
-4.49594053469088,0.91973731457503
-4.50082846182952,0.919806596036116
-4.50629874913837,0.919512837473231
-4.51189223401045,0.919552588146865
-4.5168125544341,0.919104505155906
-4.52227555699286,0.918905812288858
-4.52738720518688,0.918658868662066
-4.53275236684598,0.918557079075623
-4.53794765358296,0.918363823372974
-4.54320232373745,0.918173977588438
-4.54915650676004,0.918067914002664
-4.55467122957773,0.917939441896556
-4.56004160188271,0.917780368764431
-4.56530691044661,0.917479842827851
-4.57098716232846,0.917321834489879
-4.57673393594985,0.917319485053777
-4.58193505810822,0.916721617360346
-4.58716001606014,0.916415478228656
-4.59243989248219,0.916090768950174
-4.59792119441884,0.915989263097875
-4.60265434623655,0.915542197950874
-4.60770766466973,0.91491448299572
-4.61268787134976,0.914589132031274
-4.6173632495079,0.914338585699224
-4.62191046347702,0.913969902263942
-4.62659334052251,0.913531178225115
-4.63176919228923,0.913242721439537
-4.6364257832195,0.912797443687043
-4.64114905173022,0.912372847536235
-4.64607739725627,0.912202270255056
-4.65075105303265,0.911881440611194
-4.65523431911498,0.911464858870469
-4.65995358168073,0.911191703878507
-4.66492639815356,0.910987135092633
-4.66997324525768,0.910972450149501
-4.67412819412779,0.910394015072387
-4.67939517548713,0.910279197918954
-4.6843249899953,0.910019889565968
-4.68565037965674,0.910892297610847
-4.69048423674961,0.910920114141852
-4.69542289013863,0.911045806797276
-4.70004145968808,0.911041864031276
-4.70448355501855,0.910908282586181
-4.70877711982323,0.91072027624139
-4.71355906493008,0.91082354188067
-4.71794033193311,0.910747962303869
-4.72203403942298,0.910581235656832
-4.72647296761815,0.910781638188592
-4.73085777395126,0.910946902552247
-4.73399136247701,0.910606548322984
-4.73792763539336,0.910789310126723
-4.74255012005899,0.91110359466228
-4.74607813049766,0.91115873150712
-4.74960866501192,0.911140796353723
-4.75363161576619,0.911524375836611
-4.75735295462203,0.911843214119932
-4.76065381176302,0.911925676271967
-4.76389102499909,0.912103127131661
-4.76745243357861,0.912603332574282
-4.7710246312409,0.912915505062041
-4.77440583238617,0.913346296457995
-4.77839613840145,0.913933482344841
-4.78183660230073,0.91437362386994
-4.78544249758631,0.914884202468892
-4.78897710666639,0.915116853162961
-4.7925703909672,0.915697835140429
-4.79601604703025,0.915945832363092
-4.80001340463002,0.916679798164428
-4.80382776994988,0.916982707887433
-4.80726147471591,0.917300578530781
-4.81047620386205,0.917746892852023
-4.81404687542956,0.918009931169599
-4.81758543133106,0.918598562100972
-4.82144865724697,0.918877467003202
-4.82565908156614,0.919501054711923
-4.82923750089145,0.91974281664561
-4.83363988515269,0.920279035433697
-4.83772874753554,0.920606636109144
-4.84171433218919,0.921087089347917
-4.84521732595407,0.921331315906588
-4.84906891205744,0.921848501440008
-4.85204857366412,0.924226188437253
-4.85671420520999,0.924756759387942
-4.86063021386299,0.925069850769888
-4.86560807401581,0.925492732099772
-4.86912726894488,0.926023064091498
-4.87373005919057,0.926599355129929
-4.87815196779345,0.92685860808128
-4.88267418519449,0.927414717915709
-4.88734935330541,0.928205966360693
-4.89139199729106,0.928441630967478
-4.8964713087426,0.92892942535989
-4.90104914537631,0.929551552394027
-4.90581358405688,0.929835822995293
-4.91077426281484,0.930401373715026
-4.91551704654259,0.930887588843941
-4.92034861140259,0.931586783953905
-4.9251222297014,0.931883803270211
-4.9305839492949,0.932446040555814
-4.93553049887644,0.932992593945358
-4.94085232660971,0.933395782414921
-4.94636227798163,0.933922673893616
-4.95142028545889,0.934431593460111
-4.95648625572588,0.934997077505476
-4.96240290068227,0.935621866384026
-4.96788547559875,0.936064784266765
-4.97359254659739,0.936704849695505
-4.97965041208598,0.937164245586594
-4.98552864520359,0.937657353996036
-4.99153703342572,0.938273391090475
-4.99911239172479,0.939485051153202
-5.00475067622314,0.940017245254991
-5.01073150259697,0.940904958678315
-5.01725754740034,0.941449080351515
-5.02422803174804,0.942123093336376
-5.03088165352353,0.942824882286746
-5.03771009092001,0.943407668406863
-5.04367116777108,0.944166104775386
-5.05022107698684,0.944818437335521
-5.05731460929935,0.945552276691152
-5.06425117148715,0.94617031639273
-5.07219004919365,0.947112326519098
-5.07839259899819,0.947757420975379
-5.08497591246168,0.948603336850577
-5.09221893965198,0.949181493102497
-5.09980075305453,0.949953579174702
-5.10731008929424,0.950516746471016
-5.11471839598779,0.951032829437858
-5.1219761961796,0.951397250234352
-5.12934818968144,0.951995026827126
-5.13705311482368,0.95270043530065
