"Dim.1","Dim.2"
-1.23895782667907,1.96500434863176
-1.22406167511318,1.95143250671343
-1.20870627373817,1.93695445433626
-1.19353562559664,1.92362229231314
-1.17815728067311,1.90979526014595
-1.16273345700176,1.89583703532035
-1.14720579642599,1.88301777783019
-1.13148002688575,1.86821235918172
-1.11570462373788,1.85395113457782
-1.09995124948556,1.84091304576741
-1.084061687133,1.82628545938019
-1.06810934395035,1.81253130653836
-1.0519317263867,1.7989771166054
-1.03561846722793,1.78409736691317
-1.0193576897869,1.77004756567499
-1.00276147891374,1.75584827716643
-0.986288446969658,1.741733082553
-0.969824620036944,1.72762889435514
-0.952863672276493,1.71297998005984
-0.936155163641142,1.69912880554501
-0.921027836766029,1.68458368504677
-0.90431048900629,1.66934805347261
-0.887384804843158,1.65584746277281
-0.870392280979219,1.6412264859295
-0.853090521634165,1.62656368858942
-0.83630382707114,1.61249061386469
-0.818889470569344,1.59840288304544
-0.80180340685829,1.58423304536343
-0.784631028943382,1.5700764209359
-0.767458807462158,1.55472011569154
-0.750149503270121,1.54135361843681
-0.732803173644836,1.52717603705607
-0.715697495325239,1.51266755743726
-0.694705355173559,1.49600677493253
-0.677920241687041,1.48123120546911
-0.660590687081506,1.46828862169988
-0.643600991886575,1.45404656482304
-0.62659206818506,1.44055431669362
-0.609315776702999,1.42668922174478
-0.593582646562979,1.41361203859988
-0.576193658169608,1.39980627575325
-0.559111796355221,1.38555844815442
-0.541413774584224,1.37160151813151
-0.524233318455925,1.35746502572397
-0.506661325659109,1.34326511456687
-0.489074350750016,1.32916252848018
-0.471649854674032,1.31472087177856
-0.454048870113914,1.30122961388619
-0.436524488597714,1.28605731670749
-0.418761626091834,1.27283952727377
-0.40110228170014,1.2575195990237
-0.38315452510408,1.24393164316009
-0.365242351741884,1.22886584609218
-0.347438753403301,1.21538141251794
-0.3294987287774,1.20043747722201
-0.311321555903182,1.18694318396484
-0.293109323543651,1.17237506866733
-0.274932859529817,1.15846592065322
-0.256898109672303,1.14415606653145
-0.238695618395215,1.13028077192368
-0.220396478415531,1.11600395282606
-0.202239361856884,1.10191008741478
-0.18381887919958,1.08768886438696
-0.165400936675641,1.07413361903032
-0.146785504514216,1.06053528992606
-0.128398411206461,1.0462719512609
-0.109478028366596,1.03297373684751
-0.0912147362326542,1.01905001317028
-0.0724440149256771,1.00574577778181
-0.0538081793000904,0.991678620133553
-0.0360597243029768,0.975061871181282
-0.0177174566128161,0.961581764351845
0.00111587049322564,0.947776419164226
0.0196573094454562,0.933993339281694
0.0381936341505142,0.920633839840934
0.0567857453375051,0.906872230563979
0.0754008421276601,0.893157192165594
0.0941074847541726,0.879476802067913
0.112651265037556,0.865864178090637
0.130824465412758,0.852348169329136
0.148978421903728,0.838681751005881
0.168260426846512,0.824880582972755
0.187609454262666,0.8105907940207
0.205964562667785,0.79742366403691
0.224563662948824,0.783513240561516
0.243197075701806,0.770199797956003
0.262268696969966,0.756688356755778
0.280588177987976,0.74342864399343
0.299203996702557,0.729595371397322
0.318276964300007,0.716332664385271
0.336613846160428,0.702719380831891
0.355807992351335,0.688027640449523
0.374094415746638,0.67415612126225
0.392565554031886,0.661211270038443
0.410711109870771,0.647309728792825
0.431206860630554,0.634661985987918
0.449893206153115,0.621865137616929
0.468666266732753,0.608744106286623
0.487292457695705,0.595202544601569
0.506158497987632,0.582206050570163
0.525043415518686,0.569475343888913
0.543760476137146,0.555817025644473
0.562488032812398,0.543230385961337
0.581481383316198,0.53033238375689
0.600212759969803,0.517558044599296
0.61906167300094,0.50413177321063
0.638064990796887,0.491261502891559
0.656898175934434,0.478471768664225
0.675786402227431,0.465865803289731
0.694863347475494,0.452750322199569
0.713583502728251,0.440225151686057
0.732649201992104,0.427600825434932
0.751378087303983,0.415004580223735
0.770271060187794,0.402429412558592
0.789072574392185,0.389802867493962
0.808084451120744,0.377285784271939
0.827019761065353,0.365279556001893
0.845924212359692,0.35284299647255
0.864705863293856,0.340731474234429
0.883615306040856,0.329032508670422
0.902457766017259,0.317106100641942
0.9213256795455,0.30508859999356
0.940384895614575,0.293095124008843
0.959211262359584,0.28130480473313
0.978213854522658,0.268965578647172
0.99716388463775,0.257104035247067
1.01636200926679,0.245702354809787
1.0350139341416,0.234118416362727
1.05412268652846,0.222327408783056
1.07306299656167,0.211012524321015
1.09204658929019,0.199720716486245
1.11109124365272,0.18826817268998
1.130180161887,0.176914160873654
1.1494864075692,0.165940538593189
1.16811457314039,0.154515887785082
1.18732968205461,0.143274522029738
1.20625403941418,0.132476062338991
1.22550696042475,0.121287652758099
1.24450070959119,0.110316761888919
1.26371747754144,0.0992581474517749
1.28294114563188,0.0890748337201047
1.30187696261424,0.0779852343545349
1.32137474199913,0.0672473747608343
1.34047197524658,0.0566267778414489
1.35391719818183,0.0222060588124714
1.37276445855829,0.0111426710578524
1.3922416528815,0.000700782474033076
1.41126449425721,-0.00974469563809304
1.43023031566522,-0.0198687030624939
1.44943232095827,-0.0297983540107058
1.46842620579397,-0.0394426980919579
1.48720009452414,-0.0492177183985404
1.50623663642386,-0.0587672171279966
1.52508041766621,-0.0678533882457939
1.54410782924251,-0.0772357342187486
1.56275996384261,-0.0868661124347387
1.58146096010542,-0.0960499126482835
1.60014143288807,-0.105568524050422
1.61869062691772,-0.11473603743189
1.63720711725381,-0.123961888834475
1.6559166226349,-0.132988625279248
1.67429767469257,-0.141434288831489
1.69284013379753,-0.150666237190195
1.71132963765772,-0.159826798750816
1.72964296949137,-0.16879538995023
1.74816870645208,-0.17782074741409
1.7662495073078,-0.185984779289905
1.78467138070067,-0.194995464334295
1.8029449808719,-0.204129553998185
1.8214031247207,-0.213124547650467
1.83970431648302,-0.221866679673602
1.85799041953442,-0.230084621564375
1.87604585733241,-0.238479590859233
1.89437553801384,-0.247119933333884
1.91239656509044,-0.255028885949028
1.93068850313898,-0.263485904643285
1.9490328477946,-0.272129034735915
1.96690786803553,-0.279505528118335
1.98508742217435,-0.287726739383076
2.00336816787732,-0.295741645512567
2.021385698347,-0.303210744900368
2.0392278164544,-0.311276378475264
2.05714011197991,-0.319694253522486
2.0749102809912,-0.326656996417989
2.0927872425216,-0.334510932599419
2.11039623792998,-0.341213227694593
2.12820426589592,-0.349152150054716
2.1461426410267,-0.356856972192497
2.16372837929933,-0.363886119397879
2.1812610907758,-0.371409636354101
2.19879149518284,-0.378050156427876
2.21644305023942,-0.385719254555389
2.23521248050492,-0.394710495061358
2.25271430980705,-0.401882388732293
2.26997192099137,-0.408670161092863
2.28532361517966,-0.413704513721402
2.3050704172008,-0.423018463075267
2.32026292319443,-0.42750709268086
2.33813454581174,-0.434053675451422
2.35783686680956,-0.437306079822576
2.37578316105305,-0.443999588270677
2.39298855985598,-0.450265316550272
2.41060295020353,-0.456808890931128
2.42780787388576,-0.462711061252509
2.44525509496856,-0.468906767885667
2.46240647741972,-0.474901134352495
2.47960159141407,-0.481151617211453
2.49625947207391,-0.486753608100862
2.51328352431453,-0.493069111722658
2.5296674147905,-0.49833797852385
2.54634246870897,-0.504334736108169
2.56283350406477,-0.509880747738219
2.57933888796246,-0.515581240138662
2.59514993900449,-0.520666127138538
2.61124609990664,-0.526356258401388
2.62728984866299,-0.53149643372578
2.64305066870996,-0.536731966249597
2.65889032413683,-0.541724279668247
2.67442473634979,-0.54655201481082
2.6897622515158,-0.551535835452821
2.70502895449893,-0.556338095596183
2.72030808798731,-0.561018633264434
2.7354720197406,-0.565993306262524
2.7504541617088,-0.570404683252139
2.76541667659964,-0.575059762057929
2.78022747804956,-0.579203219500985
2.79501244616884,-0.584003688275391
2.80973696737532,-0.588027600554035
2.82382013742676,-0.591426536179258
2.83871457242566,-0.596853820261723
2.85286229020469,-0.600779666833058
2.86680469295232,-0.603869235791327
2.88110739151391,-0.608369243716025
2.89496854139465,-0.612111398847681
2.90864125586251,-0.615395947526779
2.92274503384848,-0.61930800739174
2.93650551995816,-0.622742792486527
2.95004048856918,-0.625601722645841
2.96369224331451,-0.629163657593915
2.97715396134708,-0.632288264633734
2.99042000235397,-0.635430476763511
3.00395819827201,-0.638268095136063
3.018375024019,-0.640751169941736
3.0316620354268,-0.643891788027806
3.04437116223682,-0.646225742009865
3.06040193919146,-0.651553786704462
3.07026384474803,-0.651497380521364
3.08572534859907,-0.656427064129261
3.09844826918556,-0.659152668798115
3.11087730894297,-0.661491185825151
3.12335746392824,-0.66391032764929
3.1359030103477,-0.666166771826038
3.14815945656723,-0.668527525718567
3.16076166477658,-0.670551318337988
3.17264489960825,-0.672404989905972
3.1854436196047,-0.674929935558805
3.19733599619184,-0.67653625675749
3.2097325135488,-0.679097105721191
3.22184893667349,-0.680752636878609
3.23428728307996,-0.683339076113195
3.24645740535416,-0.685620800326658
3.25840862283915,-0.688234241117103
3.27063203358053,-0.691104006506936
3.28224662539967,-0.671498419213297
3.29459815015136,-0.673594105951905
3.30609525363574,-0.673971480209391
3.31834961294818,-0.674826532556044
3.33021265425434,-0.675708621892196
3.342379307341,-0.676697860121893
3.35405553870666,-0.677709243900945
3.36609078736954,-0.678848425656047
3.37829459372962,-0.679352151509823
3.38980684158384,-0.679802004400611
3.40168527822273,-0.680382198737546
3.41331873348568,-0.680623762000128
3.42537639814822,-0.681258431778986
3.43708166505371,-0.681456920120537
3.44888065919752,-0.681429313562507
3.46064921759437,-0.681811976049023
3.47236613246643,-0.68198613355517
3.48224859578337,-0.680456204497016
3.49392076371245,-0.680310316401732
3.50579047967259,-0.6803961802431
3.51754309650068,-0.679958814116041
3.52921891771246,-0.680062066232566
3.54094977212092,-0.679442403085742
3.55244116838582,-0.679232372199568
3.56411642625181,-0.678466595925821
3.57585578512901,-0.678274711396751
3.58728274336451,-0.677367000972472
3.59890214491001,-0.677087959279207
3.61053214076631,-0.675469240514071
3.62215514679494,-0.674897919092384
3.63375608588867,-0.673515168739743
3.64528933791659,-0.672654262053329
3.65694173032569,-0.67145983268971
3.66820355451694,-0.670265817143019
3.67977656415929,-0.668620706099018
3.6914398015948,-0.66719862899104
3.70306578169391,-0.665781577762494
3.71572223079776,-0.68220350514239
3.7273014796618,-0.679555822984402
3.73888991148482,-0.677001187038642
3.75024023028636,-0.674252521175286
3.76201496973954,-0.670944530773736
3.77301735994202,-0.66779120027056
3.78467096634276,-0.664609516639593
3.79606266145763,-0.661687028977507
3.80750061028671,-0.657272133985311
3.81881248845409,-0.653718156911141
3.83020137166052,-0.650259640155514
3.84139271216778,-0.64667120877517
3.85292791242589,-0.643743238344103
3.86397796918726,-0.63941802563455
3.8752526215682,-0.636007281842762
3.88563392253642,-0.630819283697962
3.89636692279592,-0.626881174819734
3.90795313065841,-0.62324566331769
3.91903085921717,-0.619252741363298
3.92993554507294,-0.615492893814593
3.94101895233315,-0.611651198602206
3.95198831049793,-0.60796025008666
3.96280768768744,-0.604181418105127
3.97368512770946,-0.600548003467577
3.9848363147287,-0.597240067681873
3.99528282212658,-0.593623111199301
4.00611750151087,-0.589845930463725
4.01645839027501,-0.586157230481048
4.02681826058693,-0.582265085543677
4.03725355827007,-0.578520418012861
4.04757429069358,-0.574323260122716
4.05773472529669,-0.570318574954096
4.06741875995277,-0.566193936051396
4.07753213167798,-0.562266092417765
4.08756920000698,-0.558220273215531
4.09704370196367,-0.553918190395244
4.10646962111191,-0.550225193454737
4.11588744937574,-0.545812966291235
4.12521585167569,-0.541549224702325
4.13407864912946,-0.537590641273577
4.14305122788612,-0.533065592639092
4.15177142314426,-0.52934987936075
4.16031001849455,-0.525080022718713
4.1690135067802,-0.52026125074446
4.17716688780145,-0.516312581857164
4.18548438757273,-0.511829289786757
4.19366958980318,-0.507553297083061
4.20141784405986,-0.503526566742864
4.20946278795149,-0.498853169957005
4.21723905632496,-0.494208276326496
4.22466586563365,-0.48980209712465
4.23228650005699,-0.485196751930152
4.23956895770313,-0.48066966154199
4.24692571138835,-0.475827381697317
4.25413894364679,-0.471073665885218
4.26104612492396,-0.466648732019764
4.26821175519643,-0.461922494298235
4.27516375826881,-0.456800471751703
4.28203786037384,-0.452079864281529
4.28874289335629,-0.447085994675608
4.29539090424721,-0.442042757173468
4.30188837300236,-0.437088639785229
4.3083518962256,-0.431403236263898
4.31473234849097,-0.426543382423921
4.32096971554448,-0.42152592227414
4.32724148978583,-0.416045865304785
4.33325093438449,-0.410775062822113
4.33920059581793,-0.405627132720213
4.34508340119527,-0.399902286405965
4.35095837858648,-0.39466238014868
4.35683587660499,-0.389173784406212
4.36249273104115,-0.383714979691835
4.36819363880106,-0.378117085707061
4.37379375014106,-0.372470718908493
4.37904438826564,-0.367068286304079
4.38441686617138,-0.361553247879278
4.38985979943066,-0.355778309223651
4.39508578907769,-0.350271095819823
4.40007640688847,-0.344917206760346
4.40511704721386,-0.33866385921669
4.4102193370408,-0.332758973366433
4.41490685640615,-0.327131150562084
4.41990343478589,-0.321212386894305
4.42448472344477,-0.315050958731631
4.42914285682526,-0.308987775363605
4.43370581612789,-0.302751661406483
4.43781019965709,-0.29648341728866
4.44193055669548,-0.290383716778463
4.44639687075079,-0.283841884230447
4.45067253645838,-0.27751142844045
4.45411791267165,-0.267772329776138
4.4582488997595,-0.261092828288287
4.46218196228957,-0.254812019949103
4.46592595927053,-0.247801695152188
4.46979988825793,-0.240330128617293
4.4732758265623,-0.232915976512167
4.47656320267641,-0.224619729662497
4.48065500483433,-0.217553331102624
4.48464799077979,-0.215690859456622
4.488997036551,-0.212259018219887
4.49264659503292,-0.205405054760553
4.49580262384785,-0.198404733100099
4.49878904017616,-0.191408572508074
4.50184346710845,-0.184457436125946
4.50474575316845,-0.177030030840109
4.50742290168755,-0.170127721990052
4.51011863055059,-0.162913056752752
4.51262546595674,-0.155739250001864
4.51507573451058,-0.148275779182806
4.51630987643775,-0.136889442767091
4.51993100263072,-0.133364481679131
4.52193803593162,-0.126395073002319
4.52411062129808,-0.119193319904546
4.52619803843119,-0.111719681371358
4.52669169942958,-0.100468095172812
4.52836301683082,-0.0928227837352032
4.53141812011505,-0.089779362210769
4.53180250224368,-0.0780838605349267
4.53331251668419,-0.070921083548945
4.53443092935476,-0.063561427999088
4.53553060071671,-0.0559966141876147
4.53664716383122,-0.0492215108145318
4.53764083782595,-0.0416055314312597
4.53897386156772,-0.0321429135563835
4.5394415823276,-0.0249787541270863
4.54038118564698,-0.0177150426771036
4.5409855863296,-0.0105674896010987
4.5409452685745,-0.00353192144162175
4.5412234739482,0.00367763469246529
4.54178956614474,0.0112117184610346
4.5416836557505,0.0184183991823942
4.54139109790641,0.0249702485418814
4.54088137957737,0.0313634552906778
4.54046184965052,0.0377324349641111
4.53989083052451,0.0444688338965481
4.53905562286132,0.051004197381696
4.53844444194639,0.0567863484441915
4.53751913109537,0.0631305265085683
4.53653987467851,0.0691627910986084
4.53529203228583,0.0752590812011995
4.53412515749914,0.0804563655574833
4.53280689271711,0.0861601942792253
4.5311800256899,0.0919260858961729
4.52957728629147,0.0968105452121397
4.52840082060619,0.103048703060398
4.52658856462534,0.108736803516723
4.52470416497377,0.113476173873447
4.52267844895758,0.117809114133127
4.52071748751672,0.122514052796613
4.51895627287819,0.127211420503646
4.51722200612334,0.131408865536314
4.51545121810106,0.136178851213156
4.51321266706247,0.140791307947176
4.51115537811174,0.144569903129587
4.50885565255722,0.148618175034858
4.50674359499979,0.152961578804743
4.50430094732634,0.156564716345572
4.5017159407585,0.160473366705484
4.49872851550887,0.164249610888086
4.49579267738821,0.167207782959577
4.49350221346335,0.167364497140942
4.49043811476216,0.169493082127606
4.48347499995515,0.168728837532264
4.47861818476395,0.171750797590356
4.47377705395283,0.175406271373492
4.46918603507189,0.17758255165127
4.46591614365671,0.179274509767883
4.46084421794401,0.181497990671025
4.4570173169491,0.182834115734085
4.45201600432475,0.185294394980933
4.44644416731732,0.18689437878631
4.44070176104416,0.18827583042354
4.43613634089948,0.188522180075531
4.43086365958093,0.189014648933521
4.42515381815451,0.189875254368253
4.41905664435484,0.189827882373997
4.41350943006545,0.189914891646295
4.40681335466045,0.189158462976843
4.4009688837105,0.188321037807106
4.39419093851,0.187290713750763
4.38771787276811,0.186147922441274
4.38181206462523,0.183696192549982
4.37568705396191,0.182632706870979
4.3681688503275,0.181545864051415
4.36419226661179,0.182253743245246
4.35572667780526,0.18115156998457
4.34707781318045,0.180201973638221
4.33777241220628,0.18186316891346
4.32883011193558,0.180313430902894
4.31931217079228,0.176903094740293
4.30971744281281,0.175073666709909
4.30034055313294,0.172370754832114
4.2900817280192,0.169644069261947
4.27993161473838,0.16707858671064
4.26939271776481,0.163854843871359
4.25851715881138,0.161091799579301
4.24785967471194,0.157613878101224
4.23640802696606,0.154481083814948
4.22506635372637,0.151222517113847
4.21338355307017,0.147743451813632
4.20145333448648,0.144771748123553
4.18917741481141,0.140655063971365
4.17686377606666,0.137869852404817
4.16391843840883,0.134404925309006
4.15097529911531,0.130802253766118
4.1374351278291,0.126972696243514
4.12380907159272,0.122876618645368
4.10990802801895,0.119101366518752
4.09426672528174,0.109699824942951
4.07949424219534,0.105379118300732
4.06498066742425,0.101396100347813
4.04959647986784,0.0971994230252737
4.03419090680309,0.093441517607608
4.0187668511771,0.0886533731915409
4.00252257567427,0.084565509838636
3.98626392428227,0.0805307254101858
3.97014036115423,0.0758744988117004
3.95304093974835,0.0716930552725557
3.93635504076599,0.06697421345432
3.91882047554141,0.0630808036472514
3.90136366048069,0.0581979967212086
3.88370026810475,0.0533640274423934
3.86583443649011,0.0488814456775155
3.84744368399715,0.0437643578599663
3.82817013584207,0.0393547798014616
3.80937112879361,0.0347687471662446
3.79030590054028,0.0295329308619898
3.77131491146066,0.0242336617817583
3.75175774118196,0.0184037625486789
3.73592685550204,0.0161150574522618
3.71052241374853,0.00732532197078177
3.69264526129256,0.00178031971242814
3.68115607711402,-0.0337408413577392
3.66055540371629,-0.0390143390154564
3.63974608400666,-0.0447703450870623
3.61868930334823,-0.0507613920977487
3.59702211203077,-0.0561697170736381
3.57596618957531,-0.0616766661530593
3.55387536034099,-0.0675973646914421
3.53201402731033,-0.0738217068724457
3.50966162203344,-0.0802220988945652
3.48716574005337,-0.0867357103397276
3.46449050880763,-0.0931198833117969
3.44157296756789,-0.0998083020293868
3.41869473074864,-0.106837126528995
3.39528511730791,-0.11409157467443
3.37177682966733,-0.120880413270787
3.34808703290392,-0.127778320314142
3.32540453515714,-0.135899864524918
3.30107544438564,-0.142837931199422
3.27711472722618,-0.149940233118617
3.25279505976341,-0.156835492824454
3.22822421032247,-0.164113592417526
3.20514443276358,-0.158715720174545
3.18069771645566,-0.166642664779758
3.15576291359957,-0.173901322307667
3.13106409523703,-0.181990009852577
3.10557168437524,-0.189566873757631
3.08062590243634,-0.197811954024705
3.05539596081822,-0.205402750273259
3.03044142917736,-0.213848662931388
3.00524814201234,-0.222175924194456
2.97987214702819,-0.230620067379011
2.95521411156581,-0.239655712872775
2.93005135025677,-0.248136845918174
2.90457490778522,-0.256663606863787
2.87920706038931,-0.265328955865873
2.85388258348585,-0.273899249753548
2.8290972793087,-0.282038022711746
2.80448942608094,-0.290350163401468
2.77977039621207,-0.298396630083636
2.75514240230513,-0.306644235654496
2.72409423392589,-0.319771860584354
2.69838876098542,-0.328879518302213
2.67254119655702,-0.338119664191582
2.64665874970669,-0.347828615094669
2.62102277874394,-0.356772267189044
2.59525864760366,-0.366507353411943
2.56952800988887,-0.375384005280311
2.54384237569138,-0.38509423822858
2.51823299876575,-0.394031892129417
2.49251940717853,-0.403967830462471
2.46679499289403,-0.413450398275906
2.44127437942573,-0.422766954522462
2.41584195264491,-0.431926175448841
2.39032811596206,-0.441909255056472
2.36502769778363,-0.451441737255345
2.33991372409393,-0.460855468567502
2.31437430792433,-0.4709588289304
2.28942867695813,-0.480226900958629
2.26430098675229,-0.490684847010021
2.23913200215253,-0.500467078425172
2.21436343341543,-0.510225513092046
2.1893646907691,-0.520441727663975
2.1645472557763,-0.530261040976042
2.13990582165172,-0.540180667296146
2.11526514853333,-0.550288666063485
2.09093829130847,-0.561248986727331
2.06679484869657,-0.571217807463972
2.0426513906237,-0.581047507818022
2.01854544289203,-0.591345417844454
1.99458330221033,-0.602045357001463
1.97145596009423,-0.616516033367965
1.94763831640235,-0.626287441661228
1.92406050294671,-0.636297148217527
1.90047251020239,-0.645951713770269
1.87708238382174,-0.655239507103595
1.85368019777202,-0.665359988033871
1.83027419668264,-0.674431762123
1.80732820331527,-0.684071109863429
1.7840687095162,-0.693229068267729
1.76112049677531,-0.702276140888921
1.7382734306541,-0.71154648183703
1.71532466220064,-0.7205770665455
1.69269805877172,-0.729640077461852
1.67044607384843,-0.739278637098831
1.64782933282963,-0.748377202966106
1.62535795231976,-0.757879128038715
1.60327937477477,-0.767033964971346
1.58100786221913,-0.776829144381311
1.5588511863367,-0.786254649957494
1.53335725721788,-0.798087057902919
1.51093759965422,-0.808320549043638
1.48742755789717,-0.818903460510005
1.46543760923735,-0.82864734217409
1.4439939566588,-0.838732447639963
1.42221602878545,-0.848497900080432
1.40045021526012,-0.858240531214191
1.37880178697334,-0.868100764128415
1.35708076738034,-0.877454711250078
1.33552792911153,-0.887484392693044
1.3140247868692,-0.897151892449751
1.29218384771686,-0.906890611613577
1.27059852774922,-0.916612347020922
1.2491057497916,-0.926356070478346
1.22734859801957,-0.9359149181573
1.20575513981066,-0.94535155449434
1.1841002760096,-0.955359825522575
1.1624339627905,-0.964865581152781
1.14017431632739,-0.974281467297529
1.1185384291769,-0.98350518738074
1.09698804299324,-0.993771652631953
1.07520996332749,-1.00306045927048
1.05341333607959,-1.01319161961447
1.03161931326271,-1.02282163871759
1.00959413847369,-1.03255260015786
0.987922348915104,-1.04225957343297
0.966381840781433,-1.05242700258512
0.944336475517326,-1.0623565765837
0.922278720087185,-1.07296508685473
0.900563201404849,-1.08323338418043
0.877918522197749,-1.09414182240671
0.856097179623194,-1.10444210517678
0.834012240405805,-1.11464963404142
0.812070133193756,-1.12502563994512
0.790938942200772,-1.13605861616678
0.768881688221015,-1.14610131697807
0.747245129491507,-1.15652096306971
0.725056953347761,-1.16705956809734
0.703121355319541,-1.17704927484495
0.681280637032246,-1.18728275981461
0.659396758015684,-1.19765775152196
0.637094317892869,-1.20782018656203
0.615199728476209,-1.21764201263186
0.59313642439122,-1.22754490958445
0.5712636330786,-1.2377289165663
0.549316666019329,-1.24795006821664
0.5270187966122,-1.25708860455599
0.504716111334736,-1.26730105025628
0.483066527108618,-1.27729755548066
0.461054962062802,-1.28721095437777
0.439243853906919,-1.29695811042124
0.416931546673502,-1.30688754910826
0.394789053930529,-1.31712481962445
0.373043748897272,-1.32690782071842
0.351419244886065,-1.33747609043174
0.329522060101831,-1.34726363314999
0.307860422729721,-1.35759675101333
0.28578931571744,-1.36736170013307
0.263045415086112,-1.37631738764478
0.241158020152744,-1.38615599239498
0.219357369910248,-1.39607435051964
0.197857271019122,-1.40609574290736
0.176234704456601,-1.41605594645512
0.154802702305362,-1.42600620859592
0.133203018882503,-1.43611866277256
0.111661050942792,-1.44593643650336
0.0901662334033686,-1.45586740916614
0.0686976723912706,-1.46557766682093
0.0471147163742388,-1.47554009704278
0.025934851640469,-1.4849308021214
0.00485669617204898,-1.49484771249741
-0.0165183888217687,-1.50432195909028
-0.0378128302141815,-1.51314967866443
-0.0594106304502621,-1.52096858155258
-0.0847246847489237,-1.51385941894733
-0.107019193617874,-1.52304222772574
-0.128079426355343,-1.53175225091383
-0.148746035509252,-1.54102549318041
-0.169366094016082,-1.55007156417444
-0.190104314594025,-1.55889604808081
-0.211265189623116,-1.56753038745365
-0.231651998591644,-1.5762023246814
-0.252033554583673,-1.58496738824862
-0.272552870756903,-1.59359539509489
-0.29316914699096,-1.6018298983674
-0.313660644452298,-1.60995298921074
-0.333943606815222,-1.61806741049978
-0.354213508957798,-1.62575620925619
-0.374191723016071,-1.63427453024718
-0.394188064425438,-1.64173285817342
-0.414397396895119,-1.64962680817986
-0.434297786504218,-1.65706303138631
-0.454096405381374,-1.6646106828703
-0.473784190467916,-1.67208079504882
-0.493591485010345,-1.67939025699033
-0.513231831317757,-1.68627725135484
-0.53270276609032,-1.69370976973396
-0.552337379495921,-1.70058203076848
-0.571541652437759,-1.70767755485701
-0.590664828477057,-1.71469350670439
-0.610180381625926,-1.72102382707108
-0.629083485393641,-1.72810499921515
-0.647922398788733,-1.73417822206676
-0.666958371703681,-1.74045945702208
-0.686106226031141,-1.74697983663657
-0.704846564440766,-1.75269699801872
-0.723294690532341,-1.75900929664386
-0.74200972783854,-1.76472155726057
-0.760644253809939,-1.77013628304395
-0.779013341496736,-1.7761892541214
-0.797500787981119,-1.78150687022681
-0.815414865820156,-1.78732668128591
-0.833289920890536,-1.79272494336736
-0.851633316534898,-1.79797682592754
-0.869214743596871,-1.80331890440323
-0.886942311318856,-1.80846756759353
-0.904443418050717,-1.81391855679011
-0.922266850125822,-1.81788704278433
-0.939824456729851,-1.82294274945706
-0.957351839559575,-1.82723140409107
-0.97488095553747,-1.83139383403002
-0.99648908181134,-1.82872164823389
-1.01393326847306,-1.83256992769694
-1.03112859637638,-1.83569339695346
-1.04848358326809,-1.83923619488207
-1.06563666236683,-1.84269659836177
-1.08250034023717,-1.84579903339101
-1.09921635803234,-1.8489067032358
-1.11610801064627,-1.85209421940977
-1.13258005213274,-1.8550239107315
-1.14911707568544,-1.85775629746671
-1.16556149247621,-1.86048275618496
-1.18146666759929,-1.86288546387802
-1.19856210575833,-1.86352325609032
-1.21372997231269,-1.86762772498473
-1.22945809845291,-1.87004433424963
-1.24567286965787,-1.87019349188138
-1.26074006545025,-1.87385241349003
-1.27617307888856,-1.87619180056554
-1.29189840043669,-1.87640896367194
-1.30620038759494,-1.88004589113077
-1.32120937696154,-1.88190708137783
-1.336160425233,-1.88334565372841
-1.35104226126779,-1.8849117231347
-1.3656414504283,-1.88628960981107
-1.38054816134008,-1.88528609378209
-1.39426951486287,-1.88830794790107
-1.40838159486131,-1.88956446508704
-1.42256645180405,-1.89061030450421
-1.43637860687541,-1.89107115741841
-1.45013119419119,-1.89163850508268
-1.46345144622472,-1.8925995172109
-1.47714526854817,-1.89276544408447
-1.49036260400842,-1.8931307204193
-1.50322789784592,-1.89358082460487
-1.51648034489922,-1.89364618182498
-1.52948902715678,-1.89342447693622
-1.54164801736166,-1.89416816261195
-1.55464463845038,-1.89340644739762
-1.56683030399969,-1.89318005033781
-1.57902618076528,-1.89332093084292
-1.59086607185941,-1.89296165158918
-1.60283606908123,-1.89258949674665
-1.61410413282855,-1.89282071922375
-1.6255015376652,-1.89226811714568
-1.63707550107961,-1.89004059478318
-1.6470818116938,-1.89192101850048
-1.65800087765192,-1.89092647968114
-1.66826345905734,-1.89084915722109
-1.67820046281895,-1.89056097552534
-1.68820802410956,-1.88987451001734
-1.69799692588629,-1.88976483303514
-1.70733676354772,-1.88942469267987
-1.71635779118212,-1.88900200840771
-1.72508134585897,-1.88930905760399
-1.73398950299757,-1.88849031527505
-1.74249504193864,-1.88770650676498
-1.7503542484027,-1.88813319854673
-1.75830380151249,-1.88716704242615
-1.76628387278956,-1.88683845972188
-1.77333330810617,-1.88697543752468
-1.78097623361462,-1.88553041693971
-1.78808688372874,-1.88471010002324
-1.79463809035614,-1.88463514945479
-1.80120635789762,-1.88345096785964
-1.80740919067072,-1.88341663821314
-1.81361165422777,-1.88219662429881
-1.81962023549988,-1.88072502359941
-1.82486292008154,-1.88051497373364
-1.83033883484355,-1.8788557049441
-1.83548835937526,-1.87803604232475
-1.84000246638594,-1.87741086761329
-1.84499111456654,-1.87563519837458
-1.84925761917387,-1.87489684818501
-1.8529622138532,-1.8739375477389
-1.85682716726462,-1.87197195281851
-1.85991250169131,-1.87122458254186
-1.8629930937573,-1.86982385243302
-1.86592969152903,-1.868218985766
