"Dim.1","Dim.2"
-1.055959560854,0.103031096323147
-1.0428977269191,0.122432229349392
-1.02943719290933,0.14113555893627
-1.01631494262805,0.160959926438739
-1.00289598541699,0.180309945580537
-0.988881768543425,0.199378336466004
-0.971889648431682,0.218129115903206
-0.957843599031764,0.237437306671199
-0.943277483693106,0.25697632173829
-0.932516604896868,0.27785346629105
-0.914274500514037,0.296678819372762
-0.899702244228416,0.316387036187814
-0.884735478034612,0.3357641539632
-0.869782348982474,0.35528433397911
-0.854799995915016,0.37504234030307
-0.839415804550567,0.39479901843931
-0.82404528575302,0.414459074213539
-0.80860096995363,0.433843318662768
-0.793190250146165,0.453710372063598
-0.777748397827416,0.473434239341918
-0.761838435926355,0.492969596415117
-0.746125018825384,0.512515898590202
-0.730206044604761,0.531909813787125
-0.714479989198436,0.551265238452131
-0.698444474123409,0.57104934516957
-0.682510109747531,0.590692295234476
-0.666650554138294,0.609963003831411
-0.650772782372192,0.629567348140187
-0.634746753777764,0.649053869007369
-0.618653901447061,0.668475342018476
-0.602621834199398,0.687690153620194
-0.586384215951956,0.7067911771331
-0.570205530704714,0.72588465972725
-0.553694970210932,0.745040818830308
-0.537567286075272,0.76389848095583
-0.521176521362152,0.78273492321304
-0.504860023197613,0.801603045325747
-0.488361567178303,0.820216048830421
-0.472037364661259,0.83881799637883
-0.455394048866625,0.857179841277993
-0.438803395882469,0.875269699709029
-0.422187419624378,0.893580111111483
-0.405681645344643,0.911842234120221
-0.389190501699677,0.930089623607563
-0.372423505188062,0.947872698280582
-0.356190238625793,0.965714316023307
-0.339375535257248,0.983174611178845
-0.322902917409838,1.00086645532656
-0.306317344293389,1.01786545114441
-0.290021854207203,1.03555165063254
-0.273723009901568,1.05301596536806
-0.25721760134999,1.07020648542505
-0.240932763666404,1.08720662118189
-0.224547872987814,1.1041810019147
-0.208115648861112,1.12124593641128
-0.191966404794874,1.1379438067903
-0.175007563234595,1.15653282000271
-0.158759416045122,1.17310082044808
-0.142101962762745,1.18955842442802
-0.125555619738801,1.20570013249407
-0.108740213586869,1.22449251246435
-0.0920567083630197,1.23581573320882
-0.0754330084702875,1.25035576788502
-0.0585690063572457,1.2654817104949
-0.0419400764864325,1.28042579217398
-0.0251608687596513,1.29603497004058
-0.0082413177885037,1.31182846441608
0.00863378527465209,1.3270364132571
0.0254000011581724,1.34240587410251
0.0418373859457693,1.35739453488818
0.058657663267218,1.37274316342398
0.075082517629562,1.38796033182895
0.0916790144848136,1.40316190779962
0.108227325718436,1.41834100317171
0.124352904871264,1.43364694440633
0.140670899644046,1.44888425622215
0.157129811240649,1.46350776643403
0.173335372624993,1.4788296483605
0.189657295239888,1.49363235725798
0.205942803167373,1.50865448358649
0.222310470536842,1.52366306045806
0.238732843323247,1.53851386638292
0.255217089443616,1.55326704218002
0.271619161077625,1.56805231080518
0.288066345861439,1.58285878592979
0.30461002547856,1.5974817163927
0.321059400248434,1.61197373589873
0.337761159312025,1.62635331781959
0.354212538219031,1.64058350459875
0.370927491190913,1.6548302007922
0.387591048821903,1.66888253651398
0.404259266921202,1.68312387649365
0.420937933921161,1.69681665416776
0.437406471657933,1.71064043132327
0.454243176292249,1.72464192759137
0.470706644227917,1.73836057264624
0.487425586360221,1.75214101584629
0.504071540029572,1.76564821076389
0.520490728366396,1.77915271076997
0.538374940025358,1.79280650932665
0.554532750045344,1.80610620353004
0.570568169942983,1.8193385703959
0.586737196865388,1.83276332131485
0.602965720663945,1.84606309751604
0.619154663688371,1.85896382568437
0.635493730557129,1.87197844670684
0.65181234239835,1.88492860504377
0.668022379399162,1.8978706797688
0.684163461845249,1.91041796216471
0.700243772122466,1.92334091384876
0.716463244433157,1.93593652868687
0.732434322913069,1.94850247706172
0.748559405581035,1.96099223835721
0.764714538965425,1.97338398265438
0.780710322847979,1.98559747359258
0.796701984449044,1.99779620344007
0.812558221091442,2.00978100681646
0.828404550503205,2.0217428410432
0.84421599009835,2.03359206044379
0.859946138622261,2.04514789629259
0.875647027617389,2.056872067198
0.891264471755771,2.0686260696836
0.906889595315475,2.07995865530088
0.922330912790946,2.09150442961131
0.937824341720163,2.10303817554865
0.953211273379724,2.11466492763049
0.968570772271644,2.12616767991293
0.983676371380913,2.13741930629049
0.999029184764454,2.14859434642131
1.01421164897357,2.15967686244256
1.02914777884649,2.17081273354454
1.0442650105361,2.18134605735551
1.05911520128273,2.19223350303512
1.0740006563588,2.20306277106491
1.08880472963912,2.21347739684294
1.10351372731865,2.22413894945733
1.11827801120004,2.23433466938994
1.13266732980597,2.2445898115686
1.14711038000658,2.25483816325318
1.16171667930742,2.26545760079369
1.1758216041559,2.27532140244645
1.19003008564588,2.28521399138075
1.20416770286882,2.29511508431484
1.21830544330171,2.30459075668306
1.23028195670478,2.31714542864861
1.24441756622259,2.32661236796923
1.25864734556811,2.33555551992334
1.27239723676808,2.34476137997562
1.28608437995995,2.35425662274436
1.29964505115776,2.36263080507918
1.31310367897396,2.3701664904017
1.3268925072276,2.38206108134134
1.34013066415574,2.3907108999654
1.35357748062524,2.39980940767205
1.36679490622161,2.40878600212756
1.38001689023104,2.41736474819238
1.3931132938123,2.42606266555373
1.40619584886083,2.43474294022653
1.41928590439294,2.44331230202552
1.43221773317256,2.45184987523448
1.4452200858781,2.46005008903826
1.45792061311366,2.46854835781154
1.47091604963478,2.47664569945266
1.48355217410577,2.48418315195245
1.49621533613281,2.49194293042037
1.50885657609006,2.49988345343293
1.52139171960379,2.50771627821747
1.53381552539558,2.51453953613284
1.54595448184141,2.522624888516
1.55825833175632,2.52968393014317
1.57047687233837,2.53917867291404
1.58220765874353,2.54568925204963
1.59409468931852,2.55087740308724
1.60581360767101,2.55665519521622
1.61610363084042,2.56476743011204
1.62756973737811,2.57202094516832
1.63882438255416,2.57871813452941
1.65006765083081,2.58525520362239
1.6616283043663,2.59239771627034
1.67223210238307,2.5989479871668
1.68336155066583,2.60518124279496
1.69451219655672,2.61180222461804
1.70508632741021,2.61806008289545
1.71584817709825,2.62431471367881
1.72639214173255,2.63067304195097
1.73698725426716,2.6367487253406
1.74752840582459,2.6426535710263
1.7580068399531,2.64831608409258
1.76828509779818,2.65437995325444
1.77831098012457,2.66037503355288
1.7885506364186,2.66586206562078
1.79857277619505,2.6715372348135
1.80845161262419,2.67715135893994
1.81819734171255,2.68273380601027
1.82770768269616,2.68814632081965
1.8372313535643,2.69347837501428
1.84667582962378,2.69877009618943
1.85608499746803,2.70404121212408
1.86507588235033,2.70917762194643
1.87431222378117,2.71415602993879
1.88305222899418,2.71930030170565
1.8918717254241,2.7243059360923
1.90064436962421,2.72900815262778
1.90925456473391,2.73389358416212
1.91776266056622,2.73875457783308
1.92633366184789,2.74299623511754
1.93484111171131,2.74741892416462
1.94359477829356,2.75195608085022
1.95191018885022,2.7561465503435
1.95975697706717,2.76030531000045
1.96826865350084,2.76482544524868
1.97596364035864,2.76856042774853
1.98388854913248,2.77233388673178
1.99169423649948,2.77659362313893
1.99962345209454,2.78009563399028
2.00732465606573,2.78397818314785
2.01486683756442,2.78777716158811
2.0225078029717,2.79128641982853
2.0300902947254,2.79471372873532
2.03739288441071,2.79837098452138
2.04468169507653,2.80160376024507
2.05175896255592,2.80513226579486
2.05901610153245,2.80837703598563
2.06830728623032,2.81145963180485
2.07561921656845,2.81414503418157
2.08245051078646,2.81742787410248
2.0893092038699,2.82020003106955
2.09959325955771,2.82153547557024
2.10638725183007,2.82442506617664
2.11306410773633,2.82700042917323
2.1192845453377,2.82957482029618
2.12594340598504,2.83238653361325
2.13242148194129,2.8349916851778
2.13820065960459,2.83772501089615
2.14512666786313,2.84020390356414
2.15041397341716,2.84293248878946
2.15709043920429,2.84517013096563
2.16211445297261,2.84752516455584
2.16922003531508,2.84824906464198
2.17483903941979,2.85081567146546
2.18057815384938,2.85300541949099
2.18610169596373,2.85537028128339
2.19082333693846,2.85749460404263
2.19657260456579,2.85957438946104
2.20173980810303,2.8615127694075
2.20694288686912,2.86333294439136
2.21237685506975,2.86532911400228
2.21732273349562,2.86718052304001
2.22249812017091,2.86880911438262
2.22755820150403,2.87072590426404
2.23242425644022,2.87263717003306
2.23716220996968,2.87417243964539
2.24198782760482,2.87556895666431
2.24685056693547,2.877029731145
2.25147429870481,2.87840739593435
2.25600999300568,2.87955947862271
2.2605324297543,2.88104369296791
2.26507694073865,2.88245924912563
2.26946278350887,2.88368101531044
2.27375977625458,2.88497918616303
2.27797904381297,2.88591530210541
2.28205329056157,2.88670446856206
2.28624726510061,2.88786921655486
2.29033323099985,2.88898648207071
2.2942042468579,2.89027180070998
2.29805355062379,2.89117239158615
2.30179589681838,2.89170029206668
2.30565237146724,2.89273122024042
2.30856644493338,2.8942120155874
2.31222845574373,2.89517747701655
2.31597291364117,2.89588123010212
2.3195661566356,2.89646511908039
2.32327806452343,2.89744151922485
2.32679093782206,2.89788026141005
2.33039288116508,2.89858895707645
2.33388627381143,2.89917768069273
2.33729519836779,2.89993306559503
2.3406650694276,2.90031690351237
2.34429090380641,2.90071845517199
2.34773694083882,2.90158174100009
2.35123830703719,2.90201699606632
2.35464509543288,2.90255272025603
2.35798228314485,2.90303849014599
2.36117547850322,2.90380321072094
2.3643925474773,2.90400613113289
2.36755113134949,2.90501296185739
2.37046304262614,2.90553789469633
2.37319125308857,2.9062765198936
2.3757949284047,2.90628569564229
2.37860559215094,2.90723647002929
2.38128190133374,2.90807772754988
2.38389483626016,2.9088600825417
2.38630274287132,2.90969650927865
2.38874080016515,2.91053693335049
2.3913394034839,2.91142673852246
2.39388131448731,2.91209295114131
2.39631408819404,2.91298342485837
2.39865901837606,2.91381590906418
2.40100727582393,2.91507931674728
2.40334888370069,2.91590951334263
2.40569021922251,2.91683643012841
2.40809562588729,2.91759937753981
2.41038676921951,2.91849651457417
2.41284995158243,2.91895862055792
2.41524836327209,2.91957807471615
2.41757004894115,2.92000251672996
2.42001840892873,2.92045529516658
2.42259433110051,2.92063123085764
2.42514333342039,2.92089687076447
2.42749185359931,2.92091570252345
2.42988570042223,2.91429691470049
2.43253255943305,2.91411483956027
2.43502283616681,2.91350157590265
2.43745060276241,2.91356173821433
2.43992873907031,2.91264722483052
2.44248821758048,2.91261189779357
2.44479328791902,2.91192996645698
2.44697936350153,2.91173072193871
2.44918230367095,2.91097031952814
2.45130996918076,2.91075623362316
2.4533270333197,2.90997178912698
2.4555130433184,2.90982025141695
2.45743020832956,2.90902185891609
2.45898229413629,2.90886730841976
2.4607641772276,2.90841420276485
2.46248298777982,2.90781428673165
2.46394168426746,2.90748411480862
2.46539495832693,2.90644750957817
2.46642279645333,2.90656470919554
2.46798038299352,2.90542777276923
2.46918456866164,2.90480106005869
2.47038741388908,2.90445827714587
2.47152610582247,2.90349950635039
2.47268633480394,2.90323076526694
2.47385671205566,2.9023090016876
2.47492245375456,2.90140145095604
2.47584414311775,2.90077579908929
2.47686390287473,2.8997121467419
2.4780477853109,2.89826275305173
2.479204053219,2.89690503166547
2.48055334465782,2.89500638649893
2.48159393194784,2.89291825738842
2.48264715685831,2.89102142701234
2.48347366852413,2.88878800501973
2.48423253957192,2.88627756887245
2.48515943282318,2.88371254545122
2.4861216792064,2.88077822154621
2.48680493993199,2.87756228668477
2.48730580193723,2.87451706879925
2.4874876401696,2.87164701432869
2.48793736059925,2.86798040643873
2.48828196243456,2.86471465672187
2.48909803134614,2.86201039132678
2.48870783889096,2.85781945972645
2.48949020912543,2.85466778160568
2.48930983208332,2.85157630011361
2.48923758119053,2.84745427923289
2.48920887452757,2.84322956618871
2.48863663624437,2.83926737579108
2.48837260300478,2.83525575299081
2.48824918142088,2.83099253490556
2.48720923067607,2.82652028545235
2.48664620036421,2.821991553417
2.48612768184018,2.81757779667763
2.4850691324581,2.81289440421796
2.48414356858163,2.80790719463011
2.48300215045242,2.80311407475792
2.48154049730741,2.79809460939657
2.48009563539256,2.79299965315109
2.47870229450759,2.78772762855449
2.47683105171427,2.78214429826317
2.4705542630192,2.77775771826989
2.46774446451026,2.77166326572099
2.46511673347971,2.76591918327313
2.45893204824484,2.7623270971235
2.45652259482877,2.75187956236353
2.45381248728229,2.74586777164168
2.45080753351418,2.73964037213078
2.4478826837313,2.73367188183658
2.44653758607225,2.726131951759
2.44348313740252,2.71925071663213
2.4400032909836,2.71267769721419
2.43652703874068,2.70590660381567
2.43276195633762,2.69885891977474
2.42911270103752,2.6913185294131
2.42508783623522,2.68402154350806
2.42125016253063,2.67664735089031
2.41733101386442,2.66924238377676
2.41311795944331,2.6614298041727
2.40873545255394,2.65390587880852
2.40455516783887,2.64590261448097
2.40002415839232,2.63733039119731
2.39122442237515,2.63329243525431
2.38336653879034,2.62682283166559
2.37815188066957,2.61859895462485
2.37347898997646,2.61035515613452
2.36812176347766,2.601715700887
2.363195676083,2.59306100754382
2.35769915702416,2.58419616478487
2.3582526327654,2.57334177290428
2.3470931646906,2.56591180068505
2.34107552956495,2.55677377532221
2.34147681696637,2.54601356400659
2.33548741141326,2.53631076829298
2.32896979618875,2.52694233989247
2.32266693121661,2.5172937567999
2.31637901134226,2.50749132618262
2.30986798422566,2.4977786942563
2.30294923433068,2.48792210215843
2.29588730640118,2.47785803901592
2.28892421694769,2.46781381689752
2.28168177223252,2.45779541849026
2.27443415091644,2.44744622399724
2.26720678888471,2.43711685854094
2.25959704309189,2.42663910751004
2.25170052867618,2.41603301582583
2.24391252577805,2.40491552185104
2.23584584519245,2.39377745233267
2.22780296183191,2.38253212408619
2.21989059014585,2.37116878447338
2.21158892845792,2.35977926123114
2.20350589932451,2.34774457767854
2.19505629862037,2.33578795516254
2.18647680446388,2.32363490544542
2.17784367467974,2.31120971591758
2.16923956235771,2.29893224528669
2.16051503137107,2.28655274336929
2.15221196365848,2.27357844469334
2.14332653936832,2.26064073894735
2.13253593832529,2.2484481268716
2.12356497896974,2.23544047814237
2.11446372662221,2.22213568651454
2.10526302187515,2.213889258467
2.09615010927501,2.20072899478818
2.08660296009821,2.18704168386401
2.07693722361818,2.17366722218473
2.06755014359667,2.15962800113491
2.05743321245737,2.14587719217278
2.04724404715284,2.13200595511661
2.0367693562348,2.11811021677307
2.02636811698964,2.10418134769999
2.01566571173028,2.09008924311175
2.00511820147639,2.07580638917245
1.99601829722732,2.05852042086557
1.98463663693574,2.04299153712884
1.97334725875677,2.02862077196678
1.96223856943072,2.01414046955132
1.95079917671906,1.99979083366741
1.93932344152537,1.98497584687565
1.92780068757566,1.97038299658006
1.91594902519617,1.95552209511511
1.90398627881927,1.94109014761094
1.89217032386142,1.92607261235077
1.88026863399858,1.9110303615497
1.86832734376486,1.89592847094522
1.85625429717162,1.88074431682043
1.84407226778584,1.86534053771191
1.83194859398415,1.85035452666734
1.81955389329625,1.83481950996866
1.80719465879228,1.81943528116516
1.79471792557264,1.8043959383093
1.78214183727675,1.789066739451
1.76945453283832,1.77367922401265
1.75672021398091,1.75850749454072
1.74386627061155,1.74312818622842
1.73084737943564,1.72818391943819
1.71803254071446,1.71262642368545
1.70500892963772,1.69758327347847
1.69205845753365,1.68216890690537
1.67914357821766,1.66708238844028
1.66606753794773,1.65183862482306
1.65287095989685,1.63615642935334
1.63975268358208,1.62077956668311
1.62654522506385,1.60526735540153
1.61328874416362,1.58970686077465
1.59987675273803,1.57440131529139
1.5866532151406,1.55854103481932
1.57590675376279,1.54204952960822
1.56258375106999,1.52608202187335
1.54925972351599,1.51029038834256
1.53594349152939,1.4943181290263
1.52255591434365,1.47841124923286
1.50929353689075,1.46282786640115
1.49581028944482,1.44648609847066
1.48240922498404,1.43064819171576
1.46910970181729,1.41476347886325
1.45567504249621,1.39898843456105
1.44214639745003,1.38289922235658
1.4287217415118,1.36735955491479
1.41514046517082,1.35159237349328
1.40156954535794,1.33596686260283
1.38683008835818,1.32060102761674
1.37324955022599,1.30508597505535
1.35964142004575,1.28951527730407
1.34602985561262,1.27402075224018
1.33232732671599,1.25853261380968
1.31867267395151,1.24289715162163
1.30491073710301,1.22767938949488
1.29125527820102,1.21213053692265
1.27755758077793,1.19635989291553
1.26381142010758,1.1810499968517
1.25004118179809,1.16558913009526
1.23634590917737,1.15068532430083
1.22262440159538,1.13534698622966
1.20893360312961,1.12001907068566
1.19511833009464,1.10496898954273
1.18142769864879,1.08986037655305
1.16774882444658,1.07459555068483
1.15388457990372,1.05959414131185
1.14026887911659,1.04464930356325
1.12655246486752,1.02972724676246
1.11275747897241,1.01467854393001
1.09893606643333,0.999964464410846
1.08520543662921,0.985186919157712
1.0712931221911,0.970681191619651
1.05717977931397,0.956122251352407
1.04309118583438,0.94192697146561
1.02891375171443,0.927900802248146
1.01471876549809,0.91355032083512
1.00449215802448,0.897492969057007
0.99100781505654,0.883250463777164
0.97737008501167,0.868831963158252
0.963725544265381,0.8548843906285
0.950118449721371,0.840819224643773
0.936572121017691,0.830834462028377
0.922986998096756,0.816494202503906
0.909296100419799,0.802072189075559
0.895928467823268,0.787495836247551
0.881465880948165,0.773117432117853
0.869685144770503,0.760455494356746
0.856212004675616,0.74599731911521
0.842777472535949,0.731651726288885
0.829419399404686,0.717364359175781
0.816092120235813,0.703672898093581
0.802789466599924,0.689730729650563
0.78951689582967,0.676001092396922
0.776284714026263,0.662200303004089
0.762983018354327,0.648471976671501
0.749798648678531,0.635151647126219
0.736380329692522,0.621702475058181
0.722969438531169,0.608535024099044
0.709843154192725,0.595019749351219
0.696694319087867,0.581832734929307
0.683200333700242,0.568907053502943
0.669821875324126,0.555717352916546
0.656298448289443,0.542711063603984
0.642967694276738,0.529985121861114
0.629515218549908,0.516954671764928
0.61612707827714,0.503885045678147
0.602803463834813,0.491113668152862
0.589558852279678,0.478112564805482
0.576377749222025,0.465442564416603
0.56306722396797,0.452378710071681
0.549733511147007,0.439536774194576
0.536659831817966,0.426601005889761
0.523610203276891,0.413892985864059
0.510600924887375,0.400987455415441
0.497579414132936,0.387884937485074
0.484588005591977,0.375045138573217
0.471727852738303,0.36219352823953
0.458863538737914,0.349445656042946
0.44604299415157,0.336666331448519
0.433200309163605,0.323901586576548
0.420331287246553,0.311395090004367
0.407733186426572,0.299006715027804
0.39507287876273,0.286828686233243
0.382565675706595,0.274543778664773
0.369837938982255,0.262523046173521
0.357325623679828,0.250715508469963
0.344730053319083,0.239197591484801
0.332101223122374,0.227589505354153
0.319502987597908,0.216450686247362
0.306816556176461,0.205183614948125
0.294316747062561,0.193804929548666
0.281809559674761,0.182774606601608
0.26952296641978,0.171690196872101
0.257085388440926,0.160936125164228
0.244639553143102,0.150023209691548
0.232441670481562,0.138949201095136
0.220599239561848,0.128962924851159
0.208577599724709,0.118107516938276
0.196519181205935,0.107425172779159
0.184497009940808,0.0966252206389551
0.172528135580576,0.0856264763565412
0.16065503526965,0.0746198312673947
0.148716613709568,0.0633906662919986
0.136868752584825,0.0523249738435972
0.124822939232023,0.0412119365675335
0.112920641582815,0.029995152682042
0.100930664056828,0.0187295918627583
0.0890669786079067,0.00726595513862565
0.0773469340717413,-0.00412644739956117
0.0655104817690058,-0.0153352976437445
0.0536656480901184,-0.0268236493278119
0.0418190225489505,-0.0382997332646772
0.0299442271115719,-0.0494850679154653
0.0180683812388107,-0.0605964914358123
0.00623769127919805,-0.0716989139348785
-0.00567914274757715,-0.0826603121659709
-0.0175761118591175,-0.0935770040114046
-0.0296654116868402,-0.104299034386547
-0.0414397817387431,-0.114951540402948
-0.0533439097999129,-0.125401964301269
-0.0652368719541921,-0.135766327736666
-0.0770889021571347,-0.146013468565084
-0.0890866957540535,-0.156091611359836
-0.101023410344334,-0.166054678522455
-0.11277690246259,-0.17617971314769
-0.124846465414747,-0.186135307567765
-0.136814905380074,-0.19605035255969
-0.149045271484306,-0.205831109087208
-0.160902898928246,-0.215755579144797
-0.172919307543019,-0.225487603629572
-0.184950144123217,-0.235224027621747
-0.197061355847375,-0.245186553356281
-0.20903206597843,-0.25513757234868
-0.221065683789037,-0.264839080760769
-0.232878844388046,-0.274711708434227
-0.24462198622834,-0.284742216641007
-0.256422256069794,-0.29462438354552
-0.268312147196621,-0.304601945232491
-0.279960614255741,-0.314425252755896
-0.291651595970348,-0.32409697734483
-0.303060545326092,-0.333822228700191
-0.314735692766536,-0.343523518736931
-0.326104879636359,-0.353382177693717
-0.337480480093056,-0.36287594930186
-0.348686369948175,-0.372217238655276
-0.359970612248137,-0.381423309338834
-0.371373260196262,-0.390630100125689
-0.38230822425369,-0.399777300780326
-0.39338359945635,-0.408986093078943
-0.404314018523149,-0.415302462910703
-0.41525320232967,-0.423333281762146
-0.426276184051498,-0.43542587739832
-0.437173432492752,-0.444101312607975
-0.448064908971906,-0.452681974451834
-0.458781549955888,-0.461205790321331
-0.469647765530745,-0.46975074766872
-0.480545354631333,-0.478121617790834
-0.491296785443388,-0.486303508711496
-0.502019007618247,-0.494589122414836
-0.512640019206692,-0.503041856245323
-0.523123950745368,-0.511247997308468
-0.533673235540714,-0.519383577505589
-0.544487638467928,-0.527476093024865
-0.554947525314743,-0.535580412799761
-0.565281887213566,-0.54377574973632
-0.575461096805066,-0.551896680531771
-0.585646628566639,-0.560036104990814
-0.595677980138879,-0.568027083466241
-0.605411679120156,-0.576019847056324
-0.615178241186917,-0.584168335675376
-0.624557067580296,-0.592239214162262
-0.633874147836683,-0.600270158460563
-0.64328290174147,-0.608496338929852
-0.652231626531061,-0.616316463256849
-0.660934108562047,-0.624440809189907
-0.669881979083062,-0.632345125564401
-0.678346720009024,-0.639962604345089
-0.686674776317922,-0.647785348927382
-0.695012363745783,-0.655422794703864
-0.703147155571579,-0.662742562670881
-0.711228668042393,-0.669904714819862
-0.718966736448175,-0.676882039864118
-0.726965898493165,-0.684030666466791
-0.734413204092496,-0.691043594175107
-0.742216496611447,-0.697921631256697
-0.747150077210657,-0.70577414481999
-0.754360317014669,-0.71236940989294
-0.762032937036827,-0.718730988365053
-0.769219364781651,-0.725054782425385
-0.776626524890487,-0.730854725171341
-0.783880427991261,-0.736912458848062
-0.791085731211504,-0.742811447200344
-0.798009368126346,-0.747650523828306
-0.805232867114567,-0.753321839005762
-0.812153238804715,-0.758695562975263
-0.818734331514505,-0.763978708691194
-0.826620990393438,-0.76958018481141
-0.833545283678463,-0.774627285707758
-0.840346434103168,-0.779840148690594
-0.847191713695387,-0.784761264821744
-0.853839320259159,-0.789922573272878
-0.860224344697808,-0.794750967855651
-0.866533190552244,-0.799827064203787
-0.872673360564497,-0.804844440570297
-0.87886690649006,-0.809612026387075
-0.884710670201188,-0.814563351129624
-0.890568363450695,-0.819339708985662
-0.896015318016789,-0.824085404488211
-0.901467816783526,-0.828856388225621
-0.906868311291436,-0.833530348158103
-0.911558048212432,-0.83821097342283
-0.91662103026358,-0.842513334669975
-0.92123974411586,-0.84711682581269
-0.925569078777156,-0.851500845221124
-0.929763643286708,-0.855680363756291
-0.933793292838751,-0.859798148893784
-0.937607050528615,-0.863991134378144
-0.94119062807,-0.867896350424207
-0.944479582833979,-0.87159226055135
-0.950208200411859,-0.873425650151419
-0.953475671535284,-0.876726832618247
-0.956501216255346,-0.879832863399203
-0.959211526051539,-0.882768983237911
-0.961668399422897,-0.885492870503808
-0.963994834665771,-0.887931003962542
-0.966179492785822,-0.889980125899405
-0.968218465268656,-0.891713220539197
-0.969950378323002,-0.893732683874122
-0.971347532144894,-0.895154677237516
-0.972569958730115,-0.89630651727663
-0.973447229891425,-0.897264125396954
-0.974056947800493,-0.897863596725343
-0.974364412816422,-0.898277592075694
-0.974540677287101,-0.898626957164897
-0.97444141417199,-0.898265276062267
-0.974045288103466,-0.897839280537052
-0.97324089541996,-0.897277328045422
-0.971992267551945,-0.896196630571501
-0.971102834801059,-0.894998680340348
-0.96975431225549,-0.893460198168372
-0.968127005749239,-0.891863294764453
-0.966250441960483,-0.889674693544188
-0.964282794396892,-0.887112970013444
-0.961862176413275,-0.884752296239751
-0.959350539035551,-0.88117665793028
-0.956722964117376,-0.877865918437055
-0.953468583685307,-0.874774726728519
-0.950553297778986,-0.871558137570019
-0.946813773979824,-0.86807453702768
-0.943098589359421,-0.86358214579562
-0.93899469398559,-0.859982377895492
-0.934698025542662,-0.855691421813991
-0.929725162170027,-0.851292391379914
-0.924768513573945,-0.846674253495474
-0.919129610483114,-0.842177484007433
-0.913576674672887,-0.836995415003304
-0.907358491651645,-0.829634784404635
-0.901234262398778,-0.823993265704036
-0.894404138005044,-0.818116195120192
-0.887660254035665,-0.811608176330121
-0.880354293259479,-0.805147235554588
-0.873593566619062,-0.798755195982163
-0.865830057200542,-0.791549534722672
-0.857941520539051,-0.784241184783556
-0.849709732679496,-0.776257053346163
-0.84106972123199,-0.768298327897855
-0.83266709550379,-0.759635932264147
-0.823687393730682,-0.750755348026661
-0.814569926608816,-0.741984621493904
-0.805260841245565,-0.732251792148286
-0.795753189358767,-0.722376846731031
-0.785859986476055,-0.71246840861565
-0.775745533069451,-0.70215722659873
-0.765549326522805,-0.691670334722345
-0.755167002423852,-0.681039029941392
-0.744463729354931,-0.670000679330996
-0.733757114775074,-0.658591618306904
-0.722727780309161,-0.647612209102738
-0.711659170136876,-0.635892696586659
-0.700011436181538,-0.624791018176703
-0.68853215974455,-0.61258772262006
-0.6765014432483,-0.600560991055871
-0.664568793622116,-0.588085795598435
-0.65232738991231,-0.575727649746591
-0.641092613826092,-0.5657337506052
-0.628740470498413,-0.552934133531257
-0.615849041785363,-0.539615212150155
-0.603055032653556,-0.526522575837396
-0.589740115436057,-0.512938671907097
-0.576291326808584,-0.499539022538482
-0.56269200847141,-0.485561070935732
-0.548667031540884,-0.471950105765146
-0.534673250394645,-0.457703482592567
-0.520611119323451,-0.444275160618012
-0.506157832286522,-0.429855065322743
-0.491460599509912,-0.41525761063445
-0.476791032453016,-0.400729487904671
-0.46178889040171,-0.386089866187772
-0.446784722501844,-0.370882091514239
-0.431703473489043,-0.355790857694028
-0.416326909430964,-0.340834012870041
-0.400773608560765,-0.325733705568548
-0.385398259335304,-0.310254457817921
-0.369729035166345,-0.294659458980829
-0.353838890539607,-0.278922296509573
-0.337885869377839,-0.263175860676229
-0.321897208964087,-0.247356658580433
-0.305856399533556,-0.231264405240582
-0.289455292632299,-0.215376152543611
-0.272958716601111,-0.199501377372976
-0.256572698570391,-0.183250683568902
-0.240019881225958,-0.166714691422388
-0.223204276006418,-0.150673038561353
-0.201852638747313,-0.134971865322877
-0.182473379889657,-0.118059897262802
-0.165505375868813,-0.101748478268629
-0.148685232336982,-0.0852571276399216
-0.131799349066617,-0.0688077674590422
-0.114877136544372,-0.0520574907086637
-0.0977118688213246,-0.0357130133355307
-0.0806767094913704,-0.0193815971812729
-0.0659240405100369,-0.00372850950205235
-0.0490494499275289,0.0127927269152701
-0.0320961814502946,0.028356675712743
-0.0148865189501569,0.0448720471892401
0.00207206042494693,0.0612032601709884
0.0191073631204649,0.0774486203770016
0.0361188889733827,0.0939797049107683
0.0532843658342783,0.110097137648858
0.0704562822177576,0.126377269722087
0.0875369963587924,0.142449759061328
0.104533673320296,0.158487689354742
0.11757402536001,0.172537566951883
0.134860332070715,0.188390531932972
0.151613242632435,0.204697324914858
0.168694628424562,0.220610400918646
0.185723752710834,0.236612079882181
0.202861669963511,0.252540200253555
0.2199944469833,0.268138622167044
0.237075272733473,0.284056831306683
0.25380523952837,0.299757340538504
0.270694887175196,0.315463814165655
0.287450919905804,0.3308024978497
0.306977108680568,0.346113851637301
0.323338570432214,0.361242616090025
0.339177727604847,0.376410693709034
0.355299520233156,0.391136923417845
0.371596763240287,0.4060022343076
0.387860436470604,0.420552658283545
0.404089448083437,0.43514706589035
0.420116595084277,0.449242277197183
0.436108040476741,0.463519665478081
0.452049519946445,0.477575947265154
0.467925035857321,0.491339178015051
0.483763224248393,0.505210012994677
0.499540245962945,0.51866064061197
0.51523742442378,0.532220492905709
