"Dim.1","Dim.2"
-3.41501151036136,-0.0153412965286013
-3.41570881003905,-0.0115579213419424
-3.41580239413421,-0.0109152996227963
-3.41494523346097,-0.00869804223470909
-3.41663385169495,-0.00720116039650477
-3.41574850957494,-0.00334999175055471
-3.41603282294843,-0.00100101492966328
-3.41597763778385,0.000412746823226149
-3.41628979421261,0.00200678849030945
-3.41715557182203,0.00286051937775913
-3.41626785615801,0.00584978039362903
-3.41760710152263,0.00690714074039983
-3.4157359786564,0.00798961728629179
-3.41673080193769,0.0091669353769356
-3.41670916943409,0.00991606579096766
-3.41626556008295,0.0107336143281925
-3.41509758251458,0.0109334375311522
-3.41406705776132,0.0104236997269589
-3.41321072182383,0.0093047278662698
-3.41283968368055,0.0102201994886207
-3.41011402279074,0.0097126400004834
-3.41130768100459,0.00851327985657645
-3.40827331968917,0.00963403930193662
-3.40835919223295,0.00879252221927861
-3.4086749063815,0.00893463725345424
-3.40673864602979,0.00915430659494383
-3.4051083355675,0.00945523573930632
-3.4041298907865,0.00823092664481696
-3.40197021876211,0.00897194244845159
-3.40221231614531,0.00769469454329223
-3.4002370801801,0.00598614547682636
-3.39858137860507,0.00608560951236336
-3.39784610407231,0.00636702039722873
-3.39624337789245,0.0062424830198572
-3.39486286921687,0.00473805890181799
-3.39366054704225,0.00537095771908567
-3.39229234189472,0.00331989579693302
-3.39074014444663,0.00281677087183959
-3.39011626551473,0.00212902401200764
-3.38927023846351,0.00267513435984611
-3.38820327989413,0.00246147600028063
-3.3877846145302,0.00225083604664436
-3.38629578664957,0.000212761568490312
-3.38609029793076,9.39435075449799e-05
-3.38492960403975,-0.000864207423333312
-3.38266750566926,-0.00314910998936138
-3.38144086976583,-0.00377774933511063
-3.38094452743628,-0.0065116073425663
-3.38120963698639,-0.0104485978590039
-3.37807729509624,-0.0111406057982476
-3.37713208192615,-0.0135663663203766
-3.376888621189,-0.0153997371083447
-3.3755314121474,-0.0180909634940663
-3.37582357818771,-0.0200876394826242
-3.37443254251925,-0.0214746604513613
-3.37339484433296,-0.0245228852280191
-3.37279900377728,-0.0256560614503387
-3.37189573346133,-0.028644800204636
-3.3719431560126,-0.0324916679882142
-3.37093062995583,-0.0341809433042689
-3.3702808367919,-0.0361752300180963
-3.36993095803305,-0.0401649045800931
-3.36847653818789,-0.0432843014941367
-3.36758726499124,-0.0453179693764674
-3.36717214333861,-0.0491328933628745
-3.36532529310259,-0.0525463709582404
-3.36511960041061,-0.0560490047920633
-3.36411734566019,-0.0592947123086876
-3.36322720779838,-0.0638190122867073
-3.3627674969106,-0.0655844159473283
-3.36124546880683,-0.0697056091654647
-3.3595697512308,-0.0738136858539995
-3.35835190118747,-0.076665147113776
-3.35767905710609,-0.0818223851937884
-3.35481944974149,-0.0857546813772429
-3.35383379756793,-0.0915618492683571
-3.35087040765804,-0.0953065606607951
-3.34899262584096,-0.0989698543791664
-3.34838878044271,-0.105404107396028
-3.34587398416201,-0.108172160528059
-3.34362525269613,-0.114926111408926
-3.34156240426825,-0.119407100741622
-3.33926775296551,-0.126664710717316
-3.33588857089618,-0.131222873334502
-3.33287277984179,-0.13821439774498
-3.33030399911322,-0.144094345973592
-3.32590121801154,-0.150222189266382
-3.32340118963382,-0.15839387721085
-3.31917361537067,-0.16475983704967
-3.31498916921837,-0.170611748323589
-3.31246312439227,-0.178212185943387
-3.30788588535419,-0.185086758747939
-3.30292741961543,-0.194202474153218
-3.29900202332046,-0.201772360843075
-3.29478031164717,-0.212352958151235
-3.28962903852901,-0.221152293814512
-3.28452921469394,-0.229494488414317
-3.28027954855161,-0.240725585967937
-3.27527847052879,-0.249224798041469
-3.26992698567393,-0.25918786225322
-3.26559876080512,-0.269202896254864
-3.26061460851332,-0.279648513536775
-3.2549807960653,-0.290975970321085
-3.25031905450587,-0.302748241382927
-3.23239214740487,-0.342523710849111
-3.22884503393405,-0.353171464178101
-3.22355130349454,-0.367835361204754
-3.21903956711493,-0.378192895249237
-3.21316376881887,-0.39210713898513
-3.20810770455597,-0.405754782820778
-3.20339708314304,-0.419763786896506
-3.20833455393406,-0.404765034934672
-3.20247415027368,-0.4203765589775
-3.1970481861593,-0.433694951042961
-3.19087654106887,-0.446775125834131
-3.18576981070815,-0.460370942067657
-3.17875323271606,-0.476441471212421
-3.17314159175097,-0.489460171969271
-3.16689480017873,-0.502405182036406
-3.15946191062883,-0.519851570674113
-3.14490915194453,-0.554253206478856
-3.13871084644296,-0.569043879889755
-3.13230026948478,-0.580171148699618
-3.12661565680482,-0.592468942568297
-3.11923960210717,-0.603898147090879
-3.11261979066673,-0.618070458068412
-3.10541754043933,-0.628867704497268
-3.09876366438752,-0.64199069448772
-3.09229375937347,-0.657534757896996
-3.08411356371754,-0.669459969523074
-3.07656425989851,-0.685991850748173
-3.06753159847579,-0.700086947233641
-3.05857062920326,-0.717610924111411
-3.04856112477463,-0.732604025096728
-3.03907840138627,-0.746360451995493
-3.02855942332198,-0.761626685702457
-3.01951079603104,-0.778781562707415
-3.00749567413875,-0.803655804039207
-2.99661494839563,-0.820437782954802
-2.98584567438289,-0.836822744505392
-2.9753537603856,-0.853151323810426
-2.96377847894104,-0.869945949634289
-2.95406261501142,-0.888059385207964
-2.94218701150395,-0.903881069642999
-2.93205345966052,-0.921982227843796
-2.92103041426613,-0.939035153830613
-2.90993903015192,-0.956743328311389
-2.89667043449572,-0.972479594639309
-2.8865875227409,-0.989938390457188
-2.8742123488693,-1.00709548149651
-2.86271664335447,-1.02360121727152
-2.85065017593518,-1.0402317432698
-2.83738400276627,-1.05690385129341
-2.82533052858682,-1.07273668661085
-2.81312063923581,-1.0881398799077
-2.80088230612755,-1.10385619029325
-2.78813639342231,-1.11933406003603
-2.7758274625344,-1.1343198566788
-2.76347664891278,-1.15116400291667
-2.7508351003002,-1.16742557790269
-2.73706677743233,-1.18025089430265
-2.72342966984069,-1.19529945548092
-2.7102843458543,-1.21053714118577
-2.69494495584578,-1.22506999471011
-2.67983494421588,-1.23787931738802
-2.66603934516826,-1.25187017970145
-2.65097605379745,-1.26526231014709
-2.63504328468211,-1.27842209557597
-2.6204396687822,-1.2929409533942
-2.60542023091539,-1.30559892327504
-2.59037545122288,-1.31966180797394
-2.57489594380839,-1.33200599072868
-2.56091476799019,-1.34495445156541
-2.5460660073204,-1.36070791746659
-2.53157455123252,-1.37304649018803
-2.51640574174194,-1.38482963512594
-2.502723072343,-1.39934714755775
-2.48818237964671,-1.41083797168139
-2.47393435349764,-1.42195193913904
-2.45994847610431,-1.43480901798324
-2.44515409533514,-1.44550355044268
-2.43018927916686,-1.45721488718627
-2.41627030521975,-1.46745541587391
-2.4018267447513,-1.47778027383004
-2.38757953608881,-1.48837955521287
-2.37356241888031,-1.4998747597787
-2.35807499474749,-1.50878059835705
-2.34197682788981,-1.51922976104354
-2.32806087798432,-1.52978715822239
-2.3130440797814,-1.53854957956724
-2.29717286683276,-1.54681679446705
-2.28290296592415,-1.5572849074208
-2.26806471815181,-1.56566549147918
-2.25314279739853,-1.57431794199492
-2.23909112152167,-1.58454337449913
-2.22420249080278,-1.59187692334695
-2.20913036469328,-1.60125818944535
-2.19401634717844,-1.60847606160539
-2.17943267881737,-1.61775071590457
-2.16271666245457,-1.63126444696246
-2.15552830655965,-1.60856148353567
-2.14227254875502,-1.61618431403589
-2.12977751214029,-1.62402670047267
-2.11560800543477,-1.63053267222356
-2.10264050862786,-1.6393048415761
-2.08695220145906,-1.64547092539266
-2.07304377552245,-1.65275777711064
-2.04808966960841,-1.69037615991208
-2.03344165513022,-1.69734799937038
-2.01778745400571,-1.70232615003934
-2.00367869773732,-1.70868134242042
-1.99085705725351,-1.71618163366142
-1.97577079311581,-1.72228213969374
-1.96286657520431,-1.72883687755418
-1.95019029812572,-1.73502732501053
-1.93732746764883,-1.74238827757182
-1.92561088557755,-1.74859125039446
-1.9114927729174,-1.75355181827701
-1.89795713216405,-1.7591039353788
-1.88481704955977,-1.76348060363304
-1.87291101481949,-1.77008844618755
-1.85897206690242,-1.77361474213625
-1.84586655776385,-1.77871917237067
-1.83166917164762,-1.7835270941004
-1.81877081369288,-1.79011969653444
-1.80534949525321,-1.79269050902455
-1.79208297169343,-1.79719588694146
-1.77849516107312,-1.80230989704849
-1.76528847933562,-1.80614999931055
-1.75291198228437,-1.80990021494692
-1.73889939297958,-1.81351981479445
-1.72625037139423,-1.81880098376749
-1.71438840484404,-1.8230977110264
-1.70177418712551,-1.82878199277737
-1.68914447578984,-1.83329919715755
-1.67787372916941,-1.83993815950776
-1.66447645319676,-1.84375973169467
-1.64691276536046,-1.86259790149414
-1.63376380581341,-1.86799189222011
-1.62048551930026,-1.8711019136611
-1.6070667801586,-1.87647780157915
-1.59496770164312,-1.88247353144658
-1.58142632860373,-1.88606135872275
-1.56873546376008,-1.88991794816305
-1.55592013814805,-1.89468882265124
-1.54293950718164,-1.8975693762219
-1.53026448149332,-1.90042801231993
-1.51832875062779,-1.90408278273652
-1.50638974139658,-1.90672100240935
-1.49561977087485,-1.91004295441655
-1.48243239101531,-1.91260224280388
-1.47150994698304,-1.91489584405376
-1.46223843656956,-1.91505819073348
-1.45048720668351,-1.91834354727354
-1.43733404062285,-1.92424971695242
-1.4255286471631,-1.92617488868959
-1.41610355581123,-1.92529851946656
-1.40421312018412,-1.92701126151861
-1.39230900833956,-1.9345596343304
-1.38258424432713,-1.93966172113908
-1.37239447668871,-1.94140330686212
-1.36108415222705,-1.94477080349597
-1.35106147845873,-1.94876981532432
-1.34113693272349,-1.9525494383196
-1.33171231955728,-1.95663138282302
-1.32543453730941,-1.95047713444769
-1.31462168013435,-1.95367395291452
-1.30390254854869,-1.95708661024165
-1.292913074553,-1.96154610615636
-1.28167808096044,-1.96729067031438
-1.25622995479777,-2.00401598391911
-1.24405924904385,-2.00738123738977
-1.23279579331016,-2.0106550452991
-1.22187054401822,-2.01278522677578
-1.21088831755162,-2.0154288240296
-1.2003323430526,-2.01800082596273
-1.18886103244056,-2.02267448043052
-1.1778375308571,-2.02590120998399
-1.1664616135602,-2.02804772315578
-1.15596316758288,-2.03169513525269
-1.14522322037533,-2.03400954814105
-1.13402910296295,-2.03630661582961
-1.12381640251303,-2.04006837154384
-1.11341806357775,-2.04258451968217
-1.10294923021857,-2.04547215682036
-1.09337927867104,-2.04864894703926
-1.08311570498911,-2.05103436219926
-1.0719136599899,-2.05297342925052
-1.06214043798609,-2.05575545894118
-1.0526580761195,-2.05895537005814
-1.04193758211764,-2.05964936181656
-1.03239523683774,-2.06341340019863
-1.02084833404108,-2.06577900731787
-1.0107830655678,-2.06843925793361
-1.00044543378863,-2.06997806285081
-0.990235350365902,-2.06762486318661
-0.976918623158811,-2.07417316876471
-0.965099773310681,-2.07612965850902
-0.953735032563305,-2.07733777382473
-0.94283589705293,-2.08013677112441
-0.931977442581008,-2.08035776020634
-0.920667654786675,-2.08144598683944
-0.908921718359456,-2.08371531378577
-0.898050980514969,-2.08413887407752
-0.886768726044148,-2.0860531943706
-0.878918488720257,-2.08554529040261
-0.866811499321265,-2.09172625997261
-0.855228292770072,-2.09413226057613
-0.845459062602523,-2.09669760853203
-0.834267169157927,-2.09927691044692
-0.825706803109918,-2.09835259997239
-0.813117774433752,-2.10302505236411
-0.803241574777101,-2.09904957331156
-0.797014967051323,-2.08470899973869
-0.787919806550382,-2.08298371907811
-0.776103017422895,-2.08546879782839
-0.762877102062619,-2.09123951530992
-0.75316490729252,-2.08966057333847
-0.741372801365779,-2.09130954096032
-0.728479663422297,-2.09710722320193
-0.717254896862252,-2.10089027129853
-0.708295669328125,-2.09825509351733
-0.696866526221729,-2.09942247656731
-0.684372358675706,-2.10669321396963
-0.674556492774486,-2.10349517289421
-0.663758953074786,-2.10657829776127
-0.65164552170911,-2.11133912506973
-0.642378010894742,-2.10887166785982
-0.630817281898236,-2.10936655563797
-0.619508734342947,-2.10961513152704
-0.608766098967145,-2.1098725068546
-0.595946196089814,-2.11627144962046
-0.583877069272907,-2.11515472268438
-0.572834744690577,-2.1174381320562
-0.564214747897435,-2.1141194147979
-0.55315483149224,-2.11416339886537
-0.542424635311674,-2.1142897142378
-0.532454784505255,-2.11316260025596
-0.519863925055681,-2.116620607271
-0.512153480571063,-2.1161636886593
-0.501470196753145,-2.11428499136028
-0.492417361878257,-2.11409241250728
-0.481675584829279,-2.11491014021883
-0.471978846971758,-2.11550254058783
-0.461039047502599,-2.11868570936276
-0.452022015366924,-2.11276600655047
-0.442183508440011,-2.11155962464774
-0.432635743339578,-2.11063545563686
-0.423778266185475,-2.11007504817167
-0.414361680352782,-2.11168089899563
-0.403173061886178,-2.10886088382743
-0.392944699565358,-2.10764187976607
-0.38312126827582,-2.10539479527941
-0.371637576307383,-2.10257721736444
-0.360333762710953,-2.1001336380094
-0.349432836128654,-2.09879139715509
-0.335520565818425,-2.10120874090887
-0.325888319890176,-2.09864728422762
-0.313788063080623,-2.09666662022809
-0.304514779179184,-2.09652081410507
-0.294816034218298,-2.09548103263593
-0.285329807476693,-2.09516903753958
-0.276787756975101,-2.09478908397139
-0.266711616264612,-2.09413601614321
-0.25908479489439,-2.09407182846199
-0.250472263916572,-2.09242800583491
-0.241770034248216,-2.09272968354577
-0.232969130217724,-2.0896296354625
-0.224553356578503,-2.08962253042288
-0.215719561779146,-2.08649765237216
-0.206703036659941,-2.08674668271468
-0.197879098748638,-2.08543262040542
-0.18859451619555,-2.08266917777075
-0.17991640605919,-2.08180611244363
-0.169100563133733,-2.07721908960737
-0.159926285573089,-2.07749503107155
-0.149946955273579,-2.07325142702018
-0.139598753871725,-2.07038087454925
-0.13020158770237,-2.06894591812676
-0.120594200709667,-2.06558487503492
-0.109946456613547,-2.06132986766457
-0.10019946434428,-2.05934457366241
-0.0900295463943825,-2.05581233714582
-0.0826706202721566,-2.05484014339774
-0.0726633242176406,-2.05170505389921
-0.0636126439516796,-2.04883833812957
-0.0546783658435388,-2.04764578475341
-0.0463658742188362,-2.04476040028246
-0.0365428325093169,-2.04175263646357
-0.0276823367523106,-2.04019743986614
-0.0183753198906143,-2.03699197917842
-0.00935981245631821,-2.03538670340715
0.00139372186321684,-2.03141290210036
0.0114299273976147,-2.02806782423421
0.0225325326035528,-2.02541816137815
0.0333870084464177,-2.02155356210088
0.0433336021657209,-2.01992801775242
0.0536673229523097,-2.0179255077556
0.0647580803772744,-2.0142836898562
0.07635629215048,-2.01075266185483
0.086622078624393,-2.00804581833868
0.0988792286364521,-2.00499368678277
0.110134304328517,-2.00061535424219
0.129587648681963,-2.0109681580382
0.141757476916217,-2.00776194807875
0.152614524395064,-2.00517965522719
0.164791320639231,-2.00197416087088
0.174975816426901,-1.99710190049794
0.186590002929646,-1.99297009863733
0.197257607061435,-1.98901712259851
0.207722118276814,-1.98487162713151
0.220153683064194,-1.97928046307674
0.231637595327886,-1.9752938013819
0.244007862717552,-1.97031166977997
0.254775341657548,-1.96657137577309
0.266118018617524,-1.96178855189426
0.278095962742609,-1.957030969821
0.288781912433762,-1.95278103712109
0.301123064159804,-1.94731477355508
0.312847279715661,-1.94254227676406
0.323690846327294,-1.93732217955812
0.337664630584556,-1.93414980302809
0.348657733206106,-1.93084841965878
0.361287413494552,-1.92660578756931
0.371800242019492,-1.9250760600264
0.383572180511854,-1.9212866653578
0.393641323570191,-1.91982104312217
0.411346605094839,-1.93139343257148
0.425621286899667,-1.94433971802537
0.434737052336333,-1.94422552461685
0.443704159679636,-1.94228779650508
0.44877111188537,-1.92675647423669
0.45947394314744,-1.92371750834029
0.469313593973905,-1.92181681703741
0.479910327977382,-1.91645837865195
0.48872246432596,-1.91421085397576
0.498545548565512,-1.9120624558397
0.508482467120706,-1.90883992523621
0.518207249835957,-1.90656586296756
0.527235474518236,-1.90371624634436
0.536952275323044,-1.90455842006226
0.546126228745517,-1.89926656883852
0.55554935775311,-1.89847238160318
0.56610070775437,-1.89589422917634
0.57419497294433,-1.89629835291364
0.583126788347059,-1.895525498082
0.59210280436934,-1.89348649855402
0.60135881058761,-1.89405911115021
0.611820927865895,-1.89383388013506
0.620866508891548,-1.8935159185207
0.629626731633661,-1.89561545167108
0.638960221327355,-1.89662612836089
0.647479234363802,-1.89730574460297
0.655969149673887,-1.8985588746147
0.665281158182861,-1.8991914612119
0.674218257231632,-1.89908230378131
0.687430360045531,-1.91771987117456
0.697799727721358,-1.91998626501153
0.706304962720315,-1.91955031228387
0.715888780934265,-1.91726672887045
0.725800290581955,-1.91579832324758
0.734658733746616,-1.91428519354812
0.74502383888892,-1.91304193120701
0.755016271171324,-1.91137476962095
0.765489153907421,-1.90924196040729
0.775455835077971,-1.90591940157581
0.784425844076841,-1.9077362239721
0.793786965186005,-1.90626386069026
0.802615785148764,-1.90831628276799
0.8120228202127,-1.90685623255186
0.821018112829994,-1.90635119737169
0.830123401082347,-1.90558513817573
0.839109357588552,-1.90517986237638
0.847704956498192,-1.90376006645862
0.856312045583083,-1.90544635395331
0.864475014311916,-1.90500611376762
0.872633496075162,-1.90595753193919
0.882113238989693,-1.90547408719156
0.891251513608141,-1.9057865474227
0.897921741688917,-1.90765508234364
0.907301994918591,-1.90901936762061
0.915529245988604,-1.90865675995823
0.92324089926611,-1.91072650793207
0.931367081667748,-1.91277760923663
0.93948803827538,-1.91228104591511
0.94872485434115,-1.91388671619217
0.955263599404884,-1.91398122093203
0.963326468670126,-1.91465706075921
0.970855398861369,-1.91615993920808
0.978898032945807,-1.91738663134849
0.986937941355167,-1.91666262038574
0.994963025895517,-1.91861777826655
1.0028095961486,-1.91946215806948
1.00912559667892,-1.92155003055767
1.01732875555615,-1.92212214934801
1.0242966341693,-1.9209569663009
1.03156577224185,-1.92262602984198
1.03803663062155,-1.92316116290068
1.0439460829239,-1.92441331305862
1.05011197713901,-1.92412227904223
1.05733615454101,-1.92426318068931
1.06437998015179,-1.92592985093552
1.06849513158393,-1.92715836909489
1.07492438178903,-1.92721742343971
1.08045495548918,-1.92821419532681
1.08495501862102,-1.93028282970523
1.09100010839385,-1.93168094505937
1.09645813288563,-1.9319883334021
1.10117288828301,-1.93264860593883
1.10639559421609,-1.9346367618937
1.11123188491695,-1.93604559152191
1.1160974763528,-1.93595780274403
1.1216592369701,-1.93892586787384
1.12801320277718,-1.93839962723527
1.13284695251925,-1.94087998390508
1.13717984498664,-1.94276376590341
1.14293907595353,-1.94296172486839
1.14763064398447,-1.94555429921103
1.15240817972795,-1.94893615287926
1.15814224961703,-1.9487288833812
1.16331887645791,-1.95077091864296
1.16718017227868,-1.95282778196064
1.17236473566739,-1.95382221481373
1.1779118347165,-1.95589299026029
1.18225263760299,-1.95953338756535
1.18661312485482,-1.95937707166465
1.19186097778403,-1.96347284840249
1.1966067530024,-1.96279124160192
1.20047327154592,-1.96488174775147
1.20512680816128,-1.96632461464326
1.21007916796782,-1.95328730406223
1.21508524294171,-1.95549678573748
1.22139667205971,-1.95594847839194
1.22555952222377,-1.95685192838179
1.23136334245733,-1.95920720932131
1.23657670882707,-1.96026192385342
1.24223211773743,-1.95952006108897
1.24763014799673,-1.9621140150284
1.25266256163858,-1.9627118773839
1.25800144050789,-1.96327106653603
1.2644441012538,-1.961859579898
1.26906963719792,-1.96282353013563
1.27458505209674,-1.96351672324167
1.28088649159408,-1.96330304406784
1.28645046461762,-1.96422841683786
1.29149728688623,-1.96418852331225
1.29706951268786,-1.96297707368172
1.30203594891618,-1.9555630516078
1.30770159883386,-1.95454117926068
1.31213229405328,-1.9548308460275
1.31826057321492,-1.95532765677517
1.3224956395906,-1.95313026676306
1.32850361885505,-1.95265258475547
1.33364168912719,-1.95157080388634
1.33753658668167,-1.95145261624942
1.34409601438968,-1.95069778502176
1.34870544320071,-1.94956664272896
1.35341866391773,-1.94902865924733
1.35872461799858,-1.94679746901306
1.36332950958193,-1.94764998675467
1.36744337631773,-1.94640722974746
1.37210820652218,-1.94596123784889
1.37855835268868,-1.94482022725614
1.38388094034242,-1.94468177460622
1.38952008964873,-1.94435931494602
1.39407575574382,-1.94398375804019
1.39917570931414,-1.94339368355759
1.40569407284397,-1.94359455923993
1.41252432902636,-1.94201296455539
1.41810358009547,-1.94075219778223
1.42445358377476,-1.94124328471075
1.43130364548465,-1.94070395934033
1.43779409614668,-1.93904359729097
1.44556353466518,-1.9389599078042
1.45154423623311,-1.93365571791357
1.46021963341427,-1.93270219052149
1.46685884117105,-1.93228422659553
1.47450583051949,-1.93035985193471
1.48283158376239,-1.92799864370318
1.46375927974056,-1.89342049588872
1.46625744351387,-1.88938999683566
1.47365924560428,-1.88603696221881
1.47507765925844,-1.88225847301999
1.48051053581755,-1.87939939162346
1.48689797145334,-1.87778122293387
1.49434494623988,-1.8749621955016
1.50447984558696,-1.87405433458358
1.51311750143362,-1.8751346222459
1.52358010694285,-1.87508488327749
1.53266261187624,-1.87473107291566
1.54322435154157,-1.87230722258924
1.55264973180257,-1.87288110521701
1.56253229317928,-1.87097781683853
1.57349072199889,-1.87191733440176
1.58370545170143,-1.86901756480347
1.5938977181548,-1.8685612621645
1.60596918112269,-1.86738888927851
1.6154729479285,-1.86803757224298
1.62731598670963,-1.8665141720949
1.63863940181533,-1.86575882308197
1.64882662943892,-1.86465478583283
1.65899084025374,-1.86526437002181
1.6685321709241,-1.86517196343876
1.67788654493423,-1.86517517099785
1.68841928810526,-1.86613813929603
1.69880311969885,-1.86754090322621
1.70847047673848,-1.87013607810331
1.72051670653727,-1.87336082169572
1.73161166436987,-1.87667833895073
1.74172594731548,-1.87735998682576
1.75321243424826,-1.8790320011905
1.76310601170369,-1.88097368914652
1.77472416244439,-1.88139970327617
1.78741359568586,-1.88047228589415
1.80226749678036,-1.87825421704814
1.82243447062659,-1.875894900292
1.84579083334769,-1.86986599749291
1.87078595916235,-1.86511943393429
1.89658478933987,-1.85784353065604
1.92192994069432,-1.8531998881406
1.94369540714775,-1.85119076985607
1.96326085039785,-1.84483040819473
1.97837209828486,-1.83027578931407
1.97942249181563,-1.78582397377311
1.99336035740182,-1.74065083921026
1.9935840728626,-1.74444858874349
1.99504296665759,-1.74629486926242
1.99640713676055,-1.75091663749886
1.99775951290998,-1.75301851124097
1.99895244164051,-1.75652857110821
2.0003452711809,-1.75914483441301
2.00155627385851,-1.76119728655063
2.00211324080254,-1.7641308235655
2.00442512367379,-1.76579247859695
2.00582333355205,-1.76935594656005
2.00692499385977,-1.77241255011711
2.00888025018274,-1.77592339779539
2.01118237842579,-1.7779527552047
2.0122680011534,-1.78153383691031
2.01402857245285,-1.7841854985238
2.01638377983649,-1.78970959355329
2.01742557389679,-1.79274805509835
2.01876076636752,-1.79419973430462
2.01895703669246,-1.7903130801248
2.02001096986394,-1.79201018333691
2.0202838440276,-1.79442110246175
2.02122322889553,-1.79531935893878
2.02236369822553,-1.79716236521194
2.02291291744009,-1.7987026522585
2.0252262369936,-1.79923526949736
2.02571493638127,-1.80070265754023
2.0275197325737,-1.80157377737502
2.02931044934493,-1.80226967369728
2.03205571875581,-1.80548963041759
2.03278592064328,-1.80594417946087
2.03579095558444,-1.80569344243447
2.03689241525532,-1.80600609408585
2.03764127562789,-1.8063568504504
2.03960262723079,-1.80563946323205
2.03994459813709,-1.80576988665065
2.04203433670116,-1.80487080087176
2.05002851217361,-1.77137219240258
2.07885147281075,-1.63907119869518
2.0400554939963,-1.65503814187788
2.08952297265567,-1.61411693828251
2.1138793687786,-1.61347451340641
2.13796508966095,-1.60733431990974
2.15998778074504,-1.60366625909774
2.1816078154377,-1.59667924059294
2.19946578423516,-1.58552174322579
2.20773075340226,-1.58176609990785
2.21519434060671,-1.57353140950232
2.22251155497813,-1.5660160757257
2.23154986758908,-1.55680024450574
2.24123124133048,-1.55121478719746
2.24975846449372,-1.54342447286268
2.25865281686418,-1.53644103956646
2.26657833340121,-1.53065223288939
2.27498721395923,-1.52315296155101
2.28434236995633,-1.51419724353841
2.29270694776409,-1.50525727314391
2.30105529735912,-1.49897064696332
2.30999034787464,-1.4897685329717
2.31852605370352,-1.48321371343967
2.32637190103964,-1.47585754692892
2.33391901433352,-1.47031258265051
2.34161371974392,-1.46148131269802
2.35035602804231,-1.45468143935487
2.35865192956557,-1.44832097324128
2.36693803213622,-1.44399952100911
2.37578818598489,-1.43720142297829
2.38577234125271,-1.43145494906412
2.3951694442834,-1.42559067317894
2.40522213633137,-1.42173628272349
2.41573382927817,-1.41613935677778
2.42830978806722,-1.41032006991159
2.43787182215956,-1.40334783146088
2.44855479284935,-1.39774674497994
2.45976017115214,-1.39064009874803
2.46947514012284,-1.38649746110554
2.48110033699359,-1.38223098007907
2.51141751662589,-1.41446186088838
2.52034259811355,-1.41107029791091
2.53380553630899,-1.40425584836718
2.54559904347592,-1.40047251090991
2.55783630908003,-1.39572125772149
2.56917241573208,-1.39370035312619
2.5813119946234,-1.38886193120515
2.59273397124812,-1.38535692250353
2.60346749220119,-1.38253958115067
2.61543467721727,-1.37782691967335
2.62563639350169,-1.37624806295947
2.63623741093267,-1.37127576450414
2.64728251964836,-1.36858338396091
2.65734332933077,-1.36546726357284
2.66708765614071,-1.36287099595506
2.67793579862286,-1.35994015917427
2.68736496078841,-1.35859995712498
2.69550407001235,-1.35616600539445
2.70740144139717,-1.35372100281027
2.71801831378166,-1.35055508396844
2.72804991712911,-1.34659292077859
2.74001082414084,-1.34333226701864
2.7502074205401,-1.34146147009842
2.77065882775708,-1.36452206446297
2.77999189283049,-1.36152709550569
2.78833182142478,-1.35504625172608
2.79511830299382,-1.35072690664071
2.79360533435649,-1.32777524651341
2.80059552170588,-1.32395581439406
2.80858857478916,-1.32082041588883
2.81525306770144,-1.31794070123494
2.82191308096374,-1.31426971760608
2.82699489897039,-1.31013766156793
2.83420284452273,-1.30513592116262
2.83903035074248,-1.30266395280675
2.84542318300818,-1.2988862592002
2.85244840476897,-1.29577918711947
2.85929891429756,-1.29057186257593
2.8659327858122,-1.28698241280199
2.87228919871249,-1.28257341595851
2.87892132569141,-1.27840755386679
2.88559603885248,-1.27431129070444
2.89346761379775,-1.26913045486762
2.90014871011915,-1.26509567399683
2.9072344041216,-1.26114437523167
2.91551668596077,-1.25729233399901
2.92421894139998,-1.25419441374127
2.93125488416352,-1.25208927885233
2.94086249883387,-1.24845498431535
2.95002376722285,-1.24360357216633
2.95957741114116,-1.24088263122286
2.97032151629683,-1.23680322730498
2.97906177298634,-1.23367758049964
2.98881135889221,-1.22979397521092
2.9986728281601,-1.22677912246343
3.01016664330915,-1.22163328685035
3.02110773931739,-1.21947867186959
3.03271960314275,-1.21458278530493
3.04557285864976,-1.21036793502429
3.05847185433013,-1.20518366399165
3.07081288138995,-1.20060892603822
3.08383671909091,-1.1951103750701
3.09610020236731,-1.19171745008669
3.10680431974356,-1.18738781144665
3.11954219173252,-1.18303248232466
3.13306070038095,-1.17949126780761
3.14377430538598,-1.17542222160058
3.15556050686498,-1.17216967728937
3.16545941599286,-1.16796388155858
3.1761295902304,-1.16460330332347
3.18687821186984,-1.1596803330794
3.19695140144784,-1.15521793092757
3.2071446840599,-1.15087093901304
3.21686038485332,-1.14643340441355
3.22668727236359,-1.14177235233591
3.23636376912368,-1.13885929076726
3.24667365036818,-1.13311526274018
3.25723975159623,-1.12816573039974
3.26890806538554,-1.12347844137033
3.27801088336613,-1.12011077034408
3.28665029577977,-1.1144931971786
3.29578572930094,-1.1104753374778
3.30474211340078,-1.10613866578668
3.31125956387466,-1.10267246592036
3.31956380376186,-1.0949877538647
3.32811015148483,-1.09067206866632
3.33625898675249,-1.08580542138919
3.34404841492747,-1.0815769750358
3.35026447221525,-1.07784041050481
3.35753112285587,-1.07578102912744
3.36483631557041,-1.06963300610153
3.37136369901759,-1.06531114122397
3.37942070574627,-1.06261824069762
3.38600510240408,-1.05715109483602
3.39381801090727,-1.05464767265905
