"Dim.1","Dim.2"
1.77346940280863,-1.51722006583341
1.77347402310122,-1.51303015333471
1.77336349268497,-1.50863413781617
1.77326717946348,-1.5043540325847
1.77322006822239,-1.50020987974446
1.77300240580146,-1.49586370746229
1.77281592645734,-1.49167936976813
1.77268614141556,-1.48762523986462
1.77128652361865,-1.48196129481314
1.76961001152551,-1.47625417018356
1.76767123296388,-1.47042453903316
1.7658264293527,-1.46458951923726
1.76416049841319,-1.45869022012314
1.76243044360413,-1.45300415728076
1.76046849190195,-1.44729669354398
1.75866107224004,-1.44191529642942
1.75639064351047,-1.43621037008268
1.75417264011397,-1.43073515484554
1.75215474593168,-1.42497440117827
1.74980620433548,-1.41949199784782
1.74700559988331,-1.41420971888453
1.74445560888286,-1.408409897343
1.74226673571362,-1.40317304642644
1.73938050735399,-1.39778547744614
1.7371899753534,-1.39239608648686
1.73432991175066,-1.38715241657092
1.73183991356141,-1.38171779478281
1.72921836571961,-1.37640058856522
1.72657897805436,-1.37116827117504
1.72395207147439,-1.36562762323652
1.72177516155395,-1.35991052104087
1.71915074866607,-1.3547294788311
1.71699260632609,-1.34911218089105
1.71425429347109,-1.34398831569556
1.71227572442081,-1.33823934065589
1.70958686068146,-1.33105352823323
1.7082696049624,-1.32333794834444
1.70739591265916,-1.31483943203863
1.70544438491301,-1.30717999422182
1.7031387761674,-1.29951623582092
1.70189367279959,-1.29176181125495
1.69962089234552,-1.28384158855804
1.69822494757932,-1.27584868388514
1.69615712569434,-1.26783302757696
1.69436322631722,-1.26011309423806
1.69117523164737,-1.25196838918287
1.69000786495805,-1.24381256302127
1.68726061792681,-1.23598103224519
1.6836267950048,-1.22817626909533
1.68078858300225,-1.22028370115028
1.67838278313944,-1.21212890968782
1.67495860945302,-1.2038573739971
1.67180032838753,-1.19599012982085
1.66776588725847,-1.18798950081728
1.66430832777141,-1.17975450510444
1.66149181189839,-1.17120841497844
1.65803862384706,-1.16294438337947
1.65524130583518,-1.15456165060484
1.65157101700849,-1.14596958651742
1.64842220490648,-1.13756794026447
1.64508405104275,-1.12901154525339
1.64154874559337,-1.12023142672692
1.63982907577577,-1.11178582770441
1.63713263642792,-1.10349315397093
1.63445907964395,-1.09470418435555
1.63151850554755,-1.08638176626382
1.62827130532554,-1.07785807830869
1.62592211745196,-1.0694968239473
1.62314498382845,-1.06129057366949
1.62026759500537,-1.05285170814487
1.61940768759479,-1.04454530544248
1.61657026782219,-1.03578285744284
1.61391169112349,-1.027650535744
1.61105074386178,-1.01919412954388
1.607950022418,-1.010652867381
1.60557168233242,-1.00298073349221
1.6024821744956,-0.995438990641039
1.59965511957406,-0.987781535569837
1.59630627478669,-0.979848434141054
1.59283415676613,-0.972215597912964
1.58930670013134,-0.964177087236284
1.58580518376365,-0.956432869723783
1.58217994216964,-0.948660450637767
1.57815012718981,-0.940674799442621
1.57455808578069,-0.932847081165222
1.57173404432465,-0.92663191293079
1.56962950313717,-0.921709385429154
1.56861776894117,-0.918105492206189
1.56676597977621,-0.91294652783452
1.56687694572063,-0.911092255805645
1.56620146978065,-0.909282712395001
1.56732390128583,-0.908035682597001
1.56822624941738,-0.907843118891135
1.56816415058395,-0.908421723778491
1.56608639114927,-0.903947095483535
1.55527158507555,-0.888293276259336
1.55311114925546,-0.879000592957129
1.54815287488271,-0.865558809395831
1.54508368547021,-0.857634879641328
1.5425698716422,-0.849959624986184
1.53976527534964,-0.842360341473852
1.53662122783445,-0.834779499319629
1.53356397282548,-0.827070795108488
1.53095771562358,-0.819357938890989
1.52810920978116,-0.811995477092891
1.52507869353402,-0.804647731040271
1.52218541218,-0.797610103705754
1.51881014968099,-0.78993855223644
1.51569938839282,-0.782713018039944
1.51248324638284,-0.775256399542667
1.50887450135389,-0.767910221119685
1.50562111679047,-0.760643291847006
1.50206233625765,-0.753077995637076
1.49868324851375,-0.746087855058279
1.49511796735826,-0.73926297666688
1.49190693557266,-0.73229890953727
1.48804459697226,-0.724307628516733
1.48337370002404,-0.714467386664343
1.47864161951145,-0.704429370537009
1.47424475537503,-0.696116812439852
1.47096043754031,-0.68978948581303
1.46785617281567,-0.684637782749262
1.46500514541699,-0.679022499367656
1.46172227698634,-0.672753202905219
1.45841986917921,-0.665452965889226
1.45508850541664,-0.658177410077399
1.45170618985004,-0.651094222197778
1.44872917253062,-0.644179214751016
1.445588069934,-0.637253837757452
1.44281952754201,-0.630302860563931
1.44075538276897,-0.625213821589576
1.43989501011394,-0.621670964854671
1.43852384155789,-0.618161743491313
1.43822445427201,-0.615679516803355
1.42904663650843,-0.595979476640089
1.42752308075341,-0.589460171561026
1.42424928517369,-0.582203708199226
1.4215402502794,-0.57543173488622
1.41835848499088,-0.568584800368116
1.41577638441834,-0.561850078828558
1.41305850591775,-0.554915041754981
1.40938366515639,-0.547939452758734
1.40667181245223,-0.541433393942016
1.40289475799763,-0.534533114393521
1.40031013806271,-0.527903528525721
1.39693256643413,-0.521242372148805
1.39342563079956,-0.514783909119249
1.39025766232118,-0.508058616060671
1.38669927859844,-0.501634061495117
1.37679743153351,-0.476605691284452
1.37595964680942,-0.475722692286972
1.37421566979076,-0.473941641928549
1.37236209947473,-0.471153603925188
1.36989032755703,-0.465860073151239
1.36646635878442,-0.460272450501993
1.3626887891805,-0.454646435435394
1.35894506170099,-0.449428913462081
1.34545312065243,-0.432509937849731
1.34173167814801,-0.428503980589693
1.33900313120729,-0.424382797428791
1.33549768316559,-0.420369577484638
1.33237554399927,-0.416156817252793
1.32854898295942,-0.411679301560741
1.32471725336965,-0.407071009417605
1.32109613958577,-0.40216067591128
1.32513085294211,-0.391026500704065
1.32290655370009,-0.385505996511119
1.31999480955458,-0.380325229491498
1.31798487014047,-0.375344697848463
1.31530542015698,-0.369915104395921
1.31216945007231,-0.364713540546259
1.30958706296145,-0.359589446143093
1.30659099738639,-0.354977808506026
1.303647002561,-0.350103641955835
1.30042964840098,-0.34542277980354
1.2969803532634,-0.340726074135614
1.29379483602137,-0.336164932263937
1.29032575378108,-0.33167106671553
1.28704591617469,-0.327312413405774
1.28670147015146,-0.323482545127704
1.28335870329485,-0.318987967394312
1.27998410142882,-0.314739863208956
1.27662864312917,-0.310397468685756
1.27289982781001,-0.306297802634617
1.26959100216483,-0.302159761500049
1.26646499587386,-0.297863454007739
1.26260179013833,-0.293832406837479
1.25930756545804,-0.289648216814945
1.24756097279627,-0.285666329667383
1.24420577901906,-0.28153411726344
1.24049146849793,-0.277244561510259
1.23735930251739,-0.273110319682486
1.2347119855405,-0.269078669757369
1.23108041492314,-0.264803111272466
1.22783860239249,-0.260807223933393
1.22536867577947,-0.256931162883502
1.22278512483163,-0.252894588386777
1.21976984394049,-0.248913392283932
1.21727248304064,-0.244764623685739
1.21438213918881,-0.240862215791806
1.21190217950537,-0.236658045508873
1.2181612415888,-0.232839729298227
1.2156623212918,-0.229112621656673
1.21294430624323,-0.225507878159352
1.21077191571627,-0.221568800261811
1.20832484883988,-0.21827451495781
1.20070547972438,-0.217154397541792
1.19752081823597,-0.214526774804956
1.19398336610136,-0.211995589992996
1.19440132472653,-0.204772706129961
1.19150959054545,-0.201272634509735
1.18833548726525,-0.198570702964345
1.18617982892494,-0.195447485462828
1.18308527421266,-0.192443378778049
1.18006048167798,-0.189427473621978
1.17722661832307,-0.186518652586858
1.17378244698718,-0.183994636630357
1.17060957094124,-0.181067131070483
1.16783100139169,-0.178380170722913
1.16750553083975,-0.173116400211
1.16393747977987,-0.171214886410669
1.15960459880589,-0.169590068485594
1.15564938681068,-0.168738990356834
1.15226780940087,-0.167222519000501
1.15263382910859,-0.162949718055513
1.15022421587815,-0.160698942879328
1.148945350774,-0.15830634401815
1.14723694904071,-0.155893999448808
1.14625805543773,-0.153190533945759
1.1448698965677,-0.150818577020253
1.14396282419411,-0.148320060281171
1.14252011878264,-0.14618081484722
1.14208124800026,-0.143422486584994
1.1419984773311,-0.140968289332378
1.14145623942092,-0.138561310533178
1.14096646538413,-0.136239196806149
1.14004463339081,-0.133765427821952
1.13998768115656,-0.131352949089384
1.139403872566,-0.128893810041906
1.13954221170218,-0.126731833568763
1.13945962338229,-0.124374275012088
1.13932486153455,-0.122728842413236
1.13864377444003,-0.120632936177364
1.14127063680573,-0.117595810078169
1.13986703336557,-0.116547473883506
1.13913373172665,-0.115641657360089
1.13845132479941,-0.114808723457033
1.1476280583692,-0.100158509424383
1.14756715442649,-0.0980472696614997
1.14826075100471,-0.096513103460586
1.1482885129714,-0.0956269630172294
1.14806443575528,-0.0950701064596751
1.14712779380919,-0.0953395365938244
1.14671502600034,-0.0949660506310717
1.14659623582086,-0.0950889423034542
1.14638395568946,-0.0951918440271934
1.14611882026273,-0.0954146386142535
1.14634284976091,-0.0956750728354215
1.14648575412942,-0.0955377386224749
1.14685894694999,-0.095639511330316
1.14731182337409,-0.0956417892606481
1.14807701142496,-0.0957146230664014
1.14901657533343,-0.0957585901498736
1.15042816955154,-0.0955681342955375
1.15193451729125,-0.0953220109116285
1.15335908380879,-0.0953620902534263
1.15533583765037,-0.0950542465367722
1.15766665327086,-0.0942480503344083
1.15977345908843,-0.0936475931058231
1.16261539034004,-0.0929582426051208
1.16477888110312,-0.0927815859848841
1.16643826269965,-0.0930018640471176
1.16839985993937,-0.0931573581998669
1.17053504283551,-0.0926374063338475
1.17209130262342,-0.0925087440938768
1.17413519450003,-0.0925665089231674
1.17578108851074,-0.0928262440155091
1.17725359735249,-0.0930586420348197
1.17830597508984,-0.0935438191431711
1.17949831120659,-0.0938418037500605
1.18106025073224,-0.0942736582207396
1.18233154842465,-0.0943019712099022
1.1836969111728,-0.0948271073801907
1.18523140334931,-0.0953558067118285
1.18718699434134,-0.0956251494210441
1.18902137272703,-0.0958333400248764
1.19083470198671,-0.0962002737759753
1.19294445342601,-0.0963078211552666
1.19511683914746,-0.0964209033364782
1.19734382370939,-0.0967596905734044
1.1995206948828,-0.0971172762556585
1.20200668897339,-0.0972684670706774
1.20431669240995,-0.0972614634627865
1.20718632812676,-0.0974151282572786
1.2099439941165,-0.0975424158152752
1.21298154175599,-0.0978027970042716
1.21598028093922,-0.0977807250393806
1.21931115057578,-0.0973232005757087
1.22271058071259,-0.0975767287784632
1.22609893920351,-0.0977207139223038
1.22965080804117,-0.0981977551051404
1.25228528984779,-0.126005063338466
1.25675404544804,-0.127249235157363
1.2618737109442,-0.130233912480064
1.26657666635127,-0.133753149456379
1.27156042394751,-0.137060280218897
1.27619709092226,-0.140175128554195
1.28090646382142,-0.14349207138301
1.28545054481937,-0.146404085342319
1.29020064297683,-0.14961737979357
1.2946980031924,-0.152935121934687
1.29909813388633,-0.156172703720712
1.30377648342672,-0.159375246532313
1.30839043803361,-0.162893869697615
1.31276509220748,-0.165995724775825
1.31981069367018,-0.165674119197135
1.32332989516199,-0.166510139758054
1.32764094165014,-0.162733936719064
1.33218273743087,-0.164475612552003
1.3361650715227,-0.165927253915222
1.33996233265219,-0.171663387263984
1.34509147689757,-0.172886569461816
1.34902761270911,-0.17324506053926
1.35343284102319,-0.174348331026527
1.35819387382827,-0.17558026473183
1.3627972007809,-0.176289423702445
1.36794003830843,-0.177492517626167
1.37273985058376,-0.178110041400842
1.37782353134482,-0.179105877172398
1.38337111655928,-0.179808432417272
1.3886604972435,-0.180589648455748
1.39425578578888,-0.181288377276037
1.39940570118876,-0.18231087880601
1.40450658910823,-0.183544718796771
1.41054571574083,-0.185046980670113
1.4164535695732,-0.185542005842567
1.42135446160691,-0.186280277295896
1.42760243825211,-0.187367244037655
1.4334111567775,-0.187806851169973
1.43904785829858,-0.189301552258224
1.44458534974475,-0.189880067784201
1.45051317915464,-0.19074960876572
1.45621441001874,-0.191729930439192
1.46249211409251,-0.192622715347842
1.46802822393592,-0.193388133321014
1.47381567367894,-0.194211188184756
1.48032437871112,-0.195541418885133
1.4857590048173,-0.196095125737962
1.49181800456528,-0.196999114602282
1.49811987314777,-0.198442992737915
1.50329057731284,-0.198888212664866
1.50974442208467,-0.200009414798604
1.51512321462011,-0.201006614036416
1.5211679686168,-0.201779788220956
1.52669170707518,-0.202263556347574
1.53262592356665,-0.203502310509461
1.53858682601824,-0.204301296631152
1.54467326128396,-0.204817611116852
1.5504794192467,-0.205810829147284
1.55629505668437,-0.206778561589459
1.56199113991603,-0.207512141946713
1.56792009662442,-0.208511478611283
1.57369298087468,-0.209078560516677
1.57978285447088,-0.210191224179591
1.5860119826762,-0.211212273338188
1.59164383410113,-0.211696653425118
1.59766721663274,-0.212477399446005
1.60375037446539,-0.212780894845618
1.60939729875304,-0.213541443230383
1.6153742189165,-0.214219206737089
1.62071073400022,-0.214713745628898
1.62620519291903,-0.215289642410191
1.6318162179179,-0.215918769241786
1.63738506441405,-0.21674058189667
1.64296598022291,-0.217179423227651
1.64803365107164,-0.21723526217046
1.65320995974408,-0.217514489114159
1.65842527463429,-0.217717510199626
1.66358877413438,-0.217887453815631
1.66881454915277,-0.218348243982602
1.67341289666761,-0.218393230996895
1.67801795511874,-0.218732048280813
1.68272567676764,-0.218426476907807
1.68724768650277,-0.218045027299378
1.70168745890364,-0.220363396432574
1.70684126623832,-0.22091948784494
1.7120023252075,-0.2214060628785
1.71699371795174,-0.222010260257908
1.7211375358078,-0.222126083956959
1.72627194284721,-0.222579696796134
1.73074914601151,-0.223018923653933
1.73524192609712,-0.22327182812364
1.73969682169501,-0.223854310846922
1.74412111230148,-0.224187810286954
1.74881887683328,-0.224387633142622
1.75305264802123,-0.224904376863209
1.75689608379456,-0.225013339684679
1.76144661899241,-0.22545232446401
1.76514360266376,-0.225754911711022
1.76898497162127,-0.225991856698727
1.77311301098632,-0.226410630787676
1.77692356890052,-0.227030890629465
1.78105873828423,-0.227367024323962
1.78504757466422,-0.22777328348524
1.7890053176855,-0.227920395971154
1.79271654817378,-0.22852758303812
1.79657655741095,-0.228890508426006
1.80013976236498,-0.229616209978546
1.80362099329481,-0.230348946794767
1.80709505940694,-0.231144511456674
1.81037526277504,-0.231207987416293
1.81363881089601,-0.232343052705619
1.81671562889073,-0.233091566098517
1.81953869162682,-0.23400509460676
1.82258301137563,-0.234200785082513
1.82551182282318,-0.235330940421391
1.82820908925862,-0.236068324399044
1.83137844781209,-0.237260618445518
1.83421006524959,-0.237797982183798
1.83718134774755,-0.239350564517734
1.83973225758899,-0.240416252007926
1.84246836740099,-0.241220008692048
1.84550613797421,-0.24265820613883
1.84873715604271,-0.244013402272626
1.85153127798259,-0.244744345789042
1.85409083712736,-0.245411175251643
1.85710816421216,-0.246762837406277
1.85985966338891,-0.248610716979545
1.86247341133562,-0.24997116900023
1.86542380845624,-0.251695959375437
1.86817125378837,-0.252776990017744
1.87118407222995,-0.254277890131869
1.87390176139961,-0.255911135270716
1.87643181841377,-0.257369116165411
1.87862492939517,-0.258882668193954
1.88141357627324,-0.26025018652726
1.88440611695083,-0.262550819437507
1.88689770541685,-0.264162810911623
1.8897241560786,-0.265985032466919
1.89202701137031,-0.267385736488119
1.89465509750699,-0.269612902356573
1.89690928878696,-0.271305741889893
1.89928843006648,-0.273217375918468
1.90147842853787,-0.274957058097364
1.90396429454372,-0.277063732820873
1.90640562601888,-0.279140596631755
1.90854092251748,-0.281452525143612
1.91066512090175,-0.283555608842869
1.91338084789434,-0.286038489906465
1.91520800758637,-0.288322648741579
1.91747247123551,-0.290187075303115
1.9200234823892,-0.292838037310004
1.92215103958071,-0.295045396242012
1.92461723110703,-0.2975400225871
1.92695420753862,-0.300308350236231
1.92909474909715,-0.302763516573207
1.93085047229063,-0.30516147512819
1.9333146929871,-0.307679769772868
1.93543650413122,-0.310168042579121
1.93723413557828,-0.312373034119884
1.93926165897991,-0.314883960671671
1.94070411623027,-0.317756112198868
1.9427410479369,-0.320080271942547
1.94431767924459,-0.322862557306809
1.94628935331116,-0.325705217230974
1.9477113351015,-0.328184377491759
1.94942117383745,-0.330816272989329
1.95077146136008,-0.33355186808515
1.95199755629031,-0.336164205454966
1.95282550524216,-0.338979272021887
1.95404712963094,-0.341663705116914
1.95510216003738,-0.34432230618017
1.9561151680823,-0.346898281559991
1.95666322396938,-0.349369435218403
1.95742126509954,-0.352298234161578
1.95760158655282,-0.354791194983035
1.95779857253911,-0.357645860254096
1.95810569266959,-0.361356936818021
1.95822187149115,-0.364101871881334
1.95826357383835,-0.366969454889821
1.95812499932954,-0.3700032433476
1.95755749039931,-0.372740807168464
1.95745881889512,-0.375818669091863
1.95696021626028,-0.378411788021571
1.9566493787922,-0.381499214982813
1.95564036748609,-0.384138421504108
1.95488995537372,-0.387103431624223
1.95392350140294,-0.390337573894065
1.95373742575015,-0.393064483311573
1.9530460934374,-0.395865136285638
1.95199144673794,-0.398661133415886
1.95068366894991,-0.401428911870903
1.95004041822321,-0.404406783931113
1.94903254924306,-0.406850762185206
1.94793324362779,-0.409451227578311
1.94680655963914,-0.412338889176349
1.94572296186374,-0.415096278416381
1.94427079407145,-0.417689597664316
1.94280572545059,-0.420487087600033
1.94157122973572,-0.422992313348922
1.9404493016122,-0.425549162599553
1.93948620945037,-0.427596132563092
1.93809895737028,-0.429992475573261
1.93667775403341,-0.433031959280033
1.93522212279416,-0.434800224565147
1.93398448923558,-0.437209776494121
1.93268979316199,-0.439473044684011
1.93128154854964,-0.441878052133648
1.92976862867968,-0.444086318152253
1.92822721503297,-0.445964667687493
1.92698859720201,-0.448440705441473
1.92537974920712,-0.450301683590541
1.92391465900688,-0.452877574252274
1.92231028105594,-0.454784875427665
1.92111314655445,-0.456375754543788
1.92005341483309,-0.4583004733508
1.91884848461045,-0.46032224676146
1.91771759583233,-0.462084848993343
1.91642784429222,-0.464122949085239
1.91564723405323,-0.465783331714644
1.91465887830941,-0.467142130713792
1.91350856027096,-0.46858445256577
1.91267230603737,-0.470465085079219
1.91165607705675,-0.471542520913117
1.9108544134803,-0.473237726075829
1.91001258252992,-0.474778394271384
1.90911790756966,-0.476027834682648
1.90867607052039,-0.477557168321149
1.9081931387054,-0.478470440790912
1.90808822274907,-0.47967206194831
1.90766718789992,-0.480586810538417
1.9074592589071,-0.481342899364035
1.90737814256208,-0.482585610069081
1.90767035193783,-0.483533147231957
1.90799387500356,-0.483898598753473
1.90795726527983,-0.484654963529545
1.90815592528494,-0.48503259752131
1.90855420059065,-0.485675572548667
1.90902423281993,-0.486295959072397
1.90960548835043,-0.486623313338891
1.91006417654638,-0.486794796869979
1.91075287061175,-0.486950304316138
1.91165731786771,-0.487091644231286
1.91284761790775,-0.486918039622645
1.91362095860416,-0.486655420933244
1.91391043394412,-0.486465823906222
1.91507076634584,-0.486468131513795
1.91649404248579,-0.486162526219205
1.9181857145063,-0.494453059534553
1.91902456116242,-0.494786468272835
1.9199828176709,-0.49502501931164
1.92168863816408,-0.49427073356194
1.92552537219893,-0.500256487427408
1.92669030355536,-0.499084893206768
1.92759717284643,-0.497731839338202
1.92926170495041,-0.496244690177293
1.93090281294071,-0.494881822348272
1.93186710399241,-0.492855956974321
1.93326598108278,-0.49112545065554
1.93494275623768,-0.489299395337776
1.93668037403464,-0.487349059027308
1.93788489060162,-0.485300915964268
1.93945945012672,-0.482927750293301
1.94106604499297,-0.480624663208446
1.9431060790018,-0.478105343735649
1.94449773098582,-0.475870327670222
1.94566619904567,-0.473254943923048
1.94767616814879,-0.470479039315985
1.94906780780683,-0.46680787271144
1.96345698395111,-0.475124129759329
1.96300685105054,-0.470188084024255
1.96341241795993,-0.466200036896425
1.9640027370199,-0.461760101102902
1.9641997496828,-0.451905305700335
1.964632454487,-0.447495742210457
1.96517333939182,-0.442888321344405
1.96573655474678,-0.438371636479401
1.96634811110813,-0.433657533913152
1.96767013625181,-0.429617019628594
1.96952677384764,-0.426028930467126
1.97136722488384,-0.422996456509996
1.9735298763866,-0.42030981829176
1.97623447902563,-0.418106515936779
1.97936292214758,-0.416126882500134
1.98274782558405,-0.414362337209316
1.98555303144363,-0.412772571349204
1.98914286027732,-0.411862356846166
1.99264079493368,-0.411022636663734
1.99649721120523,-0.409655358143514
1.99954796983368,-0.408855555067171
2.00332156523288,-0.40788237012378
2.00751366380837,-0.40691494387064
2.01155745479973,-0.406719723552445
2.01481038186733,-0.405878501317653
2.01900133008812,-0.404814455534585
2.02304032653691,-0.404538255771927
2.02680911208575,-0.403344214804278
2.03024326977067,-0.401003854076776
2.03341511640476,-0.397933754379177
2.03678454028893,-0.393910207656602
2.03974857528297,-0.388874775326708
2.04217729480493,-0.383363164159159
2.04474947976618,-0.377562369946149
2.04716019930869,-0.371059589264954
2.04883409695617,-0.364083919155252
2.05104093144627,-0.356956826924284
2.05339377220776,-0.349621512097593
2.05590137339537,-0.34373320075544
2.05860715845064,-0.338253769106239
2.0613778227536,-0.332617755800444
2.06453685048874,-0.326716990036135
2.0676880068455,-0.320793602065753
2.06993504607496,-0.315437970290401
2.07265944704806,-0.30988113025874
2.07597950466578,-0.304017626760368
2.07911098841407,-0.298922924722978
2.08215982153178,-0.293302593309024
2.08543832066867,-0.287559444247847
2.08848094765739,-0.282925354437837
2.09199332038182,-0.278071810304397
2.09454601153997,-0.272617512175549
2.09777776449399,-0.267651116176903
2.10132519689163,-0.262263182676478
2.10408170963318,-0.257362834121005
2.11757588593092,-0.235244007451063
2.12091543540283,-0.228268358723717
2.12344962700492,-0.221800481464995
2.12704799932977,-0.203063661809916
2.12941242779041,-0.196368155515731
2.13003598662263,-0.201637722830399
2.13173311792804,-0.195118018015864
2.13366044456154,-0.188261737249352
2.13573844743546,-0.182021892704268
2.1380620410814,-0.174517671662683
2.13942696416157,-0.167492457749152
2.14144782833485,-0.161304706643346
2.14392866375743,-0.153872674941669
2.14576538545591,-0.146883627345629
2.14509621537838,-0.141706232665894
2.13312016551187,-0.131696213771651
2.13557976464252,-0.124513964990294
2.13712540951278,-0.117560656683665
2.13976761154094,-0.110073171406349
2.1424440239782,-0.102799402099981
2.14436980645011,-0.0954652427407484
2.14711018909646,-0.0883862739203936
2.14974266907596,-0.081265904573962
2.1523575237475,-0.0743351973696173
2.15483550817097,-0.067036235848297
2.1573844360074,-0.0600383214606646
2.16012778204839,-0.0531153557097881
2.16305655046442,-0.0459178874355344
2.16600940447063,-0.0387638159469391
2.16898560962708,-0.0312623670945388
2.17179326526608,-0.0239296201360393
2.17444897090962,-0.016941856387088
2.17787693531257,-0.00956061888909508
2.18083047435842,-0.00249111774598308
2.18348709884806,0.00466421258662075
2.18671477475014,0.011861229972892
2.18972105603273,0.0186616988289273
2.19291277646171,0.026135894761537
2.19624047081873,0.0334611056750219
2.19927633031282,0.0406930218955125
2.20257074030274,0.0486331448332985
2.2055109132241,0.0557179585015343
2.20872287463296,0.0634808726982894
2.21237647291258,0.071146745471447
2.21562711502369,0.0784343862370373
2.21894437176774,0.0861383301486515
2.22241626351631,0.0935927556257317
2.22554230921939,0.101457009053134
2.2289239787501,0.109263265312193
2.23208754496198,0.116848245961516
2.23518572385713,0.124698935801334
2.23856613388236,0.132722184186416
2.24204333644228,0.140296357226979
2.24517685481344,0.148468328970651
2.24846333326979,0.156044244961574
2.25195862587861,0.164189322519223
2.25544587223528,0.172425286576297
2.25841140217303,0.180367867512218
2.26136197767469,0.188851622460768
2.26450529675399,0.197217797249102
2.26771719922141,0.205485807529033
2.27111831005918,0.213733702611499
2.2738448960751,0.222278113334715
2.27680128434639,0.230673492205168
2.27994973686967,0.238947161018436
2.2826770288718,0.24773450316811
2.2856956351048,0.255947819227148
2.28872778281081,0.264399108955099
2.29173949259173,0.272988002642707
2.29464139988216,0.28176339231514
2.29732567387079,0.290259613658547
2.30044099846738,0.299021939011341
2.30342682511575,0.307791553705343
2.30636914534525,0.316225746738853
2.30927611819019,0.325321409269659
2.31210876957794,0.333904162573746
2.31515254791117,0.342763130456901
2.31828986916792,0.351873406745996
2.32125882140547,0.360599626155778
2.32436438350726,0.369196114993179
2.32713544753523,0.378494139661788
2.33013835030034,0.387411820544238
2.33298018857654,0.396204036728784
2.33624261372494,0.405135481770959
2.33950715116256,0.413614431015332
2.34258697050519,0.422409168124035
2.34071429168245,0.435259455298029
2.34441475214989,0.443856029809758
2.34827796950701,0.451801155907603
2.35222089038697,0.459735890215873
2.3560447912353,0.468360895916497
2.35976379182646,0.476272550503741
2.36408152280362,0.484671641992425
2.36799849423143,0.492677584434152
2.3720998497013,0.501119271400078
2.37624124596704,0.509435359798813
2.38027962664257,0.517399215132862
2.38459276936411,0.52582695762993
2.38875227012402,0.533799097869029
2.39293572473092,0.542166970718832
2.39701847331447,0.5501970637756
2.40123530476777,0.558692220618428
2.40527576682809,0.567081091743329
2.40909289546988,0.575003661527195
2.41310399042385,0.583399872861426
2.41704692793793,0.591492610536763
2.42104704610749,0.599508120663634
2.42520774930041,0.608108337732769
2.42906223180773,0.615953882468304
2.43279250076702,0.624330056309319
2.43680456334862,0.632913850655187
2.44062686457108,0.64087840009759
2.44453448104366,0.64909939057758
2.44830421920281,0.657037872583003
2.45191183612425,0.665289931602949
2.45570477796093,0.673925779648373
2.45968367039431,0.681787528755284
2.46332629137839,0.689767414516611
2.46720616404633,0.6980625527719
2.47103465880291,0.705716205134673
2.47489082808831,0.713798559131738
2.47840326649533,0.721715584734928
2.48181721497823,0.729159114512471
2.48546454083023,0.736997837233437
2.4894830127018,0.745219998940984
2.49304617080716,0.752876778195204
2.49658618248827,0.760323883975656
2.50025163519829,0.768121952521444
2.5039123896289,0.775512656647819
2.50739480003724,0.782822867059914
2.51132871422791,0.790812190823297
2.51521340544719,0.798303936074647
2.51909125116546,0.806099483526073
2.52312311339542,0.814467363843664
2.52748840775723,0.822971475084773
2.53164998324005,0.831366569687691
2.53637648343674,0.840536499867417
2.54124154400125,0.849685598227659
2.54579020700597,0.858927996057544
2.55038606238775,0.868101114237438
2.55524434344339,0.877604002470614
2.55970236318832,0.887010260529846
2.5642055857322,0.896369336927367
2.56877450721224,0.905934287812686
2.5735858161898,0.915201745148844
2.57661052370682,0.921975748336994
2.56934900856371,0.907504765620971
2.57298890705455,0.915283052705488
2.57629781326928,0.92159447097571
2.57936861182176,0.927706416871147
2.58280361242153,0.934176467634864
2.58596130137033,0.940289300449037
2.58935120206156,0.946413109158477
2.59254709955722,0.95239715278776
2.59573899766791,0.958404791459058
2.5990613185191,0.964428795065578
2.60244091932278,0.97002048658373
2.60616302220434,0.975876307235458
2.60932462251531,0.981586271076661
2.61278643121224,0.987280703101103
2.61615281894846,0.992798852655673
2.6196275998004,0.998179226599664
2.62354373383498,1.00422882415162
2.62697485702696,1.00932719790639
2.63091684510429,1.01520730431772
2.63495629428044,1.0206232928134
2.639341973753,1.0259421142288
2.64388928852021,1.03120274506674
2.64870758281811,1.03666800595688
2.65305813879679,1.04143661657815
2.65794564500431,1.04665080712892
2.66266577891357,1.05146408548586
2.66756487046681,1.05636584883153
2.67226942851316,1.06110082388367
2.67688829719426,1.06677579782344
2.66865937739817,1.07198025294175
2.67236746983722,1.07674372980308
2.67627663548776,1.08181916587512
2.67951741039153,1.08624811429951
2.68331253102808,1.09099730624699
2.68705303495014,1.09569097766567
2.69138511462097,1.10053995836821
2.69515784395382,1.10551465829779
2.69897353507589,1.11015651893421
2.70309460973628,1.11486138902488
2.70685665802143,1.11908674116848
2.71132241956973,1.12252918035317
2.71558374294426,1.12671565003053
2.71938329663333,1.13107496569077
2.72339253693987,1.13499969279736
2.72789198199367,1.13925465488655
2.73195406758697,1.14340090787809
2.73612014470145,1.14717284447532
2.74005520074382,1.15090733611302
2.74406894738105,1.15439059894657
2.74793494590628,1.15879292607958
2.75201068166494,1.16266266912686
2.75598403923308,1.16657641357353
2.75981513311888,1.17028023282628
2.76343413461277,1.17388402335078
2.76719606645923,1.17719037949937
2.77071631234524,1.18031885760597
2.77457686287029,1.1840253528826
2.77811643290828,1.18764135181856
2.78155978250485,1.1913511588951
