"Dim.1","Dim.2"
3.03755000299422,0.128438798825248
3.03522083584903,0.139451114495955
3.03254647675198,0.149880344807613
3.02904292596556,0.161085799730393
3.02589719464801,0.172226044540598
3.02133125172352,0.183333710939082
3.01686178312872,0.194372377398959
3.01205161136035,0.205540629971443
3.00650537047081,0.216428673216639
2.99935555841535,0.227703882797751
2.99326084523339,0.238976872793954
2.98569623605281,0.249925921300967
2.97758250548142,0.260948788958947
2.9692305302024,0.272081174584134
2.96166673347264,0.282737533051227
2.9519299066194,0.293803997377001
2.94173983933426,0.304688171602238
2.93146758737965,0.316245938838819
2.92112852875648,0.327354518973308
2.90953190277414,0.338746628789843
2.89734651779286,0.349750159242624
2.88509962992229,0.361212258054714
2.87258638095156,0.372771552126414
2.8602301238103,0.384929417989665
2.84732465952502,0.395939014251646
2.8340213060202,0.408894866575257
2.82064964945804,0.420761791658175
2.80777913649212,0.43238101894648
2.79395437676177,0.444531396746397
2.78124267282007,0.456457917184121
2.76844609685638,0.46764735106519
2.75775774239084,0.470725561657212
2.74783087838162,0.474327017093968
2.73705727560482,0.47721526751952
2.72703395169099,0.48098183873524
2.7166342356313,0.483973200670797
2.70637317199056,0.486864655091796
2.69485077663722,0.489813594671555
2.68345022669151,0.49287652653961
2.67140393758766,0.495727912244953
2.66060193432313,0.498973633009331
2.64861531605386,0.501718193185066
2.63731526713544,0.505078800236225
2.62851831483228,0.509994970660232
2.61660925841352,0.513235676317338
2.60451325211386,0.516455879818822
2.58801603015066,0.51722249713487
2.57589547079749,0.52047197107395
2.56375882579412,0.524044536318109
2.55118621686062,0.527333977925845
2.53768136390395,0.530356895246835
2.52419482689088,0.534108417387111
2.51012637551875,0.537183770117621
2.49580843276186,0.540719971232682
2.48122750220657,0.544430792416346
2.4660857049101,0.548170050463083
2.44922580968768,0.551099277238945
2.4326624980341,0.555057113881614
2.41539877833454,0.558722919873181
2.39692942633319,0.562378751876106
2.37828068603197,0.56625249399301
2.35916918218022,0.569692513474524
2.34003970755573,0.573414736183993
2.32025618891345,0.577535439925278
2.29968307376504,0.581602795640832
2.27802474726362,0.585341115956245
2.25586605532807,0.589192058366227
2.23508538790226,0.593160089588522
2.21348530397633,0.597694759078986
2.19048447899233,0.60183605666026
2.16727880105097,0.60552847939673
2.14818827312461,0.612198925344213
2.13725666978767,0.621579296256753
2.1133035105592,0.625891077265957
2.08914380793879,0.630094979181806
2.06419752236953,0.6342171868325
2.03970031437932,0.638761264036268
2.01643131813902,0.643370499421371
1.9917884511745,0.647991832304217
1.96831049180745,0.652897315306964
1.94512765054416,0.657376919238856
1.92271214702057,0.6627192265129
1.90011491809304,0.668010458956001
1.8798752194481,0.673599627867354
1.85845028228148,0.678863567097753
1.83792624485612,0.684776623241963
1.81938747908212,0.690723544031696
1.80264332061754,0.69727513986087
1.7856640308035,0.704021874711301
1.76987669109038,0.71083664594087
1.75531142996749,0.717749290135545
1.74228043365527,0.72482269189868
1.73017790726364,0.732047809205292
1.71899835211223,0.739123455292547
1.70802823229132,0.746077500520434
1.69869619373881,0.753331616899074
1.6907910263753,0.760832059982937
1.68359589040188,0.768170037947431
1.67817870209505,0.775810599180016
1.67355343764239,0.783501998908644
1.67014792785235,0.791351175317509
1.66783593839382,0.799757586586768
1.66639058073263,0.808000131348312
1.66633047841051,0.816692849520349
1.66181493164306,0.822098822630362
1.66346952133373,0.830701051625827
1.6656029517651,0.83927673565857
1.66844021814789,0.847993336258443
1.67146012847818,0.856581575556336
1.67572015130224,0.865144375739104
1.68019254884326,0.873668393548863
1.6839823099824,0.88186940373455
1.68852469752833,0.890393352101386
1.69310662055552,0.898268481064238
1.68896995968642,0.973806749609917
1.68064169466768,1.00089597336586
1.67245138503064,1.01441246060932
1.66449245032605,1.04265064050468
1.65363193852068,1.05930562782484
1.64311574895293,1.07732860683776
1.63476673556099,1.10615753258533
1.62556797304453,1.13306393794056
1.61698906743752,1.16146730883764
1.60844286803281,1.18935923050766
1.60427386937236,1.22026141529335
1.59539097900304,1.24662129317286
1.58586851028068,1.26773469790198
1.57450077771338,1.28638962392061
1.5627108917453,1.30420498537709
1.54548388240964,1.32053587005037
1.53216797541252,1.3395142949639
1.5197019308702,1.36957018485985
1.50588868760553,1.38534959255867
1.49157247698861,1.40459533489221
1.4765441114961,1.4231342436014
1.45926681681759,1.44006279558434
1.44222026232117,1.46079267951774
1.42157477221881,1.48060215148843
1.40644414599084,1.504250796297
1.39059492792663,1.5233638829047
1.37421589318019,1.54248820804193
1.35818604292121,1.56545049102174
1.34245081580935,1.58208743174077
1.32652468791766,1.5975025876349
1.31033652671923,1.62135348934759
1.29328594925788,1.63802301658185
1.2758258049339,1.65321708463673
1.25816035032997,1.67021479319335
1.24145429957708,1.68667612009095
1.22373868721565,1.70235879475304
1.2055348563327,1.71728563785415
1.18757887590696,1.73217314111644
1.16990746338214,1.7480710873529
1.15210424027328,1.76462429873628
1.13457543045102,1.78152514349734
1.11708144734285,1.79776247866557
1.10001215555051,1.80759462622313
1.08342005906875,1.82313397363301
1.06784253140426,1.85345119569412
1.04978761164589,1.86734751547873
1.03202746282244,1.8834635862219
1.01468032663443,1.89961963240065
0.996987215184521,1.91248830738811
0.986573398588347,1.93114671306141
0.967128128034705,1.94543780038483
0.948862636223983,1.95848868992139
0.930899038848817,1.97419979656922
0.91291968605974,1.98708426016152
0.894987062949102,2.00461201565694
0.878535359170894,1.99596135356612
0.86269758622979,2.01009649465446
0.846430407004795,2.02511693792039
0.829824037812618,2.05735356471174
0.81355387746809,2.06894328185254
0.797341090177468,2.08670620994005
0.781427414606574,2.10234014290884
0.765719915663684,2.11788461450735
0.74994213143281,2.13566041014043
0.734004338634173,2.14992718791377
0.717738352362104,2.1679843021701
0.702608091435761,2.18614508721668
0.686945115477482,2.20309189960491
0.671085863154245,2.21884742259379
0.655598833229925,2.23453873676303
0.640454671577455,2.24865345616307
0.625488678195545,2.26241945904694
0.611180545234418,2.27547446655401
0.596880002355238,2.28733529882756
0.58323650505106,2.29892153765917
0.570047896138449,2.30921694219042
0.557456778725728,2.31908885481062
0.544112513797151,2.32842124366752
0.530748393235991,2.33670773767142
0.517698241795492,2.34476444897263
0.505797464696949,2.35256037612226
0.494157047925251,2.36056607592889
0.482651167346041,2.36818136085498
0.47146302689715,2.37579403378364
0.460246248177907,2.38410953295311
0.448613443663808,2.39231744734268
0.437323699061508,2.40090271464259
0.425739678198658,2.40664416370182
0.413276080951823,2.41806990159081
0.400755556809079,2.43056504337489
0.388883074969154,2.44364378503898
0.377030882686968,2.45714711024682
0.364801361335088,2.4705115292956
0.353014364902656,2.48412342813361
0.341267167542134,2.49811178353981
0.330053527584792,2.51332514831569
0.319087438170005,2.52701657773953
0.308668440728229,2.54148565189082
0.298256832217331,2.55630375518358
0.288348470084294,2.5709340739048
0.278472549228458,2.58593197071465
0.268557177017542,2.60124119971141
0.25898296909396,2.6164308294215
0.249408831103294,2.63224158906453
0.240413576839375,2.64705687384432
0.231791016964233,2.66237799381484
0.220071975176702,2.71522289854391
0.212390840679783,2.72525620481127
0.204064114210283,2.73837004629025
0.1957222197633,2.75203000364008
0.187399246796774,2.7674840410871
0.179257641053718,2.78282474491307
0.171240145900464,2.79772174836068
0.163999567889159,2.81306554019456
0.157110621897892,2.82925736608969
0.158226130804124,2.85065148191277
0.199155784859591,2.89450165261357
0.137723684621392,2.87796086625914
0.136621529035692,2.89948970985639
0.114659420521982,2.90286822517406
0.119173127970308,2.92540121337518
0.150455620146892,2.9634306841918
0.104303089905961,2.95699037269255
0.0988037544557495,2.97215676644164
0.0922610137464411,2.98697024988041
0.0870538053748245,3.00152201488301
0.0820070593717954,3.01619697644827
0.0770660885750498,3.03163359906073
0.0720099017421987,3.04515236670248
0.0671776619605696,3.0628153931014
0.0628628468333541,3.07635711755961
0.058368629091163,3.08880629317264
0.0552191767763931,3.10102415354048
0.0515612504437947,3.11309530805237
0.0477517908112288,3.12515795907543
0.0661598427581194,3.14788658861208
0.0626143984823132,3.1595699635829
0.0604037199295703,3.16397677240002
0.0564104455737471,3.1754024733075
0.0523006402987517,3.18584948289799
0.0483445867251308,3.1961123635556
0.0440962633953599,3.20706907540676
0.0395820793215879,3.2174919743057
0.0348279796156951,3.22779424775591
0.0302076108703446,3.23834975500462
0.0252712297303411,3.24835655440318
0.0204320132439201,3.25803009680445
0.0163755595858846,3.26743003210462
0.0141625126129314,3.2713605404741
0.00909373727285317,3.28104462837314
0.00370766447383533,3.29064122572889
-0.00192740443822819,3.29992412350405
-0.00694056928064806,3.30944623538624
-0.0124568488577833,3.31796660494959
-0.017903056670388,3.32657905915646
-0.0236034308014107,3.33594553879674
-0.0340976373546264,3.339968178576
-0.0232666539157609,3.35113427355843
-0.0282764881029552,3.35735982682609
-0.0353017510381428,3.3724627402728
-0.0402326294176725,3.37358751066847
-0.0446500413342565,3.37646137970673
-0.0502820324352838,3.38185748850605
-0.0557458978545796,3.38714690807711
-0.0610051169756786,3.39180109251791
-0.0662873866427679,3.39638403793464
-0.0713061857076607,3.40094648865323
-0.076612198279894,3.40520925281745
-0.0965026523273591,3.40681150263727
-0.101221211910811,3.40897441469918
-0.106170566365568,3.41313483218719
-0.11109058664035,3.41690935360573
-0.11634225276999,3.42065173851866
-0.123208030761602,3.42552790639233
-0.124484203766606,3.4309517627218
-0.129014318504299,3.43361334098827
-0.13431602233473,3.43469159522628
-0.139949873803516,3.43506773738993
-0.145266573914328,3.43489309971361
-0.150864654289457,3.4332812943682
-0.156439839320216,3.43072236698716
-0.161506479192459,3.42739997887916
-0.166444906089423,3.42338004049127
-0.171082140502659,3.41858105437017
-0.175504585868811,3.41174541419421
-0.179727398259129,3.40434459467783
-0.183890552550999,3.3960003058957
-0.187106076065061,3.38317533303929
-0.190040476780576,3.36994939969166
-0.193610618763996,3.36176803850554
-0.196786238080718,3.35107633263874
-0.199491105277521,3.33784969584811
-0.190430318000904,3.32525675031725
-0.192727202801215,3.31205609264451
-0.194545507274616,3.29685928312333
-0.195911625461996,3.27861993554435
-0.197759462951581,3.26122666944455
-0.200339752489134,3.24847353042135
-0.204972021032744,3.25368004255589
-0.202944363927235,3.21183954136559
-0.202507356290759,3.18509866338932
-0.20384222739353,3.16682976135568
-0.205411763369286,3.15060458748931
-0.206319295248703,3.12923663478182
-0.21791737540682,3.1042324879686
-0.218715797747591,3.08371243405513
-0.218478535197084,3.06157505856828
-0.218193025076895,3.03815242046491
-0.218106308971291,3.01468496347237
-0.217800012063135,2.99050436473203
-0.217287466233864,2.96561286219363
-0.217061968644003,2.94027615101534
-0.216457412802058,2.91341114412386
-0.214897671191698,2.88640068756612
-0.214207171382912,2.85843879170654
-0.213110588194789,2.82999054659729
-0.211499262224003,2.8011150624011
-0.210388494488526,2.77124910785739
-0.208692715662132,2.74099923532711
-0.207242660459399,2.7097713278885
-0.20582729189652,2.6777901129303
-0.203326871783615,2.64553039358857
-0.200241312473697,2.61229692387029
-0.197754350867763,2.57837873051972
-0.195334818056721,2.54440543729363
-0.192678624627336,2.50999835975408
-0.190014216777479,2.47528496823167
-0.186524925603611,2.44035552659085
-0.182906061448578,2.40548312200812
-0.179182524228041,2.36996578336381
-0.175664992945537,2.33471770232004
-0.172420187965491,2.29886215755889
-0.168730635306738,2.26275178234672
-0.164507618678141,2.22662140270751
-0.161285550224269,2.19064453359276
-0.157441281252327,2.1544982355229
-0.15451637524192,2.1182511387566
-0.150762612531624,2.08156762199569
-0.147344733327305,2.0448674343517
-0.143356412083427,2.00964362890996
-0.140673842027446,1.9728694695222
-0.13764727102292,1.93632076479131
-0.134306995050492,1.89996610960684
-0.131127096573335,1.86332616638551
-0.129187051347588,1.82658558747311
-0.127843834646702,1.78988566666449
-0.125979697411495,1.7530858734721
-0.124394031804141,1.71633457401713
-0.123997587475313,1.67961049529901
-0.123457739397372,1.64318859877748
-0.122581907120791,1.60558355054882
-0.121174710781578,1.56845706158426
-0.120594755210766,1.53218637562223
-0.118490705957399,1.49624341005051
-0.117264884888036,1.45873839207198
-0.11118177616956,1.42564080479192
-0.110549096137633,1.39006227183647
-0.109352517495696,1.35495494724411
-0.108645308921126,1.3210436124889
-0.108781092321667,1.28692945019194
-0.108025141543902,1.25368749382448
-0.108962844538714,1.21975669504895
-0.109595930369826,1.18703928256104
-0.109515211105816,1.15458761033118
-0.109816410705495,1.12310809901556
-0.110298067966996,1.09162221433611
-0.111926177299748,1.06155695627879
-0.111852281964558,1.03061628154095
-0.113372846705745,1.00071632645253
-0.11568670993448,0.972703763774947
-0.117699425007988,0.943036732514812
-0.119793652945865,0.91434319121567
-0.122491148831487,0.886537912628144
-0.124986461176331,0.854465365285211
-0.127868638228068,0.830982286704165
-0.173495467223979,0.783681555550456
-0.153300715476589,0.77003588028229
-0.144693623860885,0.749593705099045
-0.145922967668503,0.725544386088908
-0.147596462007066,0.701369585824952
-0.151252730306192,0.676397619803032
-0.15495114065242,0.652106132482276
-0.158519677518007,0.628336615014749
-0.162571970289603,0.604298635000926
-0.166653504225257,0.581655794385741
-0.170651389595092,0.55975457749684
-0.175089381615348,0.538604127739048
-0.178913801459536,0.518203015574369
-0.183234589977389,0.498702738477902
-0.187980415890742,0.480352653869564
-0.192717261326923,0.462117329034226
-0.19707943487876,0.444973281923697
-0.201640599438192,0.429599851964657
-0.205653414467605,0.414871899545778
-0.209818616471797,0.401142791234571
-0.213741232440955,0.390534018566573
-0.217149832266636,0.378806451802794
-0.220729276400025,0.36843111874079
-0.22458447352922,0.359322322456386
-0.227273207674754,0.350867512286198
-0.22985205531694,0.344237263907857
-0.232082840129601,0.338257377353733
-0.233889786133458,0.333499301557706
-0.234631041059504,0.330402841425158
-0.23524823468946,0.327334065826377
-0.234926294616272,0.326327702786052
-0.234191520667276,0.326025981692645
-0.232730620671364,0.326703673672502
-0.23097791551989,0.328763769604829
-0.228789820757701,0.332491517937881
-0.226638730567993,0.336110835538248
-0.217510989381539,0.342129994861845
-0.20252583339942,0.34902786263854
-0.222093683083294,0.360025471803209
-0.213930562737668,0.392160243749714
-0.210229402495355,0.405194246243733
-0.204992236201778,0.414501472848371
-0.201955014518788,0.40811692422838
-0.197676178304534,0.390564722801243
-0.188816709784306,0.406852704726124
-0.202641836362088,0.416778622629419
-0.202723170934223,0.437067116324186
-0.199293373621464,0.456697466278541
-0.194706347701976,0.47738502192541
-0.190450772324709,0.498858486912538
-0.185140184105205,0.519158888117059
-0.177044762769985,0.530690507048529
-0.176832480445607,0.572877956897049
-0.172658005056794,0.599856098866853
-0.166876366353306,0.627101394848409
-0.16098216485277,0.655695968606508
-0.155537464177473,0.68558556725708
-0.149867902191352,0.713328430269476
-0.143874884705758,0.742632734094742
-0.138269178316722,0.773772698200874
-0.132163298158659,0.805716369522544
-0.126223451536344,0.838249095880833
-0.120190689058045,0.872775359022235
-0.114255960974147,0.906129625681909
-0.108353401214118,0.940256533046516
-0.102085390827313,0.975315559626464
-0.0962418491293549,1.01106950271687
-0.0892226988167991,1.04722300303533
-0.0836978428300225,1.08419135237835
-0.0779811327341733,1.12311360755876
-0.0716236807143236,1.15817411082333
-0.0657181847384995,1.19560555005965
-0.0589876554191941,1.23459114985101
-0.0539328034316842,1.27227272685959
-0.0485582576736281,1.31030741597816
-0.0440062032129967,1.34887414491386
-0.0390409625312355,1.3878251460728
-0.0347532921078588,1.42591977833924
-0.0299920660727595,1.46524281359757
-0.0258422605894896,1.50337658574052
-0.0276428077119095,1.53869318951549
-0.0258752059183163,1.57654354854096
-0.0235747006208863,1.61539147756047
-0.0212670589075451,1.6530151555526
-0.0194369619262624,1.69069840960996
-0.0182169556328591,1.72843847211392
-0.0171705185038054,1.76596942592048
-0.0164237704941416,1.80306214890109
-0.0153753279178942,1.83747222650227
-0.0154850935570164,1.87432866258812
-0.0156170568858632,1.9098098257058
-0.0159927248198147,1.94534271340013
-0.0178173750791678,1.9806855050072
-0.0205586668751058,2.0185445402442
-0.0228250826482405,2.05344834774626
-0.0262065031993449,2.08807449765209
-0.0301680844416025,2.12135875010591
-0.0347255769081128,2.15401458467842
-0.0402372151338661,2.18594222403348
-0.0456368800226515,2.21752805814802
-0.0519401636960053,2.24886374984347
-0.0597194260368775,2.27964948250726
-0.0665574091520287,2.31092023844716
-0.0746959450643778,2.34055846874111
-0.0840309223286132,2.36921037635763
-0.094353695285987,2.39753836844057
-0.106044647837343,2.42467013764534
-0.118427515944905,2.45122339603621
-0.130716983703243,2.48017753850076
-0.144423002021522,2.50536578131681
-0.159961782976761,2.52959928428966
-0.175112723350403,2.55308051404278
-0.190802764135966,2.57483731743621
-0.208186155497203,2.59716685682396
-0.224277720525707,2.61741564355902
-0.242646860897604,2.63981657700907
-0.261046260148556,2.66003054673318
-0.279968060491513,2.67847464355589
-0.299349209802102,2.69705450298719
-0.329615334260373,2.71026918454912
-0.348493245902979,2.72729539088261
-0.369050617936493,2.74308958897696
-0.390072378588399,2.7583970630674
-0.411447779101552,2.77298773134362
-0.433154879545485,2.78622837813103
-0.4564610826236,2.7981216042511
-0.479528129792254,2.80951761079679
-0.505388391627295,2.81831835356263
-0.524363691074805,2.82893003708579
-0.548230998605626,2.8372507501218
-0.570970433143572,2.84486920764853
-0.595191078075523,2.85179129482758
-0.6188006662345,2.8576116587132
-0.642775319912899,2.86281091789837
-0.667628080653498,2.8665216302922
-0.692792598748,2.86874991719878
-0.716839489833987,2.871688169782
-0.742833142490597,2.87146716317937
-0.767902755638669,2.87137120549624
-0.792594777928548,2.87040254306132
-0.81776407632492,2.86771834759627
-0.842361452441299,2.86502844000982
-0.867709631904604,2.86037230848624
-0.892562861033823,2.84861291256051
-0.916702387419069,2.84174402700409
-0.941815970919482,2.83412560604413
-0.955805192882205,2.83053287061348
-0.982813219425126,2.81895124803255
-1.01152151559615,2.8056820994596
-1.03444626102606,2.79515334893321
-1.05653024405119,2.78368004604179
-1.08000107305715,2.77121275256332
-1.10084736321417,2.75896882979474
-1.12363104941827,2.74489265018984
-1.14455142617829,2.73179253138356
-1.16585046306884,2.71645166674711
-1.1818933339518,2.70336214144539
-1.20306771875178,2.68744925353263
-1.22330451574771,2.67113106721196
-1.24409862013676,2.65407230730267
-1.26433625239213,2.63737647395227
-1.28455574878786,2.61962533254239
-1.3040495831005,2.60172070905039
-1.31942199804295,2.57817778230134
-1.33796100181063,2.55913917781149
-1.35679127386042,2.54046793263815
-1.37605473564174,2.52120922659208
-1.39361891078664,2.49830396696024
-1.41305745432623,2.47826118543561
-1.43185886366348,2.45785614952802
-1.45015186924056,2.4379368169237
-1.46715204303342,2.41648926317398
-1.48603166038542,2.3947076332459
-1.50284253880212,2.37749763078387
-1.52153238367583,2.35567128140813
-1.53854502629342,2.33302078778949
-1.55768299120563,2.30782231920598
-1.57315590437476,2.2826703669803
-1.5892942206637,2.25768821037011
-1.60351922623629,2.23277658368626
-1.61787619971447,2.20722994216045
-1.63185239739971,2.18059759562215
-1.64518449695759,2.15377238588399
-1.6579669088566,2.12714860804407
-1.66871478860443,2.10035529145503
-1.68109124876657,2.07206064164228
-1.68820516611728,2.05270125297779
-1.70028444467579,2.02096021499186
-1.71054923641966,1.99054892508814
-1.71930690031088,1.96297729093149
-1.72775794258787,1.93514208148838
-1.7337069636777,1.90818972095332
-1.74066325810638,1.88103206093097
-1.74613857871301,1.85506255478092
-1.75021725319464,1.82928846402835
-1.75455927282522,1.8044367248827
-1.75810170738568,1.77961852037758
-1.76022792193857,1.75637462439159
-1.76207175426322,1.73257873358197
-1.76351557363406,1.70939158370771
-1.76382007684,1.68628100328774
-1.76352446569993,1.66362469272964
-1.76197516132392,1.64119712302993
-1.76042030188237,1.61802873047529
-1.75726127670997,1.59730072299469
-1.75271346041561,1.57647846074782
-1.74823719331204,1.55490209920548
-1.74287661076095,1.53600869103578
-1.73451001278123,1.50657973890527
-1.72592897957389,1.48931437251458
-1.71692040967597,1.47404810768319
-1.70715986276013,1.46160049500249
-1.69567173932398,1.45030456806279
-1.68326082184396,1.4430616761838
-1.67041718759385,1.43822218903032
-1.65643733470278,1.43570546242466
-1.64034989737352,1.43777354681049
-1.62406114001994,1.44154675161629
-1.60673906312441,1.44768067472896
-1.58826683517774,1.45520400627342
-1.56811747515182,1.4650705525655
-1.54746586020494,1.47679326623675
-1.52615534958879,1.49004494835109
-1.50266786583311,1.50462575015934
-1.47944463517963,1.52046459819586
-1.45424402296026,1.53718932946813
-1.43003921170746,1.55449791164003
-1.40301854071477,1.57286647507424
-1.3774964275513,1.59245303898185
-1.34966036059602,1.61270763146221
-1.32234713234591,1.63403261835071
-1.29451803749102,1.65682278212509
-1.26610842021286,1.68037986264017
-1.23732913961061,1.70619750622964
-1.20884957910866,1.7321153226462
-1.180694278307,1.7597101746607
-1.15069175645275,1.78932150749064
-1.12315971787862,1.8195190160569
-1.09378817420037,1.85139087168994
-1.06519626550452,1.88355863567227
-1.03755909266393,1.91716444712172
-1.009098741043,1.94959005545672
-0.982734071084579,1.98241726786819
-0.954861463507906,2.01710127513587
-0.929145571316334,2.05834591309751
-0.903209909491332,2.09294583004154
-0.873852696179137,2.13086971738914
-0.840259931375752,2.17289780148874
-0.81623505871205,2.21266499886967
-0.802819657312632,2.23827374562743
-0.777995537890333,2.27377581707994
-0.754208252131138,2.30895455063609
-0.731877912902442,2.34412756152537
-0.709058107225719,2.37764388988582
-0.687428729482841,2.41269345354762
-0.663751433113455,2.44891753351189
-0.64267078282911,2.48429647987282
-0.616286719766093,2.48802041659379
-0.596406561817507,2.52330489799365
-0.575309193363279,2.55656173717938
-0.563702950942969,2.59494218510677
-0.543429185623516,2.62757088937234
-0.524631509229264,2.65967064465014
-0.504687672300148,2.69237680544379
-0.488160246090236,2.723723983975
-0.470201814323688,2.75426397187705
-0.454085026271709,2.78461140886132
-0.43799308186461,2.81237428636509
-0.422025210292243,2.84091278148912
-0.401785455638572,2.86569221146063
-0.387364446732896,2.89325826131464
-0.374110212414272,2.91889678404179
-0.361813440691487,2.9423473624068
-0.348463588951871,2.96578415192057
-0.338005337753511,2.9872664076624
-0.31661981565573,3.02867208610271
-0.307341440536633,3.04759908453369
-0.298133779195088,3.06498053342121
-0.292013334876041,3.0804415398753
-0.311693425928095,3.07900634221475
-0.29960116978765,3.09677229717528
-0.284344328293395,3.11882387669628
-0.279803248425559,3.13159291047763
-0.267328448377506,3.1490097136539
-0.270156595893209,3.15702080424804
-0.2714062848576,3.16516109171563
-0.274030344551853,3.17368528691694
-0.277886593307091,3.17902542641656
-0.282174120461154,3.18451424153638
-0.288023892633072,3.1878330992842
-0.295605693443025,3.19097581061384
-0.303609999184104,3.19244373177097
-0.312881274812551,3.19340249250206
-0.327337796713316,3.18947155110244
-0.331367005543603,3.19334744384562
-0.341762851263709,3.19103125863487
-0.354752398953096,3.18721681746252
-0.368688264517067,3.1871205089963
-0.382290235994399,3.18045266353827
-0.396216753902195,3.1723001766491
-0.41237609339921,3.1625431351517
-0.427894062925341,3.15180685515061
-0.442133644770902,3.12884500669157
-0.458092200192154,3.11803387584726
-0.475333311907232,3.10351358203348
-0.492619511061127,3.08810394736311
-0.510685866339612,3.07166978626615
-0.529674393759494,3.05421866082055
-0.548251683712622,3.0363681393651
-0.567801916888154,3.01738214725184
-0.588092619710448,2.99746605788327
-0.609543631177653,2.97727668660117
-0.628962045351838,2.95573752939117
-0.650815810617278,2.93237614828946
-0.671849396499077,2.9071627818585
-0.69322310996797,2.88152597483956
-0.715536741868434,2.85620355799898
-0.737936065909419,2.82875506224499
-0.76068694350865,2.80075549392332
-0.783022177791135,2.77146304576339
-0.806899305606766,2.75029850783764
-0.829146820006409,2.7205384822448
-0.853545301937992,2.68945307162785
-0.878486231928878,2.65775200855838
-0.901497564277883,2.62556730275499
-0.927547686457651,2.5931096203384
-0.951187562488654,2.55971423694991
-0.976851734797562,2.51914279456894
-1.00356345527006,2.48474498374241
-1.0283142118049,2.44991914253319
-1.05366964764465,2.41196019773032
-1.07954904033489,2.3764968921675
-1.10463253326855,2.33761530922799
-1.12992021727085,2.29770183716822
-1.15471248591731,2.25626033898204
-1.18139586242747,2.21493407986335
-1.20932674740402,2.1722672338534
-1.23710481435808,2.12932359764894
-1.26656308137166,2.08549285575491
-1.29504940099687,2.04152605488615
-1.32600616315246,1.99595933441083
-1.35643161775235,1.95083404139016
-1.38793423639854,1.9044094480582
-1.41974597187392,1.85839305183979
-1.44974287462546,1.81167398952861
-1.48251309543294,1.76427913876821
-1.51737491564451,1.71465690998743
-1.55170117758991,1.66581433392851
-1.58740721475758,1.6167000152257
-1.61301570954553,1.57122251282529
-1.64949249369875,1.52030238744591
-1.6861859260489,1.46985756293432
-1.72570529902955,1.41741646990248
-1.76605910339462,1.36421532017353
-1.80462224804249,1.3114455516833
-1.84393628907914,1.25806517468903
-1.88312300896975,1.20431245089572
-1.92314795756179,1.15050080130363
-1.96220584074927,1.09656983111165
-2.00254792785401,1.0420945451459
-2.04247391498005,0.987308238682299
-2.08183164783361,0.932882635426114
-2.12285680262018,0.878119627216743
-2.16216006307927,0.82309093978524
-2.2011304755665,0.769158111972492
-2.24112233583375,0.714149858984178
-2.28055115767518,0.659500690410134
-2.32013929663085,0.603586330040649
-2.35804880671773,0.547403351371402
-2.39600066365619,0.490922313969261
-2.43627323674272,0.434072821550972
-2.47490182380352,0.379624776959527
-2.51405447085123,0.330680565764523
-2.55269859523234,0.275552104511235
-2.59030845479978,0.220843483182303
-2.62767756730758,0.166388602167076
-2.6637957865257,0.113209513900277
-2.69980116876918,0.0595219569942792
-2.73613945435589,0.00477336981680493
-2.76914337843858,-0.0482292033123199
-2.80182938761709,-0.101637807846774
-2.8352477659869,-0.154501941552152
-2.86503021569702,-0.206536855248239
-2.89470285384794,-0.258425008567121
-2.92466064994689,-0.31038010753153
-2.95126645005029,-0.360505141448211
-2.9777247470733,-0.4105046353846
-3.00343742428278,-0.460327322912097
-3.02627654396854,-0.508545603599174
-3.04912794965345,-0.556928725697996
-3.06909524104851,-0.60328113192385
-3.09039471572917,-0.65066022659114
-3.10744971933113,-0.695148934925071
-3.12615670944193,-0.740139624396269
-3.14046090299117,-0.786966506432567
-3.15520029515573,-0.827469123478641
-3.16830407960441,-0.868269113959128
-3.17871582437669,-0.909463017845698
-3.1889507350969,-0.950359679515255
-3.19729974539976,-0.990549698038941
-3.20217680994241,-1.02866233840924
-3.20633773402983,-1.06474146827622
-3.20965133632766,-1.09983683399803
-3.21075677040245,-1.13278038652225
-3.2091047040173,-1.1628846414038
-3.20620853726213,-1.19131608944451
-3.20099963711047,-1.21732684694886
-3.19179440109912,-1.22457648456764
-3.18334263970057,-1.24612304292801
-3.17309228424177,-1.26632918214304
-3.16124682632669,-1.28439439203358
-3.14754670156076,-1.30045523483963
-3.13271758726291,-1.31549627602374
-3.1163361010315,-1.3278492303313
-3.09844688083361,-1.33936929359739
-3.07878113584237,-1.34755031917612
-3.05693988027338,-1.35628592075537
-3.03418171802854,-1.36284455770198
-3.01020940514045,-1.36530686182295
-2.98489467732633,-1.36784974457885
-2.95828453367467,-1.36628852730274
-2.93022223483428,-1.36409033617848
-2.9009420688066,-1.35893421809932
-2.86842969862334,-1.35168555307779
-2.83692351470377,-1.34275975239335
-2.81988954341805,-1.39577907245691
-2.78576167779228,-1.37944836283673
-2.74958772728075,-1.3651356215734
-2.71317711709188,-1.34850362151729
-2.6747606059184,-1.32799246094662
-2.63789630039625,-1.30710058014068
-2.59728813926158,-1.28205148140646
-2.5589437922255,-1.2559740591715
-2.51874246781637,-1.22756232763627
-2.47788155699177,-1.19676338261117
-2.43828266141753,-1.16400084203943
-2.39641873951368,-1.12820076670177
-2.35595155470027,-1.09108142804366
-2.31394623942158,-1.05163645792365
-2.2599424631838,-1.00764322015968
-2.23030064733207,-0.968369068901124
