"Dim.1","Dim.2"
1.7673222590364,1.43952070504204
1.75348106315958,1.46326631461562
1.73977689595314,1.48666005347465
1.72142766748913,1.5172730512297
1.70730993626287,1.54100919350639
1.69329849279263,1.5643147692301
1.67954387076156,1.58764204040825
1.6658630857507,1.61021064973798
1.65209288835582,1.63329801054466
1.63813397732461,1.65568397435403
1.62494549792237,1.67802446115843
1.61119380968545,1.70000393907045
1.59800372576014,1.72176213945408
1.58486385380643,1.74322559901436
1.5709145676101,1.76546186755963
1.55728108012583,1.78656801658839
1.54410296966402,1.80777091888261
1.53116608760334,1.82817396012848
1.5191847120718,1.84847954679637
1.50654886799992,1.86886679090057
1.49520970776659,1.88809480618205
1.48355603669434,1.90755367296016
1.47193149817356,1.92687944074826
1.45957704238517,1.94667512429587
1.44940854056337,1.96511894734728
1.43776974428332,1.98416967469736
1.42653997640584,2.00299068801803
1.41602645103609,2.02149616828502
1.40540670143258,2.0393028028206
1.39499222389882,2.05713780238126
1.38425724717228,2.07536562967153
1.37311222147731,2.092898586688
1.36351480210857,2.11000050253979
1.35397296040484,2.12651169626554
1.34420766449009,2.14345052377978
1.3347649186058,2.16014113997146
1.32507305122548,2.17634485639536
1.31497904486849,2.19290478301658
1.30696448453105,2.20823067671378
1.29790618900961,2.22386251489586
1.28900892007055,2.23968646607808
1.28004258627578,2.25484873061869
1.27150948321242,2.27000507512242
1.26242373769689,2.28529632401246
1.25411958441642,2.30036699238041
1.24595127305451,2.31465647792181
1.23763659541893,2.32902117600091
1.22926230594567,2.34344630260323
1.22112977004706,2.35741692723405
1.21299194241667,2.37133947413786
1.20471845376833,2.38497561621929
1.19587553124927,2.39849295410332
1.18767774232896,2.41205888037752
1.1790659610246,2.42507756227385
1.17093173519524,2.43803972780752
1.16220475379529,2.45082108400413
1.15439760708746,2.46307584445819
1.14658244238795,2.47489564480474
1.13855493381082,2.48658522730682
1.13036530056234,2.49822818681219
1.12286306054541,2.509298943903
1.11571095220286,2.52000122386591
1.10862810768649,2.53040422774155
1.10129544978089,2.54075532242545
1.09421892246253,2.55089264335321
1.08690531963499,2.56090580475734
1.0798228138796,2.57103043683475
1.07139747798229,2.58167439801149
1.06155551023582,2.59321996475851
1.05114343910579,2.60464602504491
1.04039949185284,2.61556545043975
1.04355539157458,2.613428343888
1.03583407146106,2.62198620821883
1.02863768632879,2.63069556422509
1.02146333028042,2.63871371896249
1.01411759835989,2.64674116370134
1.00563463875489,2.65483416223708
0.997310072694935,2.66289441054392
0.988842429213742,2.67072837734606
0.980502481061605,2.67868359581225
0.9716176739809,2.68589455155162
0.963125072553614,2.69321006876268
0.953449720338182,2.700797074056
0.943656150594926,2.70819316791084
0.933320419473533,2.71530935675306
0.923762534040923,2.7218160588073
0.914026067322027,2.72817183503526
0.904262286124359,2.73437185528542
0.902352377135933,2.72678289753499
0.891970572830262,2.73237493187885
0.88113209948857,2.73758760728521
0.861716339304396,2.75662718070114
0.85979978425268,2.7481530234474
0.849290029784895,2.75283192976257
0.838842499027658,2.75747126153807
0.827796021153444,2.76152726692624
0.81654674392435,2.7655457203915
0.805519464918673,2.76960058566992
0.79410285787458,2.77356464029112
0.783288691392916,2.77692843481943
0.772069985774807,2.77972546905646
0.761058723408539,2.78324048262269
0.750045980825297,2.78635050901328
0.738350516897391,2.78962844860399
0.726449493880601,2.79251751078544
0.714493744026239,2.79507597368615
0.703142302703231,2.79795346205549
0.692263350827157,2.79978081482296
0.680926247156479,2.80180813637929
0.669370354495165,2.80443456857183
0.657248687557255,2.80660096489199
0.64544405582545,2.80843696483907
0.633827776768927,2.81047436503927
0.622709752462028,2.81211751076833
0.61151417394493,2.81388526340556
0.611446284963384,2.80458644508469
0.596983904909778,2.80994668874399
0.582829553976144,2.81500682237541
0.569309857095512,2.81843152728055
0.557615005429031,2.82082391167228
0.545645705257032,2.82231418450485
0.535491517342361,2.82272446110937
0.525397787046752,2.82342345572714
0.51503340221538,2.82332910551611
0.505331342696782,2.82291646008386
0.495549471159471,2.82300020122278
0.486280817901653,2.82223575470775
0.4772472373611,2.82169690453908
0.467787544125686,2.82027645791181
0.459512710455539,2.81915455083691
0.442964702590007,2.83108998919812
0.434483549661068,2.82984935530158
0.426299336791523,2.82846894951285
0.41821153481494,2.82616881770761
0.410326037875806,2.8243613427947
0.40275065189036,2.82114155409036
0.395295071017146,2.81917747596726
0.388454091701964,2.81555099138967
0.38091608775782,2.81328245107639
0.373933994435222,2.80922616567385
0.367207101800984,2.80631552243839
0.36885643888133,2.78777146399517
0.362890374366883,2.78403432753331
0.356617555307994,2.779247467035
0.350456180264912,2.77456656902619
0.345196702764523,2.76953261695886
0.345044041722922,2.7616964087899
0.345382436030915,2.75405933918462
0.345573888002101,2.74576713825756
0.345906514608503,2.73762279201261
0.346635220630652,2.72885944642341
0.346720866967767,2.72021240734371
0.347543346035472,2.71120844650636
0.348460732087172,2.7018418980505
0.349281631566962,2.6920061362894
0.350850699061293,2.68230355589246
0.352148395244958,2.67201062689942
0.353535491494136,2.66187294379135
0.355301741031869,2.65160443979904
0.356752869076555,2.64112028690383
0.358472711612408,2.63022605546116
0.360377998833218,2.61918946323106
0.362365478309638,2.60801761480631
0.364569186000724,2.59657572481416
0.366653650502438,2.58521907644737
0.368667136046431,2.57361643632685
0.371159921555515,2.5617410575186
0.373386455369415,2.55044541516301
0.375845648438608,2.53814472884691
0.378488925079777,2.52632188183963
0.380870637271425,2.51373540870059
0.383851979406245,2.50158560954212
0.386520978600477,2.48920607140734
0.389268612366518,2.47656907480702
0.392419412765406,2.46336353885901
0.395589533779266,2.45056963588729
0.398816207141129,2.43747439402371
0.401880073245111,2.42452986672272
0.404877880179939,2.4112899540845
0.407935009465278,2.39763644191498
0.411003318984093,2.38479317018742
0.413941329777303,2.37064188596456
0.418730888187802,2.35592864682095
0.422938628981742,2.34243823389805
0.427714783737996,2.32850558863453
0.432659089344209,2.31486791558795
0.437974171497191,2.30115627187612
0.443834195270046,2.28768324282598
0.450646497214711,2.27328848504729
0.453749232163804,2.2581082512138
0.457402106790981,2.24240536913782
0.46081797277845,2.22744285995337
0.464668111636883,2.213562692546
0.468649257501007,2.19880853305068
0.47220069410829,2.18465157211348
0.476017093155865,2.16998718520475
0.480062109924572,2.15545670028101
0.484153476922193,2.14034119685029
0.488042092730526,2.12522990600816
0.492167321830872,2.11126193109147
0.496356610436923,2.0966137593067
0.500947863473957,2.08271619917813
0.505298882282359,2.06773435492072
0.509084306959262,2.05242095141242
0.513532662857549,2.03852998686069
0.517436338493594,2.02264246182465
0.520849250591765,2.00713662354739
0.524306607941941,1.9923436773632
0.526947412655573,1.97741445920027
0.530459010624133,1.96089165675145
0.53308391721745,1.9456967097698
0.536338904669548,1.92851195177801
0.539159311865265,1.91055188259222
0.540798289247533,1.89477857328971
0.543034545773777,1.87695291668143
0.545496109778735,1.85906444787497
0.547403452528658,1.84071801196663
0.549103787134423,1.82393871060506
0.550907424300894,1.80466043690275
0.553200034745951,1.78654058829429
0.555738924357794,1.76627966942449
0.55958421200538,1.74583955431449
0.56266740296977,1.72355011560349
0.567098203103786,1.70136119123202
0.554478626277391,1.70904363349767
0.555068726210821,1.68961994200624
0.554117184566602,1.6730642286618
0.553060324724114,1.65666002651659
0.552098476145665,1.637362768563
0.551075456868412,1.62005462980522
0.549575944141056,1.60351384919506
0.54810713478168,1.58448550537118
0.546163187309481,1.56661899527488
0.544822230301793,1.54899529562577
0.557392832533123,1.49696832348995
0.557553380646784,1.47566173905429
0.556484506006821,1.45598111223778
0.556300210103301,1.43600019139886
0.556280117325149,1.41546626025683
0.556881301201476,1.39550994863877
0.556319460921608,1.37711617804966
0.556515586117259,1.35562090311646
0.55564733991909,1.33553797166341
0.554632303810139,1.31683217761817
0.554172990703373,1.29757896491058
0.552355240597314,1.2774771187627
0.550811196733142,1.2579510354495
0.548670306533687,1.24113623819457
0.546217444994247,1.22210377832927
0.533218424334855,1.21474789443644
0.53779210638196,1.18975611263391
0.537282786535959,1.17074199602051
0.536968807154379,1.15067675061663
0.53699186027264,1.13018306685387
0.536734727060393,1.11071594240087
0.536050826544263,1.09133053254244
0.535501729707599,1.07197940598015
0.534805003399627,1.05259347310131
0.534013939455683,1.03338186969475
0.533099847023725,1.01395081313228
0.531882336036674,0.99509581222384
0.530240361397066,0.975917418717389
0.528529978996362,0.957529920486229
0.526636588930738,0.938795211253567
0.525110679713264,0.91812981519589
0.523068809064523,0.896613994174878
0.520877013007478,0.875933749875228
0.517829160293778,0.85560043938755
0.515184676476247,0.835117907544405
0.512089118041455,0.815266255908505
0.509326340671007,0.795834317422855
0.505515698636901,0.776647155205716
0.501876031754837,0.75739703112345
0.498098027893974,0.73815710619004
0.49387717888902,0.718816587297802
0.489298550185534,0.699415390541619
0.485086555575384,0.680194736018923
0.480931399536852,0.66064179661562
0.476002836419986,0.641003222405955
0.471555743297673,0.621755575946926
0.466750165613667,0.602516701479978
0.461235630338247,0.583115907135671
0.454713268630065,0.564192676173462
0.448079092531008,0.541971583485974
0.440481681398568,0.520113555260347
0.43374875283274,0.496721772844109
0.426065373114642,0.474023598927173
0.417857774821379,0.451317457692968
0.409664816987197,0.427824825853376
0.400894440159843,0.404512113846468
0.392170342273872,0.381119173658436
0.384067580796902,0.357385425909612
0.374499048328499,0.333656235932989
0.36456410483965,0.309804098033703
0.354849419475354,0.286266928547892
0.344538950497803,0.262686652281476
0.334095073988578,0.238560162595025
0.323035285014456,0.214637372865943
0.31214535964052,0.190985805564813
0.300669921873264,0.165990790863155
0.289286680716601,0.142030315476279
0.276939328762953,0.118254465299876
0.265441254537747,0.0931686978404112
0.252912944309795,0.0692530709661847
0.24060039828231,0.0446806916185804
0.227794024746533,0.0195224790169338
0.214740502077319,-0.00515913393217516
0.201417330782225,-0.0302170141488787
0.188028280637681,-0.0547512040485786
0.17461255699164,-0.0801656702522634
0.160392295953495,-0.10495246757187
0.146134113309742,-0.130028445046486
0.132176702976257,-0.155815586541042
0.11766444961501,-0.181443504398255
0.10292814561933,-0.206289416564533
0.0880420759235194,-0.231990307594897
0.0729586549714414,-0.256951954593287
0.0582214947664606,-0.282334243815571
0.0428007516451057,-0.307911526352193
0.0276010852492805,-0.333505210219406
0.0119049412706885,-0.358730365790736
-0.00316712841488339,-0.383964291610233
-0.0199125064450289,-0.409430266581049
-0.0361667043491942,-0.43418041367324
-0.0523034886570592,-0.459607925927164
-0.0692986577177005,-0.485585359168284
-0.0857817133174423,-0.510458158557888
-0.10296960812578,-0.535122659419595
-0.119160234297969,-0.560970977021578
-0.13655018480497,-0.585757525982269
-0.153466637070635,-0.611055457421415
-0.170083612577313,-0.636500803495608
-0.187588313222692,-0.661886094100836
-0.204472181478474,-0.687023588686947
-0.222176190818266,-0.712602471332433
-0.239771399372293,-0.737531108537488
-0.256969297264988,-0.762343961267543
-0.27507996978035,-0.787203794853975
-0.292973806513677,-0.811951001610466
-0.31048917167824,-0.836677512750801
-0.329517714826313,-0.861144307498855
-0.347397154575567,-0.885960883348984
-0.365532976829399,-0.910565098324286
-0.384545287198823,-0.935208002990895
-0.403218167875523,-0.95883956471073
-0.421768492580075,-0.983295432245536
-0.440532892534792,-1.00684037132411
-0.459040031981247,-1.03012040050682
-0.474103209135462,-1.04733464975055
-0.492500854432174,-1.07037226804622
-0.512857844278229,-1.09754741484263
-0.531651063413993,-1.11942540995519
-0.550587272093274,-1.14221245635175
-0.569806640144366,-1.16421052179947
-0.589297459499625,-1.18611406023465
-0.608507841467013,-1.20822061820476
-0.628201788069728,-1.22954371447555
-0.648437243909118,-1.25089616997252
-0.668005840546486,-1.27233497918179
-0.687893791843494,-1.29351865710553
-0.707807179053408,-1.31478975431706
-0.728185458891138,-1.33551668873846
-0.747071255912477,-1.35804472710469
-0.767382928397461,-1.37843791653185
-0.787892020361093,-1.39865772342458
-0.80811997161063,-1.41904916187075
-0.828980884499865,-1.43924226671425
-0.849666560911781,-1.45893630071929
-0.870007599372137,-1.47911678704244
-0.890364965054301,-1.49876236282728
-0.91141779231994,-1.51824982145478
-0.93243163765268,-1.53728559672402
-0.952519567522469,-1.5568350778418
-0.972816351470147,-1.57560838351795
-0.993799485823681,-1.59435125370794
-1.01446965491147,-1.61218728513045
-1.03606649295254,-1.62754823582757
-1.05590781940726,-1.64509588353105
-1.07698294618638,-1.66208548220902
-1.09808784661809,-1.67871164669756
-1.11833912491045,-1.69538790819837
-1.13865839921938,-1.71145736696183
-1.15881029573714,-1.72705701553513
-1.179372625688,-1.74266026866246
-1.1993383743724,-1.7581492074902
-1.21950796315467,-1.77349471222149
-1.23948012960269,-1.78832774724931
-1.26284526658819,-1.80437158013471
-1.28289923711525,-1.81907784926265
-1.3053694018036,-1.83248213318175
-1.32469694970221,-1.8466794482427
-1.34488337344632,-1.86061628210324
-1.36394894875608,-1.87449885315676
-1.38267290234589,-1.88779569399321
-1.40208103718496,-1.90091076036349
-1.42071771328101,-1.91430985069451
-1.43958760665841,-1.92669266491605
-1.45827403065471,-1.93900190912006
-1.47732243021268,-1.95126022834997
-1.49623108229566,-1.96341109176957
-1.51510797792443,-1.97490091648876
-1.53343564723122,-1.98604903285654
-1.55098707924804,-1.99838989932956
-1.56918344275845,-2.00892467877103
-1.58786677319795,-2.01947397934092
-1.60634172502539,-2.02946641196229
-1.62446268595829,-2.03947376872214
-1.64301833319637,-2.04774872715467
-1.66056574006011,-2.05693489124687
-1.6784984527058,-2.06600308821775
-1.69635259777763,-2.07401237885353
-1.71372482460567,-2.08225802491181
-1.73213791588444,-2.08978526072506
-1.7492860257678,-2.0970328394605
-1.76717491687206,-2.10439946738141
-1.78458971433377,-2.11054898833492
-1.80186582423129,-2.11620823361557
-1.81916135819437,-2.12114370407095
-1.83627456184308,-2.12673224289034
-1.85326016760214,-2.13247558234938
-1.87014049196178,-2.13748638942321
-1.88682191456429,-2.14216238451586
-1.90309985353236,-2.14669926105166
-1.91936847999555,-2.15200692839626
-1.93589796084179,-2.15648458417406
-1.95223285454874,-2.16067981342067
-1.96922942240921,-2.17203562940968
-1.98462938213949,-2.17677562568561
-2.0002264289341,-2.1809314090849
-2.01617570081202,-2.18453102723616
-2.03194305131491,-2.18798059800083
-2.04731957062501,-2.1916989668801
-2.06289946473112,-2.19513355784689
-2.07835773139407,-2.19829792418201
-2.0936455393914,-2.20131005644677
-2.10915554866838,-2.20366763056163
-2.12411547062738,-2.2062254810295
-2.13904907683042,-2.20872431239865
-2.15381314638177,-2.21097393139043
-2.16851591490056,-2.21314700980184
-2.18324427986379,-2.21478374336616
-2.1989295587329,-2.21523486900593
-2.21382760412161,-2.2153267145267
-2.22858615384682,-2.21550952809001
-2.2424125974625,-2.2148860856532
-2.25692287860476,-2.21481934242056
-2.27083067975946,-2.21451515933817
-2.28489509488041,-2.21377513104664
-2.29834870481146,-2.21295497449264
-2.31151825037316,-2.21233098201694
-2.32500013780413,-2.21144328050513
-2.3378736671163,-2.21053776802206
-2.35050265899771,-2.20938097939686
-2.36295079895115,-2.2079013610769
-2.37516367998023,-2.20650041830974
-2.38969065181087,-2.20505949062041
-2.4015484620524,-2.20266085939492
-2.41140230250512,-2.20064040848454
-2.42107843448242,-2.19848219024594
-2.43061271934615,-2.1959435868232
-2.44027654412467,-2.19305936930381
-2.44989778047128,-2.19042534664475
-2.45956956400568,-2.18763136937238
-2.46937628295049,-2.1843548588263
-2.47892793757452,-2.18099320061519
-2.48838706039487,-2.17774310553243
-2.49786819386245,-2.17382962121972
-2.50766371212352,-2.17005284732053
-2.51732475677257,-2.16596432831988
-2.52724909275977,-2.16182879128377
-2.53749655682935,-2.15705803607645
-2.54759223391994,-2.15241509685558
-2.55769280135831,-2.14763513749257
-2.56794453550783,-2.14258997640845
-2.57814727585855,-2.13738749836878
-2.58819519674757,-2.13201188772705
-2.59820279437318,-2.12634470348344
-2.60887639760319,-2.1206856714103
-2.61902833326827,-2.11483903842801
-2.62913169963205,-2.10889552801826
-2.63953093022777,-2.1026994638227
-2.64933986340438,-2.0968610169588
-2.6590717079573,-2.08782551956594
-2.66927778738553,-2.0810807958657
-2.67925199403283,-2.074628547997
-2.68880451134447,-2.06825710258033
-2.6988645804906,-2.06144985342817
-2.70830999749046,-2.05481189149877
-2.71767378885376,-2.04809895232862
-2.72741837168044,-2.04132564479591
-2.73659234996488,-2.03443716015149
-2.74597903177173,-2.02759770467316
-2.75511278229912,-2.02047646572747
-2.76383046094603,-2.01361049990692
-2.77298212465676,-2.00653767600909
-2.7820753366554,-1.99912732357808
-2.79046565855518,-1.9918148818057
-2.79904263360224,-1.98463484323607
-2.80722527347324,-1.97745495700204
-2.815102469585,-1.97002855422322
-2.82297755796352,-1.96292173573657
-2.83119157754497,-1.95546854236196
-2.83935881609359,-1.94812990817444
-2.84715517699804,-1.94103538362078
-2.8546582892523,-1.9339910668208
-2.86164672566994,-1.92729599558724
-2.86900561866933,-1.9203411037206
-2.87581447704456,-1.91274194595196
-2.88239346934256,-1.90480609159589
-2.88855588598694,-1.89447098449221
-2.8945879262858,-1.88677344321718
-2.90065207724369,-1.87866665064621
-2.9066266715814,-1.87051250024261
-2.91277021641194,-1.86222345642252
-2.91849501475557,-1.85387730527875
-2.92373894999521,-1.84528943315549
-2.92846547895835,-1.83770681626486
-2.93328496574229,-1.82895379827304
-2.93805315938886,-1.82048833487687
-2.94276768981567,-1.81225768171524
-2.9470957366903,-1.8043081944335
-2.95134921969829,-1.79602524114723
-2.95558435425123,-1.78722099745241
-2.95920317460133,-1.77893102353833
-2.96263473401028,-1.77064647342152
-2.96610393291251,-1.76223776619658
-2.96937834428398,-1.75343923323103
-2.97131885967911,-1.74559320219779
-2.97397435021161,-1.736692150898
-2.97689481367651,-1.72804017595602
-2.97968470273391,-1.72318034194864
-2.98137371441653,-1.71427673665643
-2.98366944819465,-1.70492553248717
-2.98448289044476,-1.69654368815087
-2.98586234080933,-1.686764526159
-2.98662639830667,-1.67684189093318
-2.98680876517558,-1.66783132018659
-2.98754237825744,-1.6585781159636
-2.98782915167811,-1.649346292058
-2.98797234709978,-1.63998750381714
-2.98796151577579,-1.6307163398541
-2.9877286563418,-1.6218002181356
-2.98436298157808,-1.61409432370994
-2.979697624776,-1.60700068322562
-2.97563299419273,-1.60054844136802
-2.97132398799957,-1.59338086258539
-2.9665040416161,-1.58662090522821
-2.96168073320276,-1.57972464569944
-2.95694470720376,-1.57313717125247
-2.95186062629193,-1.56655389458123
-2.94666492730032,-1.55987744987252
-2.94090031752867,-1.55354078061007
-2.93515922193061,-1.54708007021022
-2.92852850599438,-1.54090198728346
-2.92230784089975,-1.53444161769837
-2.91558055555081,-1.52792736616712
-2.90815583205551,-1.52151706501787
-2.90066164700589,-1.51499644035321
-2.89276423111078,-1.50884845375405
-2.884503431507,-1.50250654948282
-2.87657138410007,-1.49585813235236
-2.86814297384006,-1.4894299130944
-2.85956877997413,-1.48340006458102
-2.85114051728235,-1.47613238461223
-2.8423650315359,-1.47007122602545
-2.83329800615884,-1.46327265968401
-2.82387545289714,-1.45678346732383
-2.81459666656393,-1.45004199330685
-2.80485679197689,-1.44341665157143
-2.7952107245697,-1.43663781205928
-2.78499605657911,-1.42996756094622
-2.77524774516316,-1.42263902698246
-2.76519469569876,-1.4155172661557
-2.75501706937573,-1.40802493166142
-2.74453918696779,-1.40091165470443
-2.73420589398223,-1.39337134550365
-2.72350501203989,-1.38597983201615
-2.71250030489543,-1.37848414851827
-2.70171519817843,-1.37086589527534
-2.69093767223372,-1.36245424245182
-2.67948487884963,-1.35496161458832
-2.66806777032796,-1.34661918435111
-2.65626461748641,-1.33870961528539
-2.64494500491043,-1.33021074379535
-2.63298203214275,-1.321877508211
-2.62101025451608,-1.31380326362698
-2.60866541684569,-1.30527898178266
-2.59597356210178,-1.29754545133247
-2.58371427303442,-1.28830401289085
-2.57053656773228,-1.27994104132507
-2.55777398323217,-1.27123283567429
-2.54436001798055,-1.26241059605312
-2.53184493035942,-1.25467310293077
-2.51837427124717,-1.24565541963912
-2.50521019176182,-1.23692935597926
-2.49138004849293,-1.22760142952097
-2.47744184097213,-1.21880161197353
-2.46293711094767,-1.20976784745968
-2.44876988192656,-1.20045374539143
-2.4339231415341,-1.19129101407486
-2.4198223467809,-1.18186864340463
-2.40490944565038,-1.17287378786133
-2.39029077495533,-1.16348331873094
-2.37530925419999,-1.15389048110425
-2.36025489338704,-1.14450513692798
-2.34492998381488,-1.13481070174138
-2.32926404444969,-1.12481564748415
-2.31334345038563,-1.11496273781887
-2.29724320517011,-1.10492690692914
-2.28153687507025,-1.09473877853587
-2.26610214794705,-1.08423800876296
-2.24952119509798,-1.07332833098981
-2.23324088478512,-1.06259323756601
-2.2166162663995,-1.05179191988296
-2.19986940099306,-1.04103449920023
-2.18362612245793,-1.02938140685391
-2.16691441732887,-1.01761631590659
-2.14975098544116,-1.00630940099986
-2.13283606079564,-0.993572775548654
-2.11604434897033,-0.981465798911988
-2.09856629626024,-0.969389206849585
-2.08173204516018,-0.956968648517441
-2.06633959267795,-0.935214690286608
-2.05180633456434,-0.929949855053402
-2.03478017504112,-0.908792936123168
-2.01842423434332,-0.895503349529138
-2.00310342572526,-0.880813095177462
-1.98720323561036,-0.866926356899584
-1.97205500987246,-0.852463208309534
-1.95617469933243,-0.836560672200706
-1.94044528249476,-0.820095984495869
-1.92438458067737,-0.80399367218302
-1.90806513946542,-0.78797698835762
-1.89291781557916,-0.770417470722327
-1.87704291360779,-0.753726957070255
-1.86056901064265,-0.737181302279251
-1.8429680799972,-0.721252925991732
-1.82756983655293,-0.7041528050595
-1.81191352620969,-0.687264780928757
-1.796591428393,-0.66985379395699
-1.78145855010647,-0.652070532673746
-1.76635999290443,-0.63453151991701
-1.75087030110687,-0.61735524019131
-1.73596784692466,-0.599550991658606
-1.72085214766379,-0.58155234862388
-1.70590157080556,-0.563638749469082
-1.69142435133635,-0.545499904587561
-1.67654097062934,-0.527674485791085
-1.66114800088188,-0.509413733499067
-1.6462639225672,-0.491620285261122
-1.63191979056035,-0.47340418045072
-1.61773974375744,-0.454887268126928
-1.60317313796828,-0.435905905278099
-1.58902563725587,-0.417522362416169
-1.57416143754864,-0.399629691246305
-1.5597659738542,-0.380715447279445
-1.54589848261293,-0.361590705855933
-1.53188268240435,-0.342823506057855
-1.51672892775989,-0.319399125113205
-1.50333288239321,-0.299985755558408
-1.48977422774267,-0.279901109426914
-1.47710345739073,-0.260037724398582
-1.46446516637417,-0.239605228124187
-1.45279591902542,-0.21855252491325
-1.44069983912203,-0.19779967551351
-1.4284993252986,-0.1769074696778
-1.41624666713797,-0.155921242724983
-1.40424187078033,-0.134997745209224
-1.39277090976742,-0.113167081160948
-1.38102649737689,-0.0920831256353583
-1.37005068672838,-0.0709454234387347
-1.35924724329075,-0.0489048290507016
-1.34819004615835,-0.0275592095738992
-1.33699479766238,-0.00583855779045661
-1.3251852069913,0.0160797131108326
-1.31425805152815,0.0376956634009032
-1.30485391954153,0.0589818938416809
-1.2940118466343,0.080459757683937
-1.28235683087067,0.102473531161529
-1.27179392532344,0.124709433784459
-1.26152294320879,0.1462556759682
-1.25168547839402,0.168139566162676
-1.24211528400802,0.189659650480711
-1.23153257975996,0.212269765584599
-1.22286703165104,0.232928336249666
-1.21253666586502,0.254309988197809
-1.20231726604086,0.276374914518809
-1.19014431599758,0.298461254275802
-1.1797499636817,0.319688659864052
-1.17003554802609,0.341862848901629
-1.16055267122645,0.364296773278939
-1.15087948886849,0.386365606960682
-1.14167856384101,0.409120162690125
-1.13186969602065,0.431165632727868
-1.1227957455608,0.453325341549304
-1.113842293001,0.475712591530266
-1.1046082861581,0.498354667674056
-1.09603728861365,0.520877049702278
-1.08693355702298,0.542635941744719
-1.07822837643646,0.565914232442048
-1.06953389914152,0.588207361771467
-1.06074726029275,0.610766843404045
-1.05210691093051,0.63335501406597
-1.04400938269813,0.656302431173277
-1.03499774016407,0.678822979765612
-1.02627701411045,0.701877669594341
-1.01775879497769,0.724597908906754
-1.00938913607899,0.747540700666056
-0.999341394601555,0.769849249165361
-0.990629786314934,0.793162816643248
-0.981730306396826,0.815960161811396
-0.973289604240122,0.839066736688426
-0.964801983753488,0.861936166539597
-0.956939425318241,0.885293559721618
-0.9485028184311,0.908089135697862
-0.940050457855083,0.931337871780587
-0.931558518058358,0.954368456691589
-0.923576346308302,0.977549859813634
-0.915147783709462,1.00009711283355
-0.907100992006006,1.02377389386346
-0.899182894207019,1.04631511603099
-0.891112713182346,1.06965594890402
-0.882932693071637,1.09224838672726
-0.875272240951473,1.11530359621961
-0.86756239531908,1.13845209951395
-0.860177766147157,1.16131810813869
-0.852046430455615,1.18434648045872
-0.844878755162881,1.20725110041374
-0.836416879587471,1.22983430757164
-0.828843313715582,1.25294999776892
-0.820814185815576,1.27506224365895
-0.812679184994744,1.29843992208128
-0.804490842153041,1.32057019879908
-0.796199653334992,1.3430791519004
-0.787608208218959,1.36580846177228
-0.778841599096064,1.38822430879826
-0.77068614317111,1.41118012894229
-0.762318224377836,1.43345971978291
-0.753692164938715,1.45631298667713
-0.745209934221333,1.47823077795229
-0.736791831648995,1.50101361195266
-0.728178892720925,1.52261434454663
-0.719629349303896,1.5448774838717
-0.71142392180831,1.56710714658876
-0.703235418054648,1.58901936387128
-0.69513527417845,1.61129385877326
-0.690289299223096,1.63454649218174
-0.682733705600512,1.6570296032272
-0.675385069457072,1.67928943976053
-0.668206170755342,1.700421471103
-0.661378544936307,1.72271389582509
-0.656575261926531,1.74044895067932
-0.65010936328157,1.76248449384265
-0.643088151448023,1.78431533174637
-0.636164764311984,1.80583322826542
-0.629386851764685,1.82796134548768
-0.622860179529459,1.84945966073005
-0.616363254692506,1.87162335300953
-0.609630123051769,1.8929155922437
-0.603605517090739,1.91479180879212
-0.597417588380131,1.93686574898605
-0.591007913995672,1.95877496899741
-0.585453454052554,1.98012894138836
-0.579528112238191,2.00239523755868
-0.573663591574317,2.0243609748402
-0.568040734264369,2.04621033069616
-0.562528498755588,2.06786891923691
-0.557257596063079,2.0899037696751
-0.55192018076741,2.11193320914711
-0.546911714166641,2.13314007274697
-0.541996564165277,2.15477963048152
-0.536454082542003,2.17608454041263
-0.53162094034947,2.19720504897918
-0.526333144915296,2.21834769735782
-0.52196218334098,2.23934167722596
-0.517270340714216,2.26071259440531
-0.512950716349707,2.28175368194627
-0.508754621896134,2.30234550296835
-0.504427890260661,2.32365354108591
-0.500334835871064,2.34492954833957
-0.496298747338063,2.36583913626774
-0.492190045053589,2.38688875459295
-0.488122819309695,2.40814283797165
-0.484697645549875,2.42921800303519
-0.481371900479281,2.4507387284064
-0.477930672767094,2.4723521713673
-0.474885777936358,2.49380694105264
-0.471403232482705,2.51634854271161
-0.468597437852408,2.53825048297197
-0.465602580402891,2.55956684615977
-0.46469567762871,2.58410053570902
-0.466208755642933,2.61035279934531
-0.458938268245066,2.62479537816714
-0.457318670994863,2.64596335265759
-0.45576312706716,2.66858835564572
-0.454295700144769,2.6905156593446
-0.453317224644439,2.71247136657463
-0.452721205065658,2.7335119495956
-0.452193615529655,2.75525135492598
-0.45166306355865,2.77710546054493
-0.451567325572756,2.79878165604302
-0.451129080904889,2.8195942259458
-0.451495839502875,2.84048687346958
-0.452173374720111,2.86201047263873
-0.453377336772145,2.8836125498377
-0.45419149733344,2.90383393250426
-0.455090478216194,2.92418120613336
-0.457043139766577,2.94512071299092
-0.459025893477891,2.96563334922997
-0.461097106498075,2.98583563596835
-0.461254238279759,2.9977317600458
-0.461796625905285,3.00951234837989
-0.462582626616409,3.02135076008414
-0.463967110860182,3.03358504399773
-0.465472111938354,3.04552158036824
-0.461395037714712,3.05054747406837
-0.469002629062372,3.07065045448892
-0.471481856964623,3.08257860140928
-0.474511579827712,3.09499176248412
