"Dim.1","Dim.2"
1.29309979330014,-0.176792522368589
1.29499473685715,-0.174159330097387
1.29640089125771,-0.171311106893359
1.29774619236506,-0.168136408949733
1.29913568693524,-0.165230837403438
1.30047333662631,-0.162365870654506
1.30219364381919,-0.159344966701315
1.30386428762038,-0.156574026563249
1.30545239918641,-0.153690796997391
1.30682030733729,-0.150528433537212
1.30859581422917,-0.147367677864839
1.31054674003311,-0.144437323632209
1.31220710576286,-0.141491850031298
1.31362490381688,-0.138588469291258
1.31517774881993,-0.135736781559028
1.31668106377296,-0.132735522646177
1.31824526253256,-0.129682307249464
1.31977936970176,-0.126775399056103
1.32207950029152,-0.123521163310944
1.3242289855014,-0.120472522477112
1.32623710837809,-0.117300768644794
1.32823580571339,-0.113989924590117
1.32974205937547,-0.110866871128159
1.33104080562631,-0.107717803074146
1.33277768280701,-0.104307062940928
1.33460057253407,-0.101142442785808
1.33722994067372,-0.098300674487686
1.33968550541385,-0.0949857060253261
1.34221149086549,-0.0919092620396632
1.34429138917463,-0.0886637692143635
1.34598204482537,-0.0855295903957493
1.3476215988014,-0.0821768142694276
1.34920007713622,-0.0793514509552344
1.3514522756184,-0.0763505089423138
1.35374330709065,-0.0733033567778914
1.35601085630407,-0.0704490843687869
1.35853671633524,-0.0672446334647229
1.36121654270862,-0.0643450696663356
1.36333035350944,-0.0611394699089364
1.36553537927737,-0.0578903010361416
1.36729978433823,-0.054675533736174
1.36950388434402,-0.0518471997047108
1.37198714277307,-0.048765602062686
1.37433779052106,-0.0460273740201636
1.37746495696217,-0.0429358855665377
1.3800781864297,-0.0398079549083214
1.38269999391363,-0.0366671850801521
1.38527486269084,-0.033432277017419
1.38788272013704,-0.0300471346733642
1.39037520118178,-0.027127104745159
1.39299351125808,-0.0237982104461379
1.39540934375355,-0.020607576719245
1.39835927163455,-0.017399439013848
1.40110143940699,-0.0140909913800304
1.4039445742879,-0.0109350384637306
1.40680332704634,-0.00761373511300719
1.40931812926112,-0.00398971276991317
1.41167358972119,-0.000656958886937242
1.41412402523078,0.00262456022171848
1.41666483064495,0.00594562166576642
1.41906260082944,0.00935682423529078
1.42174374684773,0.0125136953059534
1.42435660815126,0.0157193435818563
1.42697109252446,0.0194829339679971
1.42945871561643,0.0227321549844854
1.43191362466415,0.0260767556339794
1.43479930550485,0.0293610229159436
1.43723881873828,0.0326227691847951
1.43970481660831,0.0356571476500034
1.44190308648528,0.0394519916359893
1.44484784947199,0.0423379718647811
1.44705057448314,0.0457917720142545
1.44972544856576,0.0489037869359989
1.45260221604152,0.0524898482074191
1.45525767531357,0.055760471786345
1.45799369305835,0.0600327184719593
1.46086332847597,0.063134997095069
1.46345436644898,0.0666484138687187
1.46595030804765,0.0700123884544975
1.46807901434791,0.0738577522011216
1.47062371350689,0.0771956965525795
1.47255747910023,0.0810295909745803
1.47529803371637,0.0846184836033721
1.47777823881319,0.0882814356554313
1.48062452284572,0.0920424001211768
1.48308961392528,0.0955657288693562
1.48565957286812,0.0991375266603455
1.48797274974508,0.102757075988134
1.49024299045376,0.106317494135272
1.49229118005139,0.110027853152473
1.49417057077325,0.113448758059385
1.4967263320938,0.117339070857111
1.49928598017319,0.120778534218207
1.50196823669613,0.124326229851955
1.50464389538929,0.127882201447226
1.50682460629493,0.131882965766873
1.50923024827038,0.135437097687724
1.51141265985389,0.138979519917135
1.51398378810444,0.142417892645899
1.51592179344883,0.14598353648823
1.51854014397312,0.149607974860603
1.52092583090204,0.153150988888895
1.52324076591026,0.156871819760653
1.52558492991192,0.160760329117972
1.52819426322,0.164206481291961
1.53064099192157,0.167765926290336
1.53279599513748,0.171537033677926
1.53489768375585,0.175546526569685
1.53717619624318,0.178855918266125
1.53954394109795,0.183184438065481
1.54172569908975,0.186843432095422
1.54405767955905,0.190766901381984
1.5465873939775,0.194650644979212
1.54878371611679,0.198623449309466
1.55092025600491,0.202806134932607
1.55289864061798,0.206615560983294
1.55512959877057,0.21055911893901
1.55735015900315,0.214570541324338
1.55945626569934,0.21870621646577
1.56171115659133,0.22319429236557
1.56413217409938,0.227016434790136
1.56600653332801,0.231162628808518
1.56814269810668,0.234998830250921
1.56985504267146,0.239182637926956
1.57206578644036,0.243280210509523
1.57445157280169,0.24744069042743
1.57683481484355,0.250972230538388
1.5790094827881,0.255554652522497
1.58148616225872,0.259883391940441
1.58333936896783,0.264067785230974
1.58560698851527,0.268272237763462
1.58717076801667,0.272752076345656
1.58955146537867,0.277036425118336
1.59202662504554,0.281820380644364
1.59428438131975,0.28650720008079
1.59702691525289,0.291338886796848
1.59920932748451,0.295890062103119
1.60089951817764,0.300777730553729
1.60271772949422,0.305879552901432
1.60515414348624,0.31069431550639
1.60799470709947,0.315890609829641
1.60996163046645,0.321438555844696
1.61242294178385,0.326632956976174
1.61441975587016,0.33130928884356
1.61578956423015,0.337039540523054
1.61801326728539,0.34260910564701
1.62086484706437,0.347430828736678
1.62274201508474,0.353536019074086
1.62482293703197,0.358744698403966
1.62630374240425,0.364324845489063
1.62793077800707,0.370166632534499
1.63019704894071,0.37580560431822
1.6320006000675,0.381703758192771
1.63410113054395,0.387052586819849
1.6358176495567,0.392905628113426
1.6374800114719,0.398627217973097
1.63935924191476,0.404607793611953
1.64112448380239,0.410586120383049
1.64318026343888,0.416124902408806
1.64498712421862,0.422045972845348
1.64729024894643,0.427994781349672
1.6489046980173,0.434213361194442
1.65061642226858,0.439912300569188
1.65206888525337,0.446057672214818
1.6536298739516,0.452366965896657
1.6554582389925,0.458388802540508
1.65718934095376,0.464957427880465
1.65888920025205,0.471239313273575
1.65987543817425,0.478153868058601
1.66129712079168,0.484313411096221
1.66353543592684,0.491184210274396
1.66472001951207,0.497602320924255
1.66566456484327,0.50398653271579
1.66783196613048,0.510396984699566
1.66938109549615,0.517307172657541
1.67110631377535,0.523716075977051
1.67200520119041,0.53046631586714
1.6741906364622,0.536777861114996
1.67560249439582,0.543673445514394
1.67741613282433,0.550243328205025
1.67862178679772,0.556683011282577
1.68088966359423,0.563736378778863
1.68280120979069,0.570909233772322
1.68429544578021,0.577340314824221
1.68629693577272,0.58483836830225
1.69203160292351,0.592640190522309
1.69932566623336,0.600999674517145
1.75804636351857,0.599218695497519
1.78059667196944,0.605479262705597
1.68125483869326,0.616712977321165
1.68203711149331,0.623858771723359
1.68331691029766,0.631219947059022
1.68535914070673,0.637862546318254
1.68608431922592,0.645227431925583
1.6873907052983,0.652231287942487
1.68915416916197,0.659274738248975
1.69093805322775,0.666318624765409
1.69115760109845,0.674007877642946
1.69248703404671,0.680670843120808
1.69460611670352,0.687885483760308
1.69536471274216,0.695361252621091
1.69595681049996,0.701226136524806
1.69764943736973,0.70780048439489
1.69932188960535,0.711899774930534
1.69943320340342,0.715861031702987
1.70192130014488,0.727173107152358
1.70358533468195,0.734712200975323
1.70447905679028,0.741506448797081
1.70577993717367,0.755659601943046
1.7071435681575,0.761048578489665
1.70818204534056,0.767576612438574
1.70838239049435,0.774002681417359
1.70973242466207,0.779886504059341
1.71052721540397,0.783556830852773
1.71219233394414,0.793171782485483
1.71363972611023,0.800176216615749
1.7151457242015,0.807513495360977
1.71583520076406,0.814609359652323
1.70578147859647,0.827594488665623
1.70529956005375,0.833684689519084
1.70805210335239,0.844745178412929
1.71167590252147,0.851540980424162
1.71726797029646,0.856892201379286
1.72392439712074,0.868348846994963
1.72864774945306,0.87495033825048
1.73227602511267,0.881388927319056
1.73378362136145,0.888050388484697
1.73477926833642,0.895658858307914
1.73598227751006,0.902971932037658
1.7367192619516,0.909960521413882
1.7374992438211,0.917742693697629
1.73801292223465,0.924772990829286
1.73878991023696,0.932254446958329
1.73979110046421,0.93936381503673
1.74023348713194,0.947086086921697
1.74080942396448,0.954190172158435
1.74118263456822,0.961320039805805
1.74232514664835,0.968212464239937
1.74246555313236,0.975988201394908
1.74282458500372,0.982549413685741
1.74351298288,0.990355310064201
1.74385576900943,0.997466248132089
1.7438978176983,1.00450515170468
1.74478616615513,1.01191921198978
1.74506754395668,1.01942338024793
1.74546412139423,1.0260400394399
1.74584310597004,1.03353744154871
1.74646737674829,1.04071537934582
1.74619234498369,1.04713801121975
1.7473351607243,1.05503654352419
1.74742037583206,1.06232713142528
1.747666824936,1.06920376704148
1.74809360223273,1.07621140290168
1.74812221505063,1.08349141227942
1.7486213860286,1.09012635034548
1.7490891895067,1.09707726568356
1.74887995142278,1.10392664552995
1.74943724360805,1.11164109275546
1.74952591599992,1.1186759240577
1.74930094875575,1.12569382940762
1.74964032973012,1.13285047626489
1.75041803624646,1.13916977406243
1.74994514408843,1.14591068980465
1.75048338181398,1.15291463721752
1.75121778973125,1.15989149589246
1.75116381727601,1.16631149525683
1.75088216038327,1.17372788363021
1.75216707024482,1.18029721247199
1.75184111795717,1.18720697851923
1.7513292260075,1.19335944915005
1.75205304612017,1.20059191722208
1.75227290182948,1.20705671399824
1.75135330466845,1.21371701742592
1.75205057561784,1.22038527255405
1.75260393532139,1.22628889087352
1.75206959746808,1.23326174450772
1.75204775837258,1.2392472751776
1.75274109635211,1.24603582691335
1.75243812492269,1.25303229634218
1.75213222953233,1.25952847553124
1.75258352198092,1.26603952218004
1.75305871855594,1.27258103015623
1.75206377223853,1.27894929681178
1.75255361913423,1.28487011768937
1.75307088877895,1.2920738601171
1.75245863912214,1.29837614389365
1.75210740588395,1.30491588600967
1.75203471133873,1.31143766615383
1.75197372171446,1.31767409082301
1.75153206086925,1.32422302372288
1.75152238764135,1.3307841143612
1.75093907208893,1.33735531592258
1.75106711862084,1.34455882314078
1.75040504138227,1.35101572947456
1.74990207602973,1.35697902455497
1.74979248346419,1.36429029177577
1.74901402052546,1.37102173422382
1.74814906234075,1.37768312675358
1.74757269216859,1.38513024651447
1.74752206290851,1.39197708441185
1.74682424094872,1.39877465341617
1.74600799494536,1.40577383133286
1.74552202482856,1.41289130704924
1.74519182806081,1.41885347282719
1.74454194910517,1.42642637140345
1.74356605159129,1.43339669624572
1.74327115333641,1.44019962862032
1.74256675297407,1.44798982471166
1.74183953820422,1.45446279460479
1.74026186587511,1.46216509387896
1.74036095304472,1.46858934531365
1.74004945320735,1.4748713652743
1.73904324302429,1.48196367338256
1.73815189132371,1.48855439801106
1.7384360753919,1.4967579900487
1.73717919514055,1.50328065842821
1.73593747451917,1.51025448060022
1.73559637798161,1.51687861611086
1.73589614641468,1.52438217694505
1.73395660117759,1.53192283207667
1.73338546044612,1.53901443822151
1.73316356086486,1.54537344064159
1.73261438736164,1.55352607149022
1.73122996390005,1.56002545339251
1.73085398171508,1.56788943501291
1.73008991715295,1.57634155022389
1.72912376081813,1.58379068853645
1.72823792723601,1.5925631923689
1.72764695800517,1.59944494703945
1.72699771455702,1.60841762827528
1.72556599409342,1.61620945976062
1.72348319232241,1.62539438598162
1.72252038780528,1.63416317969474
1.722303794319,1.64336498699734
1.72128028725613,1.65116884103253
1.71983235294082,1.66137962853341
1.71954984087674,1.66960218294465
1.71881779493229,1.67943487519178
1.71792937251341,1.68811923036544
1.71807833285253,1.69786862326548
1.71991471174881,1.70767267751988
1.71921281350255,1.7168025351497
1.73051430525408,1.72416814639234
1.72937935296073,1.73412871493934
1.7280204818324,1.74429568439637
1.72662063094827,1.75471708837267
1.72630519018738,1.76470452446855
1.72458212865742,1.77516490433138
1.72342563008766,1.78613756765375
1.72275062453552,1.7965700021451
1.72108380839031,1.80723202992733
1.72008691268292,1.81716700403516
1.71892578661032,1.82894750426031
1.71603850158324,1.83960422980806
1.71352623178653,1.85035796031997
1.71265021731518,1.86209515179458
1.71040264626375,1.87244586939855
1.70956684123096,1.88368894360087
1.70754298874402,1.89477337981778
1.69007880761052,1.90994831723619
1.6848673770717,1.92224386566771
1.68201232974307,1.93432109420118
1.67980157078494,1.94493475358273
1.67734622143432,1.95703708991127
1.67484243641372,1.96962986346834
1.67153738716835,1.98116061395135
1.66945004030616,1.99358998252954
1.66730943992661,2.00527469638311
1.66445569488984,2.01798102943605
1.66211223449858,2.03011956878318
1.65989724762795,2.04941500751206
1.6570602458908,2.06212022687423
1.65527558314308,2.07399037348233
1.65244020207413,2.08555022900229
1.65068132483798,2.09809734485061
1.64909273046729,2.11013898281588
1.64656978183978,2.12225487006967
1.64473965121246,2.13468485135408
1.64352245331038,2.14633984622086
1.64188246421057,2.15816648669327
1.63954208549993,2.17070920998059
1.63820700367389,2.18312605167953
1.63628704472562,2.19424660157505
1.63477500868338,2.20722935766024
1.6333158809881,2.21926524072303
1.63112494390693,2.23081637888692
1.63015232556772,2.24401420238345
1.62814310225581,2.25586585630925
1.62709857593695,2.26822875818926
1.62577430422747,2.28140043528816
1.62399537818891,2.29367450233144
1.62196338560216,2.30591000011805
1.62090681340747,2.31863298829493
1.61853130772227,2.33091715713174
1.61768009976522,2.343951444703
1.61524707701068,2.35627657283786
1.61315505765263,2.36944652439839
1.61150380637367,2.38229361260075
1.60928802753886,2.39490510144864
1.60681747414941,2.40780207962486
1.60478878595414,2.42039337135088
1.60200095788794,2.43363311059223
1.59963004818859,2.44653015489393
1.59723600396712,2.45958018961355
1.59454781535627,2.47207978651142
1.59264475857694,2.48460180068674
1.58967447651797,2.49821965527728
1.58678907454833,2.51113417783653
1.58440425136113,2.5243767686706
1.58219148203867,2.53714582648031
1.57870217420139,2.54991429894824
1.57648604349905,2.56350627363963
1.57265780215399,2.57621348947259
1.57017847880378,2.58948583958909
1.56679336169811,2.60299629484934
1.56371732978502,2.61607312385223
1.56002157434268,2.62934633601915
1.5573013297349,2.64191012682334
1.55400378815227,2.6549206700824
1.5506967263694,2.66796394331347
1.54821095860299,2.68128827011715
1.54403807531538,2.69452864705605
1.54098105118884,2.70739753375214
1.53757947198602,2.72074682772986
1.53387302658425,2.73343062772764
1.52957195807826,2.74661911294085
1.52639761451319,2.75948742850007
1.52206308348799,2.77278241351365
1.51814316070923,2.78540432615292
1.51281718653254,2.79993180004086
1.50843237176573,2.81279695651557
1.5041766977224,2.824747713892
1.49897106401149,2.8378193750327
1.49530725510825,2.85102587283279
1.49695244838867,2.8561089255989
1.49260445338874,2.86951599190382
1.48826430478243,2.8812896173626
1.48390920751793,2.8940810004784
1.47951002294246,2.90624736000655
1.47446090333306,2.91905105130302
1.47009377326987,2.93108182381056
1.46636629105043,2.94270564425956
1.46157465895655,2.95501562021847
1.4569314573716,2.96706815663291
1.4528918716934,2.97954492044234
1.44796148581126,2.99184014683626
1.44407545026428,3.0046226139151
1.43958438782388,3.01717363546866
1.43480484742646,3.02884028659956
1.43049984226958,3.04056761956428
1.4256174706262,3.0532529267824
1.42120602261318,3.06523542226782
1.41668872233386,3.07815903336743
1.41106469846235,3.09080092412863
1.40689158762431,3.10215322734026
1.40189808654087,3.11430605358531
1.39681144796311,3.12647435537622
1.39216914662608,3.13837213054828
1.38610912934745,3.15064956975886
1.38136728084739,3.16267606289667
1.37611138683681,3.17504395407938
1.36971368040827,3.1870943755385
1.36432945235491,3.19904283254793
1.35895779386275,3.21121005191505
1.35272417919373,3.22304036569265
1.34737838985391,3.23487796311847
1.34129105318456,3.24714778863212
1.33543486222033,3.25748394847302
1.32994644394389,3.26974479234743
1.32435204367848,3.28016275703636
1.31883491034629,3.29213796840915
1.31297627591096,3.30374393077145
1.30700800549131,3.31533821274312
1.30097293320773,3.32660429614082
1.29498170803916,3.3364784618682
1.28874855395741,3.34826926041811
1.28309911164997,3.36001036685332
1.27707461953716,3.37127253362282
1.2710122870213,3.38102258629857
1.26481940269175,3.39262972511813
1.25872064558376,3.40440601543004
1.25250805405983,3.41510631319927
1.24689350524121,3.42528944579045
1.2410138361816,3.43673244536354
1.2347587114031,3.44774180054209
1.22864205172052,3.45861480307144
1.22243698861012,3.46828021271164
1.21687406194051,3.47959062774262
1.21088034282318,3.48965334412704
1.20479121376252,3.50091448521584
1.1986950328111,3.51060036530145
1.19242042355155,3.52140885915234
1.18669923184002,3.52979497634807
1.18069072743077,3.54221891230771
1.17413311760927,3.55178419661205
1.16850281306009,3.56078268239283
1.16203865973247,3.57185541321377
1.15567625790392,3.58065401294951
1.15035408654988,3.5915394444132
1.14402547156537,3.60182249916476
1.13791727697432,3.61128541343596
1.13235159721894,3.62077174664306
1.12563516863333,3.63185574267525
1.11983372129035,3.64101064932367
1.11430667215772,3.65105687768031
1.10806191930296,3.66085732278952
1.10215711884975,3.66985228154005
1.0962553107702,3.68038535300598
1.08962028751595,3.68997786618505
1.08390804124147,3.70018046171676
1.0779356534594,3.70974455271663
1.07212225799091,3.71955165945221
1.06621581703083,3.72869659500148
1.06015836888964,3.73945117142568
1.05459123506972,3.7479323771927
1.04889326799155,3.75835251581732
1.04235475797268,3.76926691289941
1.03520878703872,3.78034849596204
1.0278507902993,3.79217573405285
1.01960963026344,3.80360584891146
1.01132444060837,3.81656307532839
1.00402693425852,3.82816096800179
0.995896030324193,3.8393198978253
0.989584463142371,3.85084769935702
0.982734078539666,3.86046486353563
0.977014940788813,3.87048552084013
0.971454173406325,3.87969449899011
0.965749113880951,3.88985374783869
0.960365757492328,3.89902134309584
0.954253056252181,3.90872591732684
0.948174705688337,3.91820579323497
0.942633514822392,3.92804134572659
0.936507877376148,3.93659642243384
0.930066119929514,3.94638976909614
0.924171824153359,3.95652234099294
0.917712676223442,3.96608801571709
0.911226836232927,3.97508495660132
0.905404195573788,3.98480142610587
0.89882948279801,3.99507209895746
0.892071200750955,4.00448302940756
0.885491739037914,4.01274279602749
0.879097037402385,4.02348680317293
0.873445562624769,4.03180356966262
0.866709651688211,4.0424716277401
0.86073544326033,4.05038456222742
0.854086369072626,4.05974464169366
0.847948626587219,4.06774629657947
0.840812101214688,4.07831349169196
0.833621186591134,4.08727843284659
0.826798044525279,4.09629613105125
0.819712536409501,4.10584004158273
0.812790673438142,4.11463679103616
0.80567360514287,4.12404882457037
0.79832146804029,4.13364970809123
0.790927021452512,4.14243568779673
0.783387494583733,4.15266288501674
0.775723021794944,4.16083266866665
0.768891642127191,4.17022441590787
0.761404434596612,4.17989661190573
0.754641350286497,4.19000161189202
0.746855524908924,4.19799276364534
0.739233353959522,4.20693323832445
0.732029964369608,4.21620945266181
0.724641000918994,4.22575219155972
0.718287332617352,4.23478883104964
0.710514362527878,4.24210490503601
0.703346003638445,4.24919389430871
0.695686620012997,4.25618313092081
0.687702625406423,4.26355335189029
0.679599287470615,4.27108876085827
0.672065113756656,4.27854120826013
0.664744019349739,4.28566821340993
0.657234597670464,4.29265277524448
0.649763408182464,4.29996618066433
0.642363618854207,4.30725052259612
0.635077389480262,4.31457943290108
0.627011824852858,4.32159741974783
0.620049137581294,4.32879378702455
0.61239200755833,4.33577222854998
0.605370274271781,4.34241986024007
0.597743502846416,4.34919628180426
0.589742147137313,4.35629139677749
0.582238155005103,4.36314890489579
0.575175162237699,4.37026383343093
0.567395671471327,4.37735676762428
0.560289953409218,4.38415369392468
0.55263398946593,4.39088016796396
0.544399073290194,4.39807121664905
0.536310809537667,4.40536755661557
0.527983493146297,4.41238096574484
0.520055710072101,4.41941668359507
0.511960941240541,4.42649003833207
0.505082538740886,4.43294209491059
0.497485728426781,4.44015095776794
0.490056419231779,4.44702931266066
0.482159404620172,4.4536216065196
0.474041855421285,4.46064784567655
0.465530322029485,4.4671871139436
0.458255494633775,4.47371396595563
0.450322866138818,4.48061694664212
0.44252126470514,4.48695052127582
0.435289289451514,4.49318287428452
0.427648663754015,4.49896433689922
0.420247283369476,4.5049448750094
0.412813439314494,4.51093442300083
0.405717467715621,4.51634921034178
0.3976007504631,4.52230336074198
0.39065072064749,4.52801822580902
0.38341402801576,4.53350373661033
0.376054942819829,4.53892888283
0.369496208202118,4.54453430935683
0.361970586258213,4.55040216026027
0.355017796272869,4.55524965087466
0.348141225978961,4.56105512690333
0.340715017036829,4.56659943277309
0.332743888717989,4.57207617277908
0.324848941337857,4.57750047758389
0.317028783183209,4.58332703291421
0.30973006420099,4.58872908339098
0.302634862144388,4.59384308597095
0.295744486937283,4.59928811557558
0.289368486606778,4.60480303889116
0.282360399413163,4.60986581774368
0.275079173441666,4.6147803625897
0.267995711025847,4.6200472736222
0.260685029855107,4.62478449749261
0.253902406506646,4.62956547435819
0.246860644114974,4.63461315056378
0.239895331009504,4.63960222062288
0.233131317891804,4.64462123166166
0.225189905567555,4.64967418792763
0.218340114810315,4.65458165467058
0.211520946441116,4.65973346462252
0.204302550394235,4.66423394905128
0.196825745769297,4.66944804492088
0.190539088754273,4.67365175252066
0.184000999465219,4.67872550962402
0.176719712886324,4.6832549329753
0.170433064056075,4.687886853669
0.164236031705279,4.69254484721814
0.157797213244954,4.69740524054633
0.15155579256034,4.70209766475688
0.145229379348517,4.70651782259685
0.138752496183105,4.71079100339547
0.132158503488559,4.71526395810783
0.125626581553987,4.7196747572711
0.118910476584293,4.7242211594568
0.112986467850123,4.72858024661493
0.107455394572775,4.73301143547013
0.10181546332509,4.73737743869803
0.0957352137690014,4.74152289691097
0.0900725728703046,4.74492252792503
0.083964571130532,4.74907438500054
0.0782199714251033,4.75305305712648
0.0723484568559418,4.75704501841358
0.0666279040089002,4.76095436810632
0.0604611784360111,4.76529570452406
0.0549501533819764,4.76964196698897
0.0490776265947097,4.77391074052149
0.0427575330239261,4.77815744515473
0.0369923089686027,4.78213357197776
0.030959894744036,4.78623255458123
0.0248281830150777,4.79054907948765
0.0187278343970847,4.79492959001812
0.0131261296314454,4.798914641468
0.00716137599018618,4.8026858894807
0.00111471614127555,4.80673539511218
-0.00521937510700874,4.81049075087397
-0.0110280403414084,4.81421907197229
-0.0173143742005631,4.81819537320933
-0.0235998741415155,4.82280340231183
-0.029779682993606,4.82693047696369
-0.036488687176298,4.83184749438781
-0.0435360935253981,4.83602333224341
-0.0508860653996482,4.84016814691972
-0.0570452029688363,4.84422590834935
-0.0634021120978455,4.84786662003855
-0.0699647005014621,4.85187549575718
-0.0757511638118267,4.85574652139415
-0.0813557695719064,4.85978646809885
-0.0878642334040698,4.8638540678378
-0.0952409302461626,4.86770557310978
-0.10212363957637,4.8718605921234
-0.109728127296744,4.87600936518126
-0.117477806605373,4.87982335945016
-0.124696580584819,4.88327427949216
-0.130163011229489,4.88836308493324
-0.137844424577391,4.89215558742566
-0.144228142949003,4.89601550531733
-0.150518980389661,4.90009964814394
-0.156391450465588,4.90244815257351
-0.163195197854047,4.90626107347106
-0.170277827840178,4.90999853374844
-0.178848542722345,4.91354981519028
-0.186617587234506,4.91688387727727
-0.193702611388029,4.92029262821581
-0.201287199042662,4.92398275421519
-0.208209856484269,4.92742481261098
-0.214553682881538,4.93071713048583
-0.220684576669874,4.93445726577321
-0.227326445853028,4.93733686415456
-0.233305924943699,4.93973661349818
-0.239893532168904,4.94217673936097
-0.247995936331884,4.94489339713176
-0.25571431414108,4.94776569053999
-0.263339281901134,4.95098492518054
-0.270321848670439,4.95381230770006
-0.27699173342361,4.95661120351317
-0.282256235078175,4.95971361009003
-0.288074283008776,4.96240282261491
-0.294597965590895,4.96481181376298
-0.30114744697707,4.96723758926562
-0.308811472845829,4.9698262403763
-0.317101856981583,4.97178585079703
-0.323987152760838,4.97390118746035
-0.330182305407601,4.97626931734848
-0.336584773834741,4.97894839242194
-0.342121012836962,4.98191852183199
-0.348330384922874,4.98468156657361
-0.356003164053178,4.98698147943673
-0.363685107391206,4.98916246118127
-0.371138760568979,4.99142488527593
-0.379642731661072,4.99376091889043
-0.386954727979399,4.99579573849557
-0.393747892618061,4.99811578721218
-0.400161989771961,5.00063253929317
-0.406223333816112,5.00310808314615
-0.41218286695015,5.00486777295622
-0.418606012690281,5.00686003734555
-0.426002775397049,5.00876307438167
-0.433764671689101,5.01045742718663
-0.441985513167344,5.01250728169124
-0.451039281408927,5.014779669305
-0.458569158340553,5.01703738119623
-0.465245727593353,5.01926752053105
-0.471240840538563,5.02170422547883
-0.477446809620139,5.02349475052693
-0.483405325655901,5.02561276839773
-0.489237474409322,5.02733403534064
-0.497234270772086,5.02909500733787
-0.505188216571408,5.03056518177188
-0.512957081037252,5.03223240112619
-0.520102055490107,5.03398086012638
-0.527248602640543,5.03625040018669
-0.533593550579286,5.03847487701105
-0.538084350562221,5.04095074131565
-0.543574031781863,5.04255024604922
-0.549743055967338,5.04112664454423
-0.555781481146773,5.0453605030092
-0.562783106867254,5.04641001744461
-0.570255698298683,5.04783185179566
-0.577824233977207,5.04890314811543
-0.584227842277918,5.05036675544299
-0.589425333455596,5.05180872008259
-0.593739200208941,5.05361921297623
-0.59821908249998,5.05558029625035
-0.602958224152189,5.05694178506861
-0.60872803269108,5.05833449539964
-0.616212301326482,5.05947312449505
-0.623218231666027,5.05997223706528
-0.630180074912122,5.06123266557653
-0.63691074909776,5.06215706154148
-0.642591935298628,5.06361921143969
-0.64689915475797,5.06467962190708
-0.651798376153857,5.06578536670345
-0.656139435628266,5.0668880831286
-0.661811112402461,5.06755547229847
-0.668244123509676,5.06800458131284
-0.676230882774069,5.06812287818369
-0.684813873750854,5.06871126742408
-0.694056866831454,5.06951890932493
-0.703158799427858,5.07087665554258
-0.711954037971318,5.07218070442858
-0.720907737387768,5.0743802428175
-0.730315055543966,5.07639252273214
-0.739032540554749,5.07731105039712
-0.746590017844664,5.07671412597581
-0.739338184166045,5.06878412147597
-0.747009856099831,5.0688024931384
-0.753909934178523,5.06878590765431
-0.760679324595376,5.06884197893212
-0.766938364440254,5.06902294308634
-0.773169681126713,5.06919109069891
-0.77959911646716,5.06887313580558
-0.785981725609587,5.06909183110807
-0.791920721192378,5.06856269277129
-0.798584201904725,5.06842804782494
-0.77631221389137,5.06549205287501
-0.782623166326547,5.06555536957793
-0.792939603677107,5.06631518955983
-0.803229122592323,5.06684373300437
-0.81333218774713,5.067412207954
-0.823083954755055,5.06774371117369
-0.831610977959144,5.06720777387705
-0.839842950086466,5.06698033700749
-0.847020417112687,5.06609989681484
-0.853783816649988,5.0656398285726
-0.861541372061942,5.06489722861174
-0.869924210686114,5.06543607298692
-0.878259167755475,5.06602559678468
-0.886837283769966,5.06616107281427
-0.895479065678064,5.06708715765008
-0.903507658175152,5.06768500352187
-0.911312888195216,5.06696242486912
-0.917442963341965,5.06596127634914
-0.912803219241879,5.05133157343221
-0.918431668374268,5.04991628337633
-0.923491720568059,5.04836030305162
-0.928187353876705,5.04665068606203
-0.933137440065142,5.04445712137713
-0.937761595880602,5.04290478468749
-0.94190763010692,5.04095295287447
-0.946167524391862,5.03887790221622
-0.95068527636085,5.03701087356121
-0.954543099866057,5.03452142425499
-0.958640905723045,5.03236899878133
-0.962989067729177,5.03008470082416
-0.96640774710829,5.02709393662902
-0.970446097940376,5.02449927652309
-0.974146671269275,5.02184900235576
-0.977660829985241,5.01921121258048
-0.980890238234147,5.01646608858701
-0.983908307437482,5.01349122592357
-0.986532864107973,5.01041024540719
-0.989852683974566,5.00759439583983
-0.992562978282939,5.00401504316359
-0.99530369000699,5.0009183919402
-0.997433375876692,4.99707985076555
-0.950935897306625,4.98553095884786
-0.921694134187873,4.97787016382429
-0.975195328901763,4.98608098446764
-0.981646372067325,4.98351416566135
-0.988307732253388,4.98094069361795
-0.994063670276752,4.97783093272764
-0.999050506164144,4.97425869897848
-1.00397237871073,4.97092021843306
-1.0079540868847,4.9670041928632
-1.01029812300061,4.96303697290035
-1.0118176038682,4.95885014685796
-1.01414031809377,4.95494751805767
-1.01603084115638,4.9506098267979
-1.01686058068203,4.94643461087369
-1.01805667167474,4.94222419590063
-1.01901049547069,4.93761826663969
-1.01981712207772,4.93322938034024
-1.02088446745583,4.92843968650281
-1.02206992683921,4.92386471359368
-1.02276613371607,4.91895435818761
-1.02439303560549,4.91433147688084
-1.02444644744616,4.90917481682661
-1.02522448446864,4.90408043266504
-1.0257041544113,4.89920177505703
-1.02513735952418,4.89391063607681
-1.02495057756563,4.88894077899069
