"Dim.1","Dim.2"
1.14106291014486,0.0627022360713152
1.132235027555,0.0676093196465966
1.12370220371727,0.072594531803311
1.11653462655089,0.0778375955871366
1.11081330835776,0.0833460687934724
1.10502633048784,0.088580537355369
1.09979146970291,0.0930520001351509
1.09302975095321,0.0972964241996013
1.08795686134866,0.101378058811165
1.08433984381838,0.105518494692943
1.08202858867059,0.109631125116675
1.07831424078383,0.112861305874402
1.07422840213898,0.116374752307257
1.07099589581603,0.118994047909058
1.06890803688431,0.123074692434298
1.06543670021098,0.126149549304771
1.06285667836534,0.129626048057551
1.05982962221801,0.132948635247314
1.05631306444867,0.135858215519812
1.05374458279652,0.139199641635815
1.0515356339926,0.142400207761891
1.04922323579416,0.145665312844992
1.04485252447036,0.148180928246401
1.04277069801027,0.151362642477189
1.04071590756408,0.154462669690709
1.0376785267398,0.157113199499115
1.03305839010093,0.15965701517301
1.02855626839895,0.161729538976231
1.0261099199174,0.165153640867298
1.02107058721021,0.16700179524086
1.01577590536682,0.16929222066864
1.01060725674819,0.171674844804063
1.00576495274775,0.174062480449591
1.00062508100734,0.176298061891878
0.99422828881479,0.178420101494386
0.987260534645573,0.179835417904931
0.980734075661259,0.182407275399195
0.974532469617981,0.184273513732266
0.967144251766785,0.186495152648698
0.959624019551113,0.188100838772526
0.95149495641645,0.189920242228912
0.944997968733394,0.19229153732607
0.937605175909197,0.194552763978655
0.93023505181618,0.196736889280617
0.92175544071984,0.198820868343834
0.912718929799501,0.200639534821632
0.904569631374279,0.203283356971724
0.896042950044814,0.206069034563271
0.888940364356151,0.20917167604635
0.88112719775947,0.211493278355576
0.873447022908605,0.21484200518035
0.864672419449214,0.217901571094838
0.856688539573196,0.221408895579861
0.849449389305339,0.225133927012791
0.842026163537867,0.22918295319438
0.835454055684658,0.234109040620121
0.828800289165929,0.238773291892102
0.823809750996469,0.245029385579575
0.820016702721817,0.250633206216674
0.814724186219143,0.257095385915352
0.811329589014071,0.26333255608363
0.809798871952087,0.271082154087514
0.807461129113869,0.278139752677034
0.807450050853816,0.286215007427512
0.807187647284739,0.294419394378707
0.809099899981466,0.303156727504479
0.809972707291107,0.31099661368822
0.812588493341026,0.320515053531161
0.814527911806823,0.328571199466088
0.829534552255204,0.343038128510309
0.831336282172081,0.350896308193159
0.834121450212908,0.358967841372476
0.835591429138778,0.3674386359247
0.83910020057907,0.375665851672112
0.840148138300484,0.383045699626638
0.795655458341755,0.36080968697412
0.78759935459176,0.367501709428807
0.790974964857517,0.376064678617011
0.794136315319381,0.384530095324918
0.799146996994713,0.393370350545082
0.803052818323747,0.401865125275715
0.808179496793207,0.411226824694144
0.813335438979868,0.420166795161386
0.817227449434288,0.428321802558042
0.822339362882257,0.437514859327356
0.826735136566803,0.44595770760373
0.833342321675369,0.455412712962113
0.83897917294649,0.464597663411058
0.843258653497885,0.473134483745787
0.847596524038457,0.481215107575445
0.853429118912208,0.490389151962309
0.858984838311677,0.499043113531115
0.86458271771766,0.508177577446499
0.869350684505089,0.51689206890942
0.873589398190083,0.525310293363761
0.879362301425688,0.533947555140934
0.88444401117364,0.543019894921363
0.889935768786963,0.551642960199287
0.893578151453141,0.559889137716321
0.898055260756305,0.568318765955044
0.902425598033111,0.576385655666451
0.907309819907006,0.585249437072444
0.912322961784061,0.593674348245984
0.94550264357487,0.611299181881988
0.951360162290249,0.620427344028375
0.956776100162418,0.629038605350268
0.961677401992761,0.638254898338595
0.96695379089926,0.64699659197687
0.972688233972378,0.655376469979675
0.977195063958888,0.663267165960084
0.980839940178846,0.670926269918262
0.982963389601647,0.677969050317782
0.986418252667621,0.684846614403
0.989154201269453,0.692590687114442
0.991603809382571,0.698649279755589
0.994495061672476,0.704076828569722
0.9937873239021,0.709692790685645
0.937232730740955,0.699641093223983
0.881578501356031,0.689826466849254
0.882670902821184,0.69622618114018
0.882842384146952,0.70112092289146
0.883277685442607,0.706504080061469
0.883010847744295,0.711584831459124
0.881941913759678,0.71615150913076
0.88200949879067,0.720714024778981
0.881911863077845,0.725768080027915
0.881331771424111,0.730604212244093
0.881442715744953,0.735162959834616
0.880699289488569,0.739667786157322
0.879746888166253,0.744092217612115
0.977737449509699,0.794249040774173
0.982125548568578,0.800741284397279
0.978220965289523,0.806156422289058
0.87131492117561,0.757997887822867
0.871267596053362,0.76404788850641
0.868078833942404,0.766072049620774
0.864952024518729,0.768996171863638
0.861161509955596,0.771393046537589
0.85821117298606,0.774063646068895
0.854828533280846,0.776623228622908
0.849874891762676,0.778600761415006
0.845435274077481,0.780588863795547
0.840902261751343,0.782420868607098
0.835217222917407,0.783667077724885
0.829830200295112,0.784939155061708
0.824247729955165,0.786027122159012
0.817451816956505,0.786609124620344
0.810654949264075,0.787225839793593
0.803489742812148,0.787334925448816
0.795067243534851,0.78673225208066
0.787443407102257,0.786567259254887
0.779278848977208,0.78642926184066
0.771468720331689,0.786025181710085
0.763554301076184,0.785791965979808
0.755520730675798,0.785511307197653
0.746666979562918,0.784617414128491
0.738275012997657,0.783905632871177
0.731384462874435,0.783451874371303
0.723101726806739,0.782655981751887
0.714207182369378,0.781552541631325
0.705572209482885,0.780389273089237
0.697926711342933,0.779731676080713
0.690346322625517,0.778796372501159
0.681331592967485,0.777329642907633
0.67214428596297,0.775755093915344
0.664419624608012,0.774525559442763
0.665647773297912,0.768785710724693
0.656417373391415,0.766756199272108
0.648194796366326,0.765014105937232
0.641255539084204,0.763684897127985
0.63471402742092,0.762273234792749
0.627388896291422,0.760555907624042
0.620132136166625,0.758667412688609
0.613122370252819,0.756769415157175
0.607044745766773,0.755077140818643
0.60158346954868,0.753723812341451
0.596141768507521,0.752321464894781
0.62065140407421,0.763192997416712
0.616284225330341,0.762002170474413
0.611529813501807,0.760600199711237
0.607255498821059,0.75954742152491
0.603334227791001,0.758244559862316
0.599919323783206,0.757450495838154
0.596898685636646,0.756742788935479
0.594420537063108,0.755869010029819
0.592342178115714,0.754875833553872
0.590126845312314,0.753802070663985
0.588621062386312,0.753117705794739
0.587660387087833,0.752855695809953
0.587420164061712,0.752750497278959
0.587819639543198,0.753200471972581
0.588642636486692,0.753418417975272
0.589526046941731,0.7537377846686
0.591813879033258,0.754493849716499
0.594303641726851,0.755258828602886
0.596399675406153,0.756212175154043
0.598523941294195,0.757246252109908
0.601519656543977,0.75800792789763
0.604991111157353,0.75916123782571
0.60826747146113,0.760372020421196
0.613293093071547,0.762191377036658
0.617146061585203,0.76324611418124
0.620921622755962,0.764099448306394
0.625742948425284,0.765697626396211
0.629568714269396,0.767089995629655
0.634294968116789,0.768468550320102
0.638378256184905,0.769727183115568
0.642769565921958,0.770771188682841
0.64724833055377,0.771898479078628
0.65197256136986,0.773044532245983
0.656893014641277,0.774072233831262
0.662163760006322,0.775353813363736
0.666593682303835,0.775848489827438
0.670943048875343,0.77642786357603
0.675281508388244,0.777090963732659
0.678515242700971,0.777400429022408
0.682785858891816,0.777742944956295
0.686677070723336,0.777961406882127
0.69236375179696,0.778629965540243
0.697119835464454,0.779081843934469
0.702180947766332,0.779451008080148
0.706985331587286,0.779361714313307
0.711527581177965,0.779497934630135
0.715777081478859,0.779415042021312
0.720884278373214,0.77939435087825
0.725649529282606,0.778846569686145
0.730225555242647,0.779110643326482
0.736500233807994,0.779382906456344
0.741427448449725,0.779140957047063
0.746627406838643,0.778717846927296
0.750825407765778,0.778187893759443
0.755547162899568,0.777549594503049
0.759615784013795,0.776398075829057
0.765044267454069,0.776085114247943
0.770644068305127,0.775949502826303
0.776758223694641,0.77527907278719
0.782177536928769,0.774399483710602
0.787434020502823,0.773985464194161
0.792974780343546,0.773441370952767
0.798363880801606,0.77240179861612
0.805151093384871,0.772014130143146
0.811689925141019,0.772143343656026
0.817379527336829,0.771031902582664
0.822645551410055,0.769636841293385
0.828303243454666,0.768877671346725
0.835229762927983,0.768211841230616
0.842325533111198,0.767556529180029
0.848279684597331,0.766471499486424
0.854619145818982,0.765375668762536
0.861850996123135,0.764559198758385
0.869418841001881,0.764382694474267
0.877140854615603,0.763573650451556
0.883940267508282,0.762340072733537
0.890821340379141,0.761717773288643
0.897378657834311,0.760941783267822
0.904245154787755,0.759590027823272
0.911638918609879,0.75895715761133
0.917522958988744,0.757830978780514
0.923910619926425,0.756321074878253
0.928549135853025,0.754544631377762
0.933325871561007,0.752550791069093
0.939308107771096,0.751134545604006
0.944776785573529,0.749860730222708
0.950684429107186,0.747818745300805
0.955867419293662,0.746438829063356
0.961087358688051,0.744731735915596
0.966078595910071,0.742783649883766
0.970096135574456,0.740292941659398
0.97306349021275,0.737596094120755
0.977491690824179,0.734886701341317
0.980852509856425,0.732553787247564
0.985297298568777,0.73030874295962
0.98920258355952,0.727751802246928
0.993247708603396,0.725680824504461
0.996582088695734,0.722855833698331
0.999868391860863,0.720124592684789
1.00358896716518,0.717473873050079
1.00694493605145,0.714439414960659
1.01084342208549,0.712203974490843
1.0143214536661,0.709724064380071
1.01809391090984,0.706830914878692
1.02173463920418,0.704616357663213
1.02485564508849,0.701366455221078
1.02852600070543,0.698744879698072
1.03054398699941,0.695506482063332
1.03437403780085,0.692569555291743
1.03739281516205,0.690001596081916
1.04047304710245,0.687122058971934
1.04376048335695,0.683940683196766
1.04638393669415,0.68115302881
1.04929934000471,0.677453680080127
1.05224891513509,0.674315978040191
1.05544649495191,0.671009986253272
1.0594274718123,0.668355264778415
1.06273445202692,0.665452765031285
1.06695931986089,0.662249718314915
1.06907991490347,0.658489900160418
1.07247838021115,0.655017349762084
1.07552400704116,0.652038454901346
1.07914979585934,0.648353055108741
1.08329115627542,0.645453790644252
1.08776483843292,0.642648879850821
1.09123287011157,0.638997443609463
1.09500389940465,0.635707956128001
1.09890739653777,0.632165812724988
1.10342845637888,0.629568682963535
1.10780486393009,0.626150129014386
1.11200609500029,0.62329099590622
1.11708647436294,0.620557178212473
1.12225969907026,0.617289162382719
1.12879452216151,0.615833466378269
1.13493283524648,0.612750817985695
1.14087314088037,0.610571534435348
1.14661247096524,0.607812252110141
1.15229544709465,0.605090857588138
1.15762469331083,0.602396155827646
1.1634406238786,0.599540612649797
1.16997135543481,0.597461334129935
1.17605481227584,0.595033283093571
1.18243999862946,0.592545492846503
1.18927661651138,0.590848144715619
1.19505048988459,0.587954383420738
1.20085960702582,0.585612222459776
1.2058142707717,0.582835276369973
1.21140860016567,0.580006910210737
1.21681031653869,0.577907209899293
1.22235948945402,0.575326399591867
1.22924638558621,0.573394633204619
1.23528103022819,0.57141310693156
1.24154460070896,0.568893904632093
1.24775192646829,0.567154007320618
1.25334004665187,0.5650016768492
1.25922650490732,0.562611633888274
1.26471675047473,0.560515280592339
1.2706211789966,0.558597970870035
1.2768282739885,0.556397338920473
1.28199109992027,0.554277738817449
1.28980804711935,0.553720782328921
1.29597038592873,0.551401938356318
1.30357749546896,0.550756707350993
1.31071084904569,0.549636664251878
1.31667389826698,0.547532374289597
1.32367176390605,0.546661725486307
1.33023523599332,0.54560249562391
1.33798936317637,0.544612764754486
1.34670051795693,0.544338478108719
1.35508780979377,0.544137755546117
1.36369564668985,0.544249362879252
1.37122781168123,0.543429124075255
1.3792487028827,0.543134230369544
1.38681668137305,0.542802167592965
1.39521418611234,0.542870299763267
1.40476332790457,0.543044597928743
1.41373004021064,0.543609052714073
1.42292848774277,0.544195163865618
1.43086912672213,0.54430184625114
1.43884135057103,0.544089377570576
1.44669497312234,0.544289924114434
1.45544866613241,0.544631557120541
1.46412546730984,0.545363369759532
1.47171225944205,0.545104864919853
1.48068344413907,0.545942365212765
1.48890189549051,0.54667106221267
1.4958959944772,0.546712854771845
1.50381172968509,0.546901716659965
1.51179258986467,0.547147227117063
1.51871422616446,0.547478793969849
1.52686477913792,0.548356525559059
1.53472351497207,0.549335684872139
1.54294592410053,0.55017225502247
1.55015248615221,0.550777148346431
1.55689262580923,0.551371343977335
1.56306577878468,0.551645891651272
1.5708993947842,0.552692065001984
1.57788900585383,0.553479041520058
1.58511280537915,0.554561737506202
1.59325591897234,0.556436588761356
1.60103123445904,0.558019751205705
1.60831168302386,0.559135423405581
1.61572908256048,0.560649581683181
1.62235194077645,0.561989221005826
1.62866124276271,0.56305048295906
1.63598355683304,0.564940144584941
1.64299756781672,0.56666032571713
1.650792600597,0.568666147873272
1.65824959981918,0.571104947370497
1.66546232186305,0.573387789986424
1.67227154976608,0.575429719075733
1.67823478729984,0.57726279952674
1.68441137455318,0.579524060212857
1.69050046990042,0.58116756281887
1.69646520353343,0.583101440682054
1.70191682471183,0.585088026658745
1.70763502192058,0.587338527827751
1.71249889414643,0.589151811954129
1.71735616005899,0.590911081819845
1.72169958225617,0.59294808660222
1.72628743410102,0.59475957712673
1.73089518401349,0.596498345444623
1.73503655106178,0.598258526102859
1.73880541316932,0.599813171792023
1.74262018699965,0.601373221014282
1.74644031076251,0.603174783356891
1.74949528573083,0.60422536815475
1.75328812939139,0.605775986386038
1.75673206255696,0.607437095758475
1.76072817861871,0.609633905206027
1.76492784939711,0.611828599384937
1.7688054257617,0.613922619029216
1.77248769492712,0.615897945300215
1.77588887055962,0.61764301158943
1.77934974462963,0.619947392691889
1.78291508686473,0.621775112776961
1.78566832442851,0.623425605184677
1.78818394289257,0.624654675689976
1.79073974057117,0.626118535159799
1.79360887544137,0.627942667449155
1.7961673109364,0.629651831205504
1.79884276848442,0.631610338322722
1.80188595860448,0.633756771728633
1.80428986037721,0.635659404453487
1.80682251658013,0.637636781302726
1.80934704994092,0.639753749791301
1.81194143025204,0.641967547425192
1.814297712399,0.644024276953506
1.81614782460171,0.645977194132458
1.81801582484829,0.648397494083469
1.81926394509492,0.650266470654703
1.82113084040356,0.652275066588772
1.82264998827544,0.654452218904542
1.82452040514495,0.656649623173135
1.8256009078615,0.658665713341681
1.82704085758506,0.660715735014981
1.82816023404525,0.662825140374683
1.82951429669183,0.665158573939563
1.8301458442735,0.667082652724447
1.84894292084875,0.676878226996456
1.85065580093971,0.679373542545875
1.85145527356393,0.681721580173868
1.8519648885044,0.684023300622978
1.85302036504074,0.68659024649198
1.86492412723233,0.693071769104146
1.86562013303634,0.695500757939209
1.86603444644996,0.697584353816268
1.86729773323546,0.700713389439465
1.86789146668453,0.703007700613362
1.86856228878071,0.705777126065586
1.86816481452625,0.708038078128172
1.86741565793348,0.710068896421186
1.86624410685755,0.712127396659643
1.86602248804422,0.714841156263031
1.86427094466604,0.716711772414727
1.86280087935512,0.71854204398589
1.86146785361335,0.720529458786445
1.86076741128984,0.722980230331162
1.86032420075564,0.72557437884626
1.85871289751487,0.727432405759007
1.85738050707994,0.729526050921379
1.85524968659521,0.731646120820085
1.85297332436192,0.733724582808434
1.85112418019433,0.736212988351832
1.84981443348745,0.738927877090402
1.84816447776977,0.7411679189003
1.84622819740044,0.743817118680797
1.84419910163331,0.746039749161558
1.84243961338981,0.748714951122225
1.84048627335337,0.75124334050725
1.83805731004136,0.753994426468707
1.83474040148607,0.756615427224954
1.83112822724945,0.758625754128154
1.82645899155294,0.761129001246158
1.8241831707219,0.764028117982569
1.82122008149323,0.765741975456959
1.81610869131996,0.768043532678453
1.8120913194496,0.770615912437729
1.80599922438185,0.771642668910623
1.80078832988725,0.773683194442285
1.79525038317363,0.776108932631906
1.78863776357765,0.777289617465438
1.78197175448723,0.779033746528813
1.77388238014754,0.780278956149459
1.76634913689043,0.781867762301727
1.75881224436759,0.783248862645318
1.74960104240383,0.783917689599867
1.73951008946331,0.784481662820356
1.73163743670752,0.786130924801127
1.70942825292465,0.782225289501014
1.71071961439305,0.787347220447649
1.70162763087945,0.788765714593989
1.69088288851543,0.789512796190574
1.66836491103503,0.786077649393007
1.65693912970875,0.787260642721109
1.64562952466637,0.788001367845876
1.63480055800687,0.789294748206049
1.6236110790277,0.790656070577994
1.61217368717575,0.792178874541501
1.60104733235623,0.793215060857784
1.58746137912704,0.794198088669544
1.57603883739533,0.795673526468725
1.56324806146431,0.796616786308589
1.55033630478012,0.798245353170489
1.53743305098735,0.799013571544678
1.52296949160128,0.800032359333022
1.50982721668871,0.801062735753208
1.49509458138189,0.802083785895189
1.4806133562082,0.802994442931665
1.46639728848443,0.803957723101096
1.45123227322247,0.804663405494413
1.4368444050768,0.806321641569374
1.42056799235721,0.806486834565784
1.4053115721597,0.807562907598553
1.38853706310168,0.808062365867351
1.37186393201556,0.808557963992043
1.35353306282355,0.808622222520506
1.33658966150329,0.808986897148999
1.31825910638697,0.809510533354131
1.30124916450627,0.809947506662024
1.28430997154949,0.810925112303378
1.26704115582179,0.811843188490178
1.24852991751627,0.812353375110397
1.2299546389162,0.812335762468354
1.21210430528246,0.812864426561034
1.19403868240708,0.813562140018658
1.1784979026192,0.815704197178627
1.16159051026356,0.816922014045149
1.14566206068,0.818839930145835
1.13030265807525,0.821093536835954
1.11465389547951,0.823371784978108
1.09943432486163,0.825329950072623
1.08239725510064,0.827210676977013
1.06850138082325,0.830357606120944
1.05354019421134,0.833098733964307
1.03919189263926,0.835854672317719
1.02497865613551,0.83937592228764
1.01096722526736,0.84264833218265
0.998490591899031,0.847014355602292
0.98426415048674,0.850796231080782
0.970897103076207,0.854389997136573
0.957360891829832,0.858693199176162
0.944030639736839,0.862624129179642
0.930534630023379,0.8668187615901
0.916651149244608,0.870451563180803
0.902569924577382,0.874303875144732
0.888862753667418,0.87837606457104
0.874483205489806,0.882310142188781
0.859572013552384,0.885434995516431
0.845367095817357,0.889564580970689
0.830956720387793,0.893519350741607
0.816529886871974,0.897294057265453
0.802082767905445,0.901301297528833
0.787899896512438,0.905166462890049
0.773376747951422,0.908868987953228
0.759150913078865,0.913427430469283
0.744135762627172,0.916695923675017
0.729409966726419,0.92082262813285
0.714618359823223,0.924390714117793
0.698459264016204,0.927889969029845
0.682458878875931,0.931151943569868
0.665790363687888,0.934159709226817
0.648955372735276,0.937377302192855
0.632056088482341,0.940188905235836
0.613587033516133,0.94276742940058
0.595416927768489,0.944874885880513
0.59211944097685,0.954002823766215
0.574713982772644,0.956703058912405
0.556932581044545,0.959273806122139
0.53841996173459,0.961968106967689
0.520370624973258,0.96440358280993
0.502335695890834,0.96754141792932
0.482064328662208,0.968847092834354
0.464476628139754,0.97183657801062
0.444777579225607,0.973259394419267
0.425832681271783,0.975884806235874
0.406843720406758,0.977628462930446
0.387210175189706,0.979327402760063
0.367979000705626,0.981003748025748
0.348416468289491,0.982249598206166
0.3290288052661,0.983552556939483
0.31039652396341,0.985217542889987
0.291784544062404,0.986552409333471
0.274497173916049,0.988396059045417
0.255167410921171,0.989492098494407
0.238483355476023,0.991499606643444
0.221533107252955,0.993369506753509
0.203849722403863,0.994716298022973
0.187641528585932,0.996430281772999
0.172744900991698,0.998817446324257
0.155842840966813,0.999996271782988
0.139962219753102,1.00182368351503
0.125835611579935,1.00451979872056
0.109166167530281,1.00544500822297
0.0940845786597436,1.00714996494313
0.0809938490127135,1.00993688457612
0.0678657340330653,1.01258839730737
0.055031022834109,1.01500737705777
0.0439000127331296,1.01824525708708
0.0324205852924841,1.02138861037213
0.020360954084046,1.02383379753721
0.00987474416824735,1.02702753249732
-0.000241126097269017,1.03040934380471
-0.0117408085903497,1.03269998814309
-0.0213801831361359,1.03595778454911
-0.030408995784224,1.03934406920558
-0.0391726233782715,1.04287361346104
-0.0475255306571644,1.04633124323287
-0.0542082621044374,1.05055569384229
-0.0620236803733682,1.05411522180554
-0.0695941686678722,1.0575851170016
-0.0752522729601254,1.06214211263606
-0.0819383011677794,1.0655999480448
-0.0877183677171084,1.06943027298483
-0.0921857074521853,1.07383001342884
-0.0992182475488759,1.07719440200302
-0.10446669635935,1.08045155502004
-0.107880840761429,1.08508264715212
-0.113880350869366,1.08836061081412
-0.117854581549078,1.09220362274172
-0.120696073188968,1.0968468776062
-0.125023533068625,1.10068915260627
-0.127650574691651,1.1051677559045
-0.129201040636629,1.1104521553709
-0.131599593704873,1.11491299461989
-0.133741041434076,1.11968202997908
-0.133850798144482,1.12536689610366
-0.136797289300648,1.12962448650545
-0.136669903817835,1.13573768677809
-0.136845579254965,1.14159026749666
-0.137341026569376,1.14725213903782
-0.136224272910496,1.1536057525774
-0.137006033279401,1.15921550783712
-0.136736513201327,1.1656481639456
-0.137126670295179,1.17139770741751
-0.137119650739589,1.17766891388673
-0.136222017149768,1.18404871236908
-0.136879747667941,1.18981013070551
-0.135013745094127,1.19690636906706
-0.136490283355901,1.20207233230933
-0.135577712924873,1.20889989244683
-0.135545461366448,1.21489203401234
-0.134006483066343,1.22075245812517
-0.133942882997228,1.22725158237757
-0.135777689966962,1.23200921643978
-0.134676049181277,1.23863598594915
-0.136424370176232,1.24389121010721
-0.136185966102466,1.24962392409882
-0.135253714761784,1.25553202949914
-0.137185029854663,1.26052566841265
-0.136536958389783,1.26661775362589
-0.136214483369166,1.27229882237077
-0.137507171693535,1.27726852641797
-0.138961029779749,1.28263303569326
-0.139068547002957,1.28761619210214
-0.137477062673208,1.29368686602017
-0.137976428792439,1.29907015875597
-0.139162322854194,1.30387336395555
-0.138632519101985,1.3094273653146
-0.138982920904789,1.31456394546063
-0.140152107797729,1.31910220009882
-0.141607167140194,1.32364042838345
-0.142860753408478,1.32751180056982
-0.143761398167049,1.3310714629823
-0.144906988382392,1.33500451656684
-0.148853883397475,1.33751190624884
-0.125296263634937,1.35510128500466
-0.126880542848468,1.35840714464203
-0.1297496978456,1.36071500347025
-0.132862860744329,1.36293915066068
-0.136729953817778,1.36469292307038
-0.140049913756316,1.36655358450606
-0.144283579857268,1.3672910650715
-0.149839272989638,1.36817111242988
-0.153678639052485,1.36997216448191
-0.157935498056019,1.3715579520699
-0.176251729971978,1.3625345715314
-0.178842802373124,1.36444245041892
-0.181018343276771,1.36632467036681
-0.182288237313468,1.36880018863584
-0.184086360426421,1.37105033123605
-0.185635993274294,1.37287565509656
-0.186332751347937,1.37564383269403
-0.185927431242687,1.37905298103345
-0.187001161270469,1.38085770568771
-0.187810465231575,1.3829863560021
-0.187973256832016,1.38553868635679
-0.187990799566636,1.38788486740899
-0.181967673131723,1.39698293380795
-0.184210395172817,1.39842772182425
-0.184515132679728,1.40001109719201
-0.186048872224459,1.40116113814343
-0.187251707726167,1.40230276725113
-0.188502622464435,1.40349997857747
-0.190592844635154,1.40397263616213
-0.192257720614394,1.40434642618842
-0.193774114654812,1.40484881666736
-0.195910306102841,1.40489580584359
-0.19811400330778,1.4047806443902
-0.200091738100271,1.40498419373137
-0.201232402529781,1.40547140778023
-0.203131446877427,1.40572624638244
-0.203966162792548,1.40402802125754
-0.204342788522226,1.40476978885191
-0.206358410724663,1.40490810252073
-0.207761107187977,1.40510926170258
-0.209824877827162,1.40514143025555
-0.211073411676681,1.40562678247667
-0.21249446320343,1.40531735749574
-0.215133321896052,1.40484224523994
-0.215590500676402,1.40533217098648
-0.218073814611734,1.40475722223622
-0.219777972875503,1.40417336583101
-0.221821859196302,1.40366708098103
-0.224146775603337,1.40310371710948
-0.22552165940047,1.40248225686244
-0.228446610327282,1.40170708765678
-0.231760909330558,1.40035872483537
-0.234917292127317,1.39881451680767
-0.23756182411633,1.39800789146811
-0.23982071110839,1.39683051715359
-0.243617857343003,1.39515606280702
-0.247437688736819,1.39309937871135
-0.250599504906357,1.39166852410971
-0.254851692012417,1.38979562538909
-0.259088072901257,1.3874836606244
-0.26308033883147,1.38527905841785
-0.266781054293638,1.38321071448537
-0.271605099031268,1.38067398288908
-0.2763484576353,1.37846328554894
-0.280936105439635,1.37570382675755
-0.286142399583098,1.37283839542219
-0.291431728439473,1.36988640548335
-0.297413515343736,1.36674266344445
-0.30402689622804,1.36310994003824
-0.310076922628259,1.35978263689877
-0.316415656735743,1.35654624026164
-0.323513611984675,1.35277945535827
-0.330611259855507,1.34860178492484
-0.338572350415263,1.34485303645577
-0.346761011564563,1.34067638638337
-0.355186421596635,1.33674469272338
-0.362863076073417,1.33282999707165
-0.37075625909981,1.32885251585112
-0.380551702981723,1.32374756565017
-0.390228373735291,1.31918202338958
-0.400405529526456,1.31451350271646
-0.410036865777152,1.30990400405878
-0.420879779311676,1.30449567059661
-0.432326936695993,1.29887147792191
-0.442523566634522,1.29371564264751
-0.454090182606675,1.28803942632884
-0.466114670405301,1.28213368515624
-0.477028963010871,1.27700088324857
-0.489257628619776,1.27099867332441
-0.501700770136467,1.26498691881488
-0.513217435908059,1.25891130295938
-0.526136716014634,1.25234958303613
-0.539300865531406,1.24573431741046
-0.551482669100624,1.23966611222565
-0.565155436645302,1.23278967573226
-0.579542207515383,1.22559538213965
-0.593910986845637,1.21823337275443
-0.609092758210735,1.21045967080533
-0.623991659399885,1.2029163010226
-0.639605659748427,1.19464905508572
-0.654686515679259,1.18694503325203
-0.671769416117701,1.17834482196155
-0.688593332778416,1.16964256312228
-0.705298135836092,1.16105332114301
-0.736246522709082,1.14941216190823
-0.753990790908162,1.14063653829595
-0.772101798152884,1.13106236611963
-0.789197014147784,1.12165434890049
-0.807825787052454,1.1117025973074
-0.826348246320423,1.10178492754465
-0.844282182332037,1.09235179621598
-0.863123265987966,1.08249304834699
-0.881915925985022,1.07254690542591
-0.900139520177089,1.06284596130986
-0.918765817509943,1.05292056988225
-0.93702508680008,1.0430040047685
-0.95516712008046,1.03360894082468
-0.973479429481347,1.02383181625821
-0.991742542954218,1.01388220013392
-1.01024740905814,1.00376565292147
-1.0275990931035,0.99396609010535
-1.04608902658601,0.983616537379731
-1.06410695898571,0.973433455664601
-1.08247544080492,0.963229881032136
-1.10022856260137,0.95319491342537
-1.11789740499009,0.94320286821058
-1.13500238235471,0.933306012542703
-1.15281952232038,0.923246294224883
-1.1699263346113,0.913479574827319
-1.18711955577766,0.903272914837332
-1.20458623516479,0.892565471107599
-1.21843735399579,0.88582540097052
-1.23287528445503,0.87850531549996
-1.24918091379032,0.869111291543937
-1.26559913614366,0.859524106367176
-1.28239564595154,0.849502512301773
-1.29976638652885,0.838712565163456
-1.31604773906784,0.827978867613675
-1.33360007113361,0.8171827027051
-1.35105885121942,0.80597281158055
-1.36918305593276,0.794618260204655
-1.38631458728503,0.784101164784437
-1.40443703369901,0.772539293256624
-1.42296368631782,0.761093680443702
-1.44103435147151,0.750065802491985
-1.45972282123628,0.738797893588079
-1.47842185970759,0.727443453329515
-1.49774525541495,0.715581668800909
-1.51627832137569,0.704750049929834
-1.53568574505231,0.693124995413821
-1.55505981960523,0.682223713282387
-1.57531773423659,0.670830568002492
-1.59432523795215,0.660232218990985
-1.61469330202307,0.649515206519298
-1.63526794460492,0.638800009593351
-1.65609415955217,0.627962862953048
-1.67642542587706,0.617983252729979
-1.69637115774215,0.607091211725741
-1.7169812842664,0.596719956953531
-1.7373694881092,0.586001376751471
-1.75702233116437,0.575833060632177
-1.77852905206124,0.563909092826992
-1.7971705372429,0.538451014797312
-1.81803345420565,0.525622679093023
-1.8377017679269,0.513771851781176
-1.85806901008489,0.503425479169356
-1.87780379349204,0.490951996692712
-1.8970183189529,0.478608043242842
-1.91471981192922,0.46702763780636
-1.93335514020367,0.454988425356529
-1.95075141581681,0.443603322133625
-1.96800260438636,0.431766969878148
-1.98426415792855,0.42056702658921
-2.00008094664255,0.409689367680696
-2.01513409178131,0.398578662720124
-2.03000617714376,0.387921606703345
-2.04369984372843,0.377413707153804
-2.05738485066313,0.367189250173877
-2.07000040539403,0.35701409865844
-2.08199883003752,0.347390201999598
-2.09406265749564,0.337545942005076
-2.10475830349639,0.328011950972856
-2.11542854061821,0.318543639314559
-2.12631753704483,0.308924982541623
-2.1368243701106,0.299505063111005
-2.14647463839454,0.290453557343288
-2.15534237393287,0.281084601389626
-2.16472642147854,0.271746322768182
-2.17281011064749,0.26250104043508
-2.18188990870635,0.252851463032344
-2.19003226751688,0.243760675313618
-2.19835965633054,0.234191733942893
-2.20730143894605,0.218608907779505
