"Dim.1","Dim.2"
0.874500599652566,0.521577053776356
0.907411097279751,0.514702881687692
0.940534145979088,0.503249017089421
0.975007570188218,0.49644965526226
1.0107453310167,0.485871970626741
1.04625624810391,0.478951960012857
1.08267000842685,0.468843534202757
1.11943959419867,0.459614387701674
1.15619328191461,0.467099280122223
1.19591406518008,0.460469019756317
1.23294461444189,0.448840969135087
1.27112183173743,0.438974326412499
1.31117098475279,0.500259866020319
1.35011404387814,0.489923572024385
1.38930202365215,0.47957393493611
1.42974241702854,0.468256692476935
1.46740179616313,0.460123452632021
1.50765134041544,0.448459087487676
1.54625269843928,0.439590647539571
1.5849827560628,0.430390690576634
1.62307900696495,0.417856785682606
1.66375004078988,0.406047578238666
1.70399381692111,0.394625107550178
1.74362644085474,0.38311325091964
1.78235153003462,0.374314198181695
1.82231450625946,0.36207012354762
1.86255248349217,0.349625733987882
1.90013714916179,0.336811799460528
1.94027197384026,0.326394845020403
1.97790448414983,0.315452438727291
2.01595257739699,0.304155756445911
2.05359225565512,0.294355395528801
2.09263675566551,0.283621547784156
2.12887162487123,0.268413252854791
2.16534286407474,0.258201330829528
2.20275298919495,0.24689175682936
2.23916341842582,0.23596177249613
2.27379141876024,0.22409988532232
2.31158167642686,0.213916225180316
2.34497850980653,0.197825292389495
2.37887617385874,0.186876666805872
2.41424733848821,0.175413458149555
2.45030199169656,0.161810792300674
2.48767933426675,0.152010023519123
2.51755614004958,0.136276577698925
2.55985588048701,0.105251535527207
2.5907225173723,0.0935214170015562
2.62316407072798,0.0793142184082412
2.65493656404628,0.0602789837159305
2.68774973534565,0.0464050352868174
2.71952233179489,0.0309954294581845
2.73854957323249,0.0249904751554052
2.76794712373234,0.0125469504714661
2.79797321413827,-0.00695555124634915
2.82356782086352,-0.0272781438494635
2.83374837639802,-0.094223745164263
2.86107713313918,-0.107121921730008
2.8850305299763,-0.125331349961622
2.90975736838824,-0.142173385835417
2.93438997327465,-0.155575476414004
2.95755730431617,-0.173240898606834
2.98120070529764,-0.191205944811905
3.00372295630757,-0.206548573240889
3.02526548587734,-0.22237997836797
3.03695801532368,-0.263194653099066
3.06401488058277,-0.271697587547939
3.08717625763387,-0.288962760434271
3.10559312643376,-0.305222438714239
3.1228902933966,-0.32148415650683
3.13968592342546,-0.339864135656792
3.15206930564601,-0.351330076955884
3.16709350144929,-0.367638822247392
3.18096012598388,-0.3881510399677
3.1957684805047,-0.403422961495527
3.21205216200953,-0.421004869850789
3.22562039991848,-0.442966713528506
3.23869421238771,-0.460368375113631
3.2513950458426,-0.479114667287547
3.2634078154989,-0.500869509571767
3.27333719050602,-0.524823371361453
3.28430348570148,-0.546093388987881
3.29533980270715,-0.570164898906811
3.30549632607617,-0.589797689871139
3.31587243199587,-0.612025621400333
3.32554092683675,-0.634153433655091
3.33410026156222,-0.656762032548706
3.34327755939647,-0.681368169358055
3.35240755527925,-0.701868139296223
3.36024688574739,-0.72306736882833
3.36562518956629,-0.748604969171359
3.37237333816175,-0.769364568583235
3.37911141126475,-0.793442701081875
3.38388795088088,-0.816227184089612
3.38987401837659,-0.836582879397168
3.39741410099499,-0.842955445896026
3.40214144938021,-0.864922538272898
3.40686907849173,-0.886598506079829
3.41054233983827,-0.910811450526177
3.41335374851902,-0.931491853433094
3.41621088424048,-0.955600556701967
3.4184675439635,-0.976372307414996
3.42091568970743,-0.996593154302001
3.42299847399869,-1.0195915904073
3.42278890104144,-1.04352811258166
3.42474332680666,-1.06503967698958
3.42689056337828,-1.08731480658799
3.42906507706738,-1.10703388754549
3.42906950521526,-1.12850046293905
3.43030157304488,-1.15300863446193
3.43219224405626,-1.17116719957478
3.4330717228783,-1.19332853267713
3.43396432954717,-1.21749440663275
3.43464371971399,-1.23833733747177
3.43514934403584,-1.25917977670315
3.43663780038714,-1.2836203245497
3.43680054508772,-1.3044958058018
3.43773538167573,-1.32513933532122
3.43791148730275,-1.34916820327889
3.43772882711591,-1.37050907917817
3.43835582422428,-1.39240990712357
3.4385776622598,-1.41476051237296
3.43825154527784,-1.43543697448539
3.43792387150449,-1.456173481029
3.4375002765005,-1.47725424385209
3.43708635023183,-1.50047475964456
3.43690930383114,-1.52246285633196
3.43599414604749,-1.54162103365798
3.43558536520699,-1.56190112201032
3.43423794842159,-1.58402445025953
3.43292180147869,-1.60614076141958
3.43253852729899,-1.62493399348542
3.4320433321802,-1.6428937026853
3.43009363415552,-1.66229231235404
3.42888852845112,-1.68495187092115
3.43294937685587,-1.70125988296299
3.42569752330825,-1.7267668120364
3.4228199181965,-1.7452832947538
3.41990121397705,-1.76428231838348
3.41604103904896,-1.78370334440865
3.41195326489172,-1.80098618998551
3.40834967976617,-1.81749405515288
3.4032473759912,-1.8344869076994
3.39763908553206,-1.85290426510932
3.39179791933677,-1.8709167969649
3.38602742015043,-1.88540534110759
3.38079188740503,-1.90065257277227
3.37520641743704,-1.9157522030907
3.36939674581724,-1.93084396711826
3.35438834140458,-1.94780806165608
3.35038684114163,-1.95978734762281
3.34224476888558,-1.9671192514839
3.342101596073,-1.99002616186991
3.33524857480237,-2.00095348039283
3.32779683638382,-2.01285537168503
3.32039411028206,-2.02294472371845
3.3139850361494,-2.0353233772555
3.30663719791656,-2.04728138473209
3.30197792109776,-2.06732160638945
3.29660941604516,-2.07641383954889
3.28246233180982,-2.08058885652061
3.27233602704758,-2.08519241637866
3.26414973215792,-2.0915212067387
3.25458295965075,-2.09918150303047
3.24578101358332,-2.10574246176355
3.23603059803464,-2.11282000008907
3.22648678935474,-2.118700135927
3.21602875439454,-2.12363660389495
3.2054056873877,-2.12817202679075
3.19418236601611,-2.13240276546098
3.18275885086732,-2.13598214056508
3.17158022455709,-2.13910141951048
3.15795438168564,-2.14439855869941
3.14434351059395,-2.14620788099774
3.13091404428644,-2.1473583908558
3.11691076259608,-2.14810091982171
3.10279335988974,-2.14789693678825
3.0877642806273,-2.1469257015706
3.07260166455991,-2.14608765164482
3.05676205699674,-2.14422485497411
3.04018278646777,-2.14225315233074
3.02453080792012,-2.14003446285334
3.00736180583311,-2.13643394997167
2.99012313619023,-2.13219343019268
2.97201300729573,-2.12609923576268
2.9542142844358,-2.12112127852322
2.93633671593791,-2.11509431151886
2.9183178348251,-2.10750427771526
2.90002329695505,-2.09870840503591
2.88064883812749,-2.08975171500895
2.86100815239222,-2.08139026769251
2.84141416324223,-2.07353068183345
2.82066713363669,-2.06478391656763
2.80030846296029,-2.0544526338652
2.77997516357371,-2.04378770264934
2.75830453929109,-2.03135880570521
2.73658545448864,-2.01849840637024
2.71515741071492,-2.00706770752072
2.69325099757887,-1.99636085691779
2.67001484715689,-1.98477494542223
2.64769815131607,-1.97255031408026
2.62379528015095,-1.95831655329121
2.60107260737641,-1.94235156542665
2.56050718748065,-1.9343178727041
2.5369148786499,-1.9204735633653
2.51175009899292,-1.90647894168752
2.48726056849358,-1.89230794253655
2.46244824667505,-1.87589588945737
2.43726894393882,-1.85974109088126
2.41020257471696,-1.84378823206144
2.38348578368349,-1.82847021631028
2.35807258154535,-1.81155469914402
2.33074261993636,-1.79383514734146
2.30344447100471,-1.77482911156671
2.27533371185964,-1.75839677194687
2.24674227593378,-1.74112635802122
2.21802855972173,-1.72356775829981
2.1896642406943,-1.70388268372802
2.1614205710737,-1.68263576735925
2.13048727921688,-1.6638153009722
2.10079736502889,-1.64584455257285
2.07202766346726,-1.62565648893786
2.04241117711907,-1.6043313069631
2.01353849679844,-1.58084016941114
1.98223104629262,-1.56024518979416
1.95200098156438,-1.53988996064738
1.9223167947613,-1.52081094624211
1.89057224760944,-1.49943686293016
1.85949061689001,-1.47605320319795
1.82866668402315,-1.4560034604653
1.79743472916899,-1.43629937837332
1.76788194057549,-1.41578000219534
1.7372457065711,-1.39458974219081
1.70662936479225,-1.37196326052262
1.67655747364693,-1.35287185981187
1.64612531476685,-1.33300522953864
1.61632010500853,-1.31177853460383
1.58696722653033,-1.28856149988695
1.557555542674,-1.26897407994588
1.52854901804539,-1.24920255449605
1.50065654681241,-1.22975679456698
1.47143373017091,-1.20702867728918
1.4441226208367,-1.18618793032241
1.4166899420338,-1.16740464865263
1.38848003240276,-1.14854832190551
1.36237957106463,-1.12535620367879
1.33528570455774,-1.10364631327417
1.3079274201037,-1.08622517825481
1.28132268253556,-1.06807923909449
1.25514564231986,-1.04939823212706
1.2305350112618,-1.02889908707814
1.20565503702012,-1.01148731262707
1.18156382302585,-0.993255591760212
1.14818364594095,-0.984375434375411
1.1242530755932,-0.967722419459704
1.09914587847496,-0.952481405799335
1.07749262766001,-0.935145731133567
1.05630098278627,-0.915370670478911
1.03381075968729,-0.899990291289262
1.01174765211395,-0.881007612744038
0.992112580446363,-0.864849613566426
0.971791377513155,-0.84759944974457
0.9526564400011,-0.827891216031601
0.93499360651595,-0.807555486585515
0.919049097996586,-0.788866046680774
0.898166767477964,-0.774000483329901
0.87974508317998,-0.754455875187996
0.862895701771336,-0.737638183492707
0.845268084180317,-0.72163211843176
0.824509207207998,-0.706730707377267
0.807699229514854,-0.688298218493695
0.792433813118487,-0.672656742719538
0.777123613841267,-0.655757837792001
0.762388659958995,-0.636418900054423
0.749062523576339,-0.620012981578121
0.73552924219957,-0.604783448858481
0.722639887169841,-0.588837190656028
0.710139079528267,-0.569391753241919
0.698215144786567,-0.554504972174661
0.688368533773782,-0.538441758616468
0.678670587650106,-0.519476866167153
0.674622632743871,-0.504751334858618
0.664439958222531,-0.488914958808783
0.668801454865275,-0.397437323210657
0.660176649027356,-0.379391567378394
0.653031403780445,-0.362244918965619
0.647702008457395,-0.346067157463972
0.642876605917346,-0.327945203678916
0.637273805042216,-0.31270109896539
0.633096546036381,-0.296805208884269
0.628766229952914,-0.278335768608484
0.626045778713221,-0.262520112844867
0.62338672933294,-0.245240122321232
0.620061211412941,-0.227780554083906
0.618706473243842,-0.211097997626279
0.617359663772507,-0.1931559935193
0.615645090226465,-0.175632233488791
0.612669638558916,-0.165210446662779
0.608217144096373,-0.177108912274145
0.611361488441353,-0.150293246997215
0.596512715554136,-0.148025076664943
0.597188397945469,-0.128284121212946
0.59776083026925,-0.111151386310053
0.6003137787803,-0.0884771969653717
0.600573831051099,-0.0701857478010322
0.601991588680257,-0.0501393300542948
0.604721116494699,-0.0294607607630187
0.606006280508121,-0.0101706763708414
0.610493573920791,0.0110049156921582
0.589124591044445,0.0965477940579261
0.590913376000831,0.116174945561275
0.593590781408847,0.133729920300252
0.598128705737998,0.155673056931389
0.60280456569082,0.175150599322926
0.608571529365534,0.195801378947614
0.609361727310126,0.206133734229189
0.615555618919023,0.223216957327811
0.622813842451197,0.242805053001854
0.630294919433592,0.264585437252624
0.63708530620443,0.285507397194145
0.644389257458832,0.306127501767851
0.654407900950167,0.32612314791993
0.663413968384318,0.34273025645186
0.680324644955789,0.431284651525602
0.691245861475992,0.457023590204
0.701540518911033,0.47780649739299
0.711059219962243,0.500129305461202
0.722343315142731,0.51756588957069
0.734454002531417,0.536338285653445
0.745765024706397,0.55415610521764
0.756068554599421,0.572648045513487
0.766898319361117,0.593206324774532
0.77727915212092,0.61364068882027
0.788082236047905,0.630376468826279
0.798432958683762,0.647378890406281
0.808805070728428,0.666834906494159
0.819167303739385,0.683726066447451
0.823349585363035,0.701883914689809
0.819310902074156,0.649974120822001
0.830943207175302,0.72417568703515
0.840763445811982,0.742802595376383
0.859016497702252,0.760152641407925
0.869595037253593,0.779389379451639
0.879334446270154,0.796225165991891
0.889620107517857,0.813321938307661
0.899681244999174,0.831499581351608
0.909635004773778,0.848154897078943
0.920122755660324,0.865108978579721
0.92913515473316,0.880986174661468
0.937554458712235,0.896219899788137
0.946398088405187,0.914347819306626
0.953864144442466,0.929446870107422
0.961919418427251,0.943102364827344
0.970539247420105,0.958842255966206
0.97522825806199,0.968085623749248
0.980848302482943,0.980552725883198
0.985011647927044,0.988191427273491
0.989631996528945,0.997452433490992
0.996137785352487,1.0084933081348
1.00948854823391,1.02273252657756
1.01121751404349,0.997083525462354
1.01958132619107,1.00751489935406
1.02748979959341,1.01907415747294
1.0354499660928,1.02962286800341
1.04147319047779,1.03809158691443
1.04661944558778,1.04688038063405
1.05242601125224,1.05624362389215
1.05742668192196,1.06564937889739
1.06131646427004,1.07219309334607
1.06679505001498,1.07943868682813
1.07129529966732,1.08740102696393
1.07492884759502,1.09555674622689
1.07951006836813,1.10220300933781
1.08406008584424,1.10833117011176
1.08795323903101,1.11504997802523
1.0909375580814,1.12128951251333
1.09345513714503,1.12689985642396
1.09657148481488,1.13140864994855
1.1048789864246,1.1461621184779
1.10637693266576,1.15083954440252
1.10765080337854,1.15456771074659
1.107387715571,1.15739653694788
1.10711189083044,1.1606622653854
1.10604932848247,1.16266512423006
1.10451380147174,1.16368668454406
1.10289625508841,1.16358172007467
1.09972325798345,1.16258855039272
1.09674027664287,1.16164298936654
1.09232466518813,1.15962816823791
1.0884845113431,1.15777920392381
1.08491659682017,1.15623570040079
1.10999863020897,1.09495323129689
1.10483114142979,1.09159165788818
1.10030369199349,1.08744756601603
1.09480274599312,1.08286439002204
1.08834628499823,1.07821391750909
1.08248869019199,1.07286835704772
1.07538373868891,1.06804137879942
1.06849392638214,1.06225344131763
1.0614179890897,1.05658152485593
1.05370202602813,1.04980817884612
1.04572254429312,1.04336936167944
1.03665275074627,1.03726146740174
1.02736645015991,1.0308802362017
1.01754800595916,1.02408605489922
1.00703152025618,1.01742253938856
0.996181541561843,1.0098265792624
0.985278123938078,1.00285094402998
0.942760334164431,1.05460985686899
0.929900216608012,1.04737711550242
0.916050331508015,1.04036371226108
0.901117027495724,1.03188682196876
0.887627238673348,1.02814883353503
0.904244131363827,0.963504218512641
0.858136337694968,1.0149857802253
0.842867393807708,1.00787184120651
0.827593497777527,1.00137295551824
0.811625286961926,0.995321629262061
0.795032982168589,0.99124774374552
0.778692647822631,0.987682730427725
0.761937061994691,0.984774944740221
0.745456113529143,0.981818853328962
0.729331699182565,0.979214330398442
0.711023968203976,0.979381499569205
0.692374430130213,0.981057338263216
0.707884184956275,0.922347646401116
0.691813240553482,0.922037075443467
0.674772775207495,0.925332105965911
0.658275353219417,0.926638881261594
0.64297846087654,0.929208674589419
0.628415231306722,0.931411420241367
0.613429493222817,0.933757242424765
0.598288926009932,0.937859092590399
0.584540721230459,0.937692582419301
0.570103073718243,0.937239359779124
0.556259673432887,0.939288599661364
0.543202863727046,0.939987435052087
0.532007206031499,0.942011693803222
0.51990381604129,0.941943464595162
0.50726810527864,0.944099414588584
0.495897690664257,0.942832967842257
0.485572194901227,0.945132634272224
0.475043228363831,0.944774208050464
0.465104211095786,0.946622272770631
0.455062435959031,0.947046367361878
0.445275907877076,0.949064480062781
0.438446950052496,0.95059167991341
0.430660557257229,0.951950027262124
0.423261454934043,0.953110831413476
0.417760471453848,0.954728096793377
0.413801910213767,0.957136154998111
0.410032068577147,0.958913662994378
0.407002582830113,0.961616489243393
0.405414182734583,0.963220282676466
0.404818853087162,0.964224254552478
0.405348651586326,0.966229189752345
0.406778904175516,0.966719542702515
0.41522143361679,0.962177554772454
0.413199363985927,0.995378716034704
0.417329832900793,0.997483131224907
0.422000466630227,0.999763044941246
0.428946762301665,1.00163152106552
0.435097837964115,1.00381206149833
0.443118286836261,1.00495498965016
0.454323177125561,1.00215572050253
0.463858686170626,1.00376553583298
0.473084757459344,1.0057838620553
0.483799250196872,1.00675110928241
0.494191949387439,1.00831700415742
0.505291566775187,1.00877296824698
0.516626469435679,1.0101039103311
0.527342510899504,1.01084863965252
0.538124038007422,1.01157819523339
0.548101484270037,1.01283609042507
0.559770660760996,1.01321905537493
0.571383709896093,1.01375791815255
0.571047459358243,1.01023310123447
0.590145041368826,0.997681322456931
0.604953172327346,0.991538930089562
0.615867918673133,0.988397060744821
0.626594814064738,0.984283817746305
0.637275641723855,0.979208300339325
0.646639813649658,0.973917213270153
0.656319987321298,0.959802988126045
0.664931420798473,0.952423606148958
0.673261381925922,0.947014591194284
0.67971716687925,0.938045116395564
0.685774785843854,0.932643779877133
0.689061906529309,0.92977655701981
0.697154830258366,0.907476429212757
0.701365791079652,0.895874451577502
0.706320189829978,0.886126365388976
0.708684948763082,0.874547553018079
0.708708040017676,0.86249341268865
0.709937627896982,0.850054976049735
0.711178982083858,0.835934766921035
0.71099873395195,0.821575168848763
0.709869955825666,0.806880785516894
0.70995060480424,0.791125897896077
0.709760193245156,0.774001133903506
0.708716626707605,0.758026232699335
0.708299524303248,0.739939091303305
0.706110513238344,0.721503622420151
0.705227656748178,0.696625058707828
0.702537224230514,0.67641302633881
0.701185450676441,0.656627956419128
0.696910041312407,0.634495929841422
0.694158188738848,0.61198177024997
0.690493978430438,0.589855923229924
0.687367807021224,0.568384977634266
0.682085689499385,0.547697457251948
0.678325886137371,0.523657002993446
0.674641525335029,0.498355047932208
0.670774622970574,0.472654534965819
0.667498467796298,0.446450108090201
0.665375518676769,0.419734751012977
0.663850242470732,0.391634379025555
0.66198906583749,0.362622199032276
0.660995870547412,0.333079902063912
0.66159218455018,0.302775202683026
0.661454843486786,0.2718690948897
0.661957645233441,0.240385823614899
0.664603303995451,0.206443694331033
0.66642153293015,0.172930496533319
0.670788026205061,0.137740884135053
0.675833184257576,0.102115200876698
0.680311008776186,0.065896566951208
0.69312672124796,0.0320994166980777
0.704025235145947,-0.00472263105227662
0.73630803858902,0.0422051695565602
0.740603322144541,0.0120840812088015
0.745758202501302,-0.0187652500387213
0.75218021332641,-0.0482616783928257
0.759345784912679,-0.0781899002636652
0.766545340982376,-0.108022343215181
0.774883856143512,-0.138162886289147
0.784685963407639,-0.168103928499872
0.794910794487998,-0.196854662271571
0.800048261977084,-0.23030358629139
0.81163294488884,-0.259255195168557
0.825050112871471,-0.287762903366233
0.837685703238503,-0.315869370347444
0.852194137859849,-0.34358006551866
0.865309131816407,-0.372420085659277
0.879134967266398,-0.401069498366354
0.893809635452185,-0.429048169924674
0.907598129809673,-0.457277723635109
0.921052686840484,-0.485773933134277
0.935236178490755,-0.51518351834182
0.949055420561405,-0.542551887589265
0.961589526592728,-0.570770043367024
0.973092355368877,-0.598174462861309
0.984302930716534,-0.625825997626072
0.993398278066294,-0.653528887066182
1.00260252142157,-0.680070398673832
1.01048288659593,-0.706151818609308
1.01700957070285,-0.731732593979875
1.02200077167762,-0.756239966569773
1.02618398560044,-0.779795793699604
1.02558405932973,-0.796919257703287
1.02649103524651,-0.817577150375207
1.02738832902138,-0.83765043569026
1.02370411200907,-0.857959897532553
1.021331992081,-0.874325970381779
1.01675255780413,-0.893419138988037
1.01167352432723,-0.907663520944782
1.00578773358503,-0.921594169198813
0.999048318843363,-0.936318911202994
0.991656131266188,-0.94747312114812
0.983575268335049,-0.956974543090049
0.972976537674014,-0.968486918038583
0.964666336333042,-0.974672777996298
0.954914767000543,-0.982282323959047
0.945707290733139,-0.988155228483884
0.93704778305302,-0.991515308475707
0.927792271480329,-0.997766367855191
0.919572200464894,-0.999772391535041
0.911300327695445,-1.0019452891927
0.903813086915561,-1.00433728066202
0.895462363794761,-1.00476684648064
0.887664604124024,-1.00554307889695
0.880397547041839,-1.00560080977941
0.872665253948563,-1.00385338636112
0.866412886631144,-1.00267607344867
0.859519719063859,-1.00199962978025
0.85307904378497,-1.00069052766243
0.84529313300088,-0.997396495375875
0.837476756630347,-0.993829217185751
0.828999511185528,-0.991781351064926
0.820153768226006,-0.988903122651276
0.813498218078837,-0.985831200836726
0.804381002100988,-0.982714236503184
0.796101385979572,-0.981629117589469
0.786652669582279,-0.977850190370166
0.7765782852831,-0.975833117994968
0.767340664884488,-0.971408123209144
0.757408423933199,-0.970013116239522
0.748369426504517,-0.965822166386625
0.737573107356338,-0.963838951563908
0.725996197677232,-0.96112337449946
0.715362504194836,-0.957654293204232
0.704671246526087,-0.953999845891687
0.693248431418361,-0.951614993153387
0.681356059092246,-0.950136251774678
0.669880337876015,-0.945147947409261
0.658741854550731,-0.942770822929361
0.647051209224609,-0.938956241688681
0.634632324233102,-0.937760282436403
0.622085675439425,-0.933346293597284
0.609999809560196,-0.931593162566213
0.599482747897834,-0.927550279001519
0.587491029310189,-0.924683665795415
0.574714094184905,-0.922919663827532
0.56351814974513,-0.919814419670721
0.552234755539195,-0.919949004681801
0.541323134222132,-0.916166041559295
0.52874730551206,-0.916668359506311
0.519015456723602,-0.913923176088437
0.508708570654594,-0.912473642903357
0.496275673324729,-0.914836556849518
0.483216446945602,-0.913504704625194
0.470593073526067,-0.915120929873097
0.465484916815008,-0.908482233229329
0.454580218368671,-0.906851488542209
0.441481469326488,-0.906962352411228
0.422366192277233,-0.905133146684617
0.411125385205951,-0.905415335605753
0.400534994078925,-0.90577866733295
0.389304670083823,-0.905509263062712
0.378636930212719,-0.90563378289101
0.368295288572808,-0.90571340727135
0.358848576335058,-0.907131496526948
0.349105005256702,-0.907299489137622
0.3378254140762,-0.91096649249779
0.330367621237239,-0.908904933284824
0.321340096777095,-0.912388526685219
0.313378779176547,-0.913306854409802
0.304801298622124,-0.917748684315769
0.296480459957892,-0.919615282715253
0.289070045945126,-0.922864394497374
0.282315099663635,-0.926133078583263
0.276338604006062,-0.931154059899246
0.269748390425479,-0.936940403156006
0.263250375020748,-0.942013448410077
0.256851516178292,-0.949641824435789
0.25075493623235,-0.955213373925943
0.245042788083182,-0.961456078019643
0.238275648918585,-0.971343153758716
0.233942481744572,-0.975468562854896
0.227443057308733,-0.986338034208236
0.221761561234888,-0.994511638655633
0.217565531944177,-1.00061752971019
0.210429517028947,-1.01266516683835
0.206205722341863,-1.01968134481347
0.200847563611613,-1.02765997901069
0.194910091393906,-1.03865100270948
0.193541843671886,-1.02097845656035
0.147201818255038,-0.99271615922961
0.140019565439639,-1.00350685761448
0.133286253083224,-1.01386323721061
0.128724457785683,-1.02280721082541
0.124020470026816,-1.03194997299602
0.117904215855769,-1.0416643251438
0.114771341739336,-1.05134033454339
0.112047517765284,-1.06101824429486
0.106506830502923,-1.0718133394214
0.102330983700284,-1.08247175605664
0.100489168454286,-1.09372097676652
0.0975002030268305,-1.10586282383972
0.0959099714353394,-1.1166863930203
0.0938138730645612,-1.12736589972493
0.122026143333289,-1.21297231697424
0.126773851669547,-1.2204387978121
0.127764686317446,-1.23409833568546
0.128139909330226,-1.24519895915775
0.128924916735459,-1.25826951206815
0.129954794267131,-1.27021550181411
0.130220549154903,-1.28487297397457
0.131530739647202,-1.29858433950316
0.132749891425592,-1.31150297419761
0.133980247897578,-1.3253175222667
0.13656855565911,-1.33744753478912
0.137986015612895,-1.35180223327242
0.138922172861115,-1.36602055179845
0.140535081409259,-1.3779094838422
0.144242787398888,-1.39025878317682
0.145284521954323,-1.40185719148937
0.147291290043928,-1.41269558965806
0.148756556730824,-1.4229220490469
0.150635027165535,-1.43066781220971
0.151137360070824,-1.43919298546647
0.152194698670688,-1.44840197605484
0.154718903139377,-1.45362425381763
0.156328677074845,-1.45830201411586
0.158341804187851,-1.46186229564863
0.159409160085696,-1.46609803535033
0.161122508941324,-1.46960874989244
0.164150646577351,-1.46942839740977
0.168093235866316,-1.46810750127275
0.171794247202342,-1.46783538042641
0.175480005423744,-1.46836243552687
0.180738150146286,-1.46623814698098
0.186557646896783,-1.46249407709674
0.193240369508279,-1.45772451184811
0.198483506778589,-1.45497995457966
0.204033829367649,-1.45185043287681
0.212102308684501,-1.44571367590792
0.219486815061798,-1.44016321597264
0.227206890004917,-1.43406561354892
0.234355488063325,-1.43000655981592
0.241059507431637,-1.42408334358012
0.248957142647763,-1.41616296585728
0.238962745566052,-1.42964423557087
0.254093135339164,-1.41470337298877
0.263526703330124,-1.40572036500422
0.279812874823073,-1.38971548370057
0.292664464102434,-1.37840690024111
0.304577736107458,-1.36542973319556
0.315336425829806,-1.35457638690746
0.326127925312169,-1.34364174224063
0.337748153255387,-1.33077912369899
0.347993782452211,-1.32141177568607
0.359102745752604,-1.30790864431623
0.36926276354059,-1.29676399349614
0.37969087640183,-1.28603961597738
0.390120952617497,-1.27230921432123
0.39997467215512,-1.26323266313326
0.410635815700599,-1.25054061980203
0.41843339057252,-1.24275238338166
0.426138802548282,-1.23213915709828
0.434034971492296,-1.22562130131047
0.443298188509052,-1.21484601557409
0.45182713624723,-1.20533944751243
0.460132923663438,-1.19808410887586
0.468373653768937,-1.19067816320078
0.476744092501767,-1.18185813383704
0.48410228313592,-1.17693445077874
0.492756547007621,-1.17038508588522
0.50044129453563,-1.16400030663723
0.508213684053128,-1.15938506057839
0.515551894169124,-1.15434868679837
0.524001955898843,-1.14985525874507
0.53153651300578,-1.14677627481128
0.539257974223226,-1.14280660055069
0.547018054909981,-1.14046135975435
0.55552260890639,-1.13797754645933
0.564546846585423,-1.13450547161819
0.57266678009759,-1.1346739536692
0.58329558886211,-1.13049096203717
0.592703467719203,-1.13099408535728
0.603739159655144,-1.12742392470466
0.614071306464053,-1.12833471048211
0.626278683487724,-1.12639922572931
0.639078981834484,-1.12577620301071
0.651581147349643,-1.12719046844258
0.664856981684314,-1.1240994540094
0.676649141550163,-1.12584098185341
0.689385502282893,-1.12483153774116
0.702578087196752,-1.1235813159728
0.715987782913803,-1.12834446709066
0.730282426768911,-1.12959838771974
0.74513326623213,-1.12975477042512
0.757306082696946,-1.13197258657115
0.770629720824173,-1.13347957336401
0.783686430573248,-1.13812113566503
0.796792693338201,-1.14344590461847
0.809012542366862,-1.14794556831573
0.820594461557206,-1.15407943677475
0.832511607899044,-1.16222056209804
0.845038760852575,-1.16645491821026
0.854938894502728,-1.17467862629886
0.86499130803058,-1.18544229066302
0.876894139660017,-1.19261587514261
0.885485356599865,-1.2007929267925
0.893955492856408,-1.21274588563828
0.904085408142542,-1.22156261900111
0.910608669566205,-1.22981545975233
0.919978837306536,-1.24111939805704
0.92107018411215,-1.2642539224118
0.927699217351902,-1.27547065931973
0.936675423617707,-1.28600585813816
0.946035247770133,-1.29565680612398
0.956325997347512,-1.28218672310789
0.959139197330622,-1.29251600529812
0.951666829744206,-1.23499530723523
0.955127180412264,-1.24950774464301
0.957974234703553,-1.26326253844299
0.95879015837354,-1.27503902844435
0.96003132147244,-1.29233467404735
0.960639954100968,-1.30618337325437
0.959531917081512,-1.31821026067226
0.96026953911652,-1.33425904329378
0.958312409963864,-1.34463338709048
0.955584286721,-1.35837876541978
0.951881546989794,-1.37312256371298
0.948421219665852,-1.38605139936006
0.943889815734843,-1.40088224385497
0.939474015005569,-1.41243707265758
0.934703743985091,-1.42541793869945
0.928164539082308,-1.43786625817655
0.921946672702711,-1.44918764609178
0.91491181376083,-1.46314998288619
0.907994880995744,-1.47322109298039
0.902292794095068,-1.48576185196358
0.894096372732792,-1.49514692387578
0.888742498031632,-1.50689841963417
0.88015693909343,-1.51671871329052
0.872041083147553,-1.53128147706184
0.865315931539331,-1.54009550468767
0.858834951657529,-1.54996397145356
0.850251274125033,-1.55715889721171
0.845122210236619,-1.56651673201557
0.837920529819149,-1.57365555792891
0.83076885730935,-1.57976371390546
0.824667297910479,-1.58615647326116
0.819048892319775,-1.58864336557344
0.812593698610943,-1.59151367379579
0.806817758243008,-1.59476873484405
0.802158132288465,-1.59483349753184
0.796084042490923,-1.59424111955383
0.79004910032789,-1.59223863686955
0.78529937749366,-1.58794590001272
0.779618027398487,-1.58375630006027
0.775831440207526,-1.57697628949734
0.771482406119896,-1.57110717307292
0.766919760653238,-1.5608937348106
0.760824559222812,-1.5510271555208
0.758027891102043,-1.53929843603185
0.75422205413663,-1.52971452938579
0.751802546496288,-1.51607411939272
0.74862129535025,-1.50063279060536
0.745349983743119,-1.48789312198036
0.745842066190278,-1.47092031717712
0.742454390693524,-1.45478585364171
0.743228995498747,-1.43841215696548
0.742830982511912,-1.41877294776004
0.744889140519493,-1.40192289089536
0.745121222185368,-1.38210272750973
