"Dim.1","Dim.2"
3.07179576406466,0.0291724380054915
3.07153042206588,0.02791945331466
3.07125330445635,0.0267834340771944
3.0708810363754,0.0249569813541931
3.0707900642086,0.0243359744031259
3.07071997590805,0.0234837073551793
3.07037217076646,0.0225545893101057
3.07005753882195,0.02178736904312
3.06978806140019,0.0210816093538996
3.06952375024045,0.0202095176610409
3.06925231853299,0.0197551866639615
3.06899312110624,0.0187819646682033
3.06883268168179,0.0180724232651981
3.06855507387945,0.0173817526356517
3.06832581202659,0.0168960866805439
3.06794778352213,0.016143998026442
3.0676514091328,0.0163916121613338
3.06738087007773,0.0156769723577458
3.0673013981675,0.0150711111802484
3.06723492509511,0.01437255169091
3.06698298028579,0.0136206598348233
3.06669209702996,0.0135119374991888
3.06642068904503,0.0130610940429542
3.06629770418478,0.0130436206241284
3.06600943368058,0.0128584438448965
3.06596362595403,0.0130864814337431
3.06589378980513,0.0129788136785079
3.0656071940053,0.0132528063746703
3.0653680400195,0.0136407253888254
3.06508412860598,0.0139640011059232
3.06482919297868,0.0140357467395347
3.06478351101536,0.0141786003823934
3.06476109451158,0.0145704395543122
3.0644519718768,0.0147291870763084
3.06417102189756,0.0155128307496137
3.06392495974804,0.0156513418827517
3.06381124507927,0.0161533768680043
3.06357203634773,0.0164048303621765
3.0634427884793,0.0179509665248705
3.06318932739832,0.0186669040038367
3.06294453840709,0.0192150591249193
3.06265435466913,0.0198597388064031
3.06245752133666,0.0204258381923061
3.06228123305829,0.0215153556823627
3.062029752375,0.0223665378709642
3.0617239114603,0.0229102048070753
3.06141187340657,0.0244528968965212
3.06121402339733,0.0256983660356432
3.06087658900638,0.0265797721570163
3.0606324633205,0.0275544789935226
3.06042979113995,0.0288768002450724
3.06006870227901,0.0299893560942612
3.0595648855957,0.0311396925702136
3.05943494406129,0.0330053752135118
3.05888999851462,0.0340483442846166
3.05903384464255,0.0353696392828482
3.05941386181546,0.0369981930973824
3.05990468578304,0.0385212854409078
3.06000541857651,0.0403382949826867
3.0592839335101,0.0417882161248579
3.05873531849155,0.0434972337955046
3.05821715524901,0.0454840854729539
3.05765999247082,0.0467399341252931
3.05722702896353,0.0489541126913577
3.05328158702466,0.0453615223554467
3.05267383109795,0.0472505309742981
3.05208151282751,0.0487638567207601
3.05135541847717,0.0504562593029613
3.05076025743533,0.0524534163674115
3.05000894408052,0.0545279036854061
3.04938799992055,0.0567463760626513
3.04857640541276,0.0584869765852943
3.04774969313559,0.0605410027875423
3.04681024284998,0.0625654849143082
3.04607856742977,0.0645166659555354
3.04507288237484,0.0669517791557772
3.04424269395265,0.0690736643063291
3.04328535422368,0.0713496110338956
3.04244855301137,0.073986719131747
3.04147711375038,0.0757262038952032
3.04032002846474,0.0783390489955043
3.03932076376284,0.0807348131602148
3.03833998498166,0.0830138542539253
3.03726145050966,0.0857763681111734
3.03614638252722,0.0882993113418403
3.03479558727317,0.091243968656489
3.03378286153226,0.0937479168046044
3.03238313956612,0.0962570291655993
3.03123833996064,0.0989208362795485
3.02982095826528,0.101751135449374
3.02878855503961,0.104618247956896
3.02729166595917,0.107740632020385
3.02594827762715,0.11086138543963
3.02453476236804,0.114049556985825
3.02321572299969,0.116805496505406
3.02171423399148,0.11981347282365
3.02018574586692,0.12327584834883
3.01871851179595,0.126472887131964
3.01718460249132,0.130032711252224
3.0156921761967,0.133513440505521
3.01406743004512,0.13702275970914
3.01250566626534,0.140081542594524
3.01085040543794,0.14372472418341
3.00926520629714,0.1472734818568
3.00835928366118,0.152898971404144
3.00594506755328,0.15468457625227
3.00477790451565,0.160545182898353
3.00304741772768,0.164561218538763
3.00129887054122,0.168031280292106
2.9990888613562,0.172541938044632
2.99665597152265,0.177239886424391
2.99416243088613,0.182160484845442
2.99154575661287,0.187408086681085
2.98863357874263,0.192885320044431
2.98627317881288,0.197584718293735
2.98993276822633,0.191608512390727
2.98793399091625,0.19571892490767
2.98573521122076,0.199672916180792
2.98348932398591,0.204142021512936
2.98154994197207,0.208168675973918
2.97913109925418,0.212844441553393
2.97694641772969,0.217059895752424
2.97450290195195,0.221438230151343
2.9722023247943,0.225495607794013
2.9698380067213,0.229798656019978
2.96725179335174,0.234488382588309
2.9647830155099,0.238738529429794
2.96232290493151,0.243331253410045
2.95965725798536,0.24831000612312
2.95711600627887,0.252990908327226
2.95365293166223,0.258616746232834
2.94930964822079,0.265624665736663
2.94436729673562,0.273650201872039
2.93873415417774,0.282451672277997
2.93276427149402,0.290703163479067
2.93272143874276,0.288879346747544
2.93573305785192,0.282124171741988
2.93875819991543,0.275729963624546
2.93916851245091,0.274462126388036
2.93410284117158,0.283093561135617
2.92849171898935,0.292332575637545
2.92310806007091,0.300969431653786
2.91779805893162,0.309536834185989
2.91334109229696,0.316526881341521
2.90993738628768,0.322344134728068
2.90665525479631,0.327160513970114
2.90313492342232,0.33235653296954
2.89984245434076,0.33721228259496
2.89654158219471,0.341727953487727
2.89288952449954,0.347075498273284
2.89016290840689,0.354355762551471
2.88670153788681,0.358868731981174
2.88312676864602,0.363953641725143
2.87889917888412,0.366822852133534
2.87594072748423,0.373935783955291
2.87245879061697,0.378718915685793
2.86868397636629,0.383674962191912
2.86497418038811,0.388794732878125
2.86130195906646,0.393633322231172
2.85741680223022,0.398382318592647
2.85359620559166,0.403692298817299
2.84983124971589,0.408508693695814
2.84590056712311,0.413446465340233
2.84210330112389,0.418272069021336
2.83818231971123,0.42306524218691
2.83418766146579,0.428217817358874
2.83029859247276,0.433163574919442
2.8265307893084,0.438229424406975
2.82605026906779,0.444095094878613
2.82118164134805,0.45226686325909
2.81598201642466,0.459417647548247
2.81128793489168,0.466061882020356
2.80671052542491,0.471794669584019
2.80261998508661,0.477229107479764
2.79844314941344,0.482359509527216
2.79419303876283,0.487880931598961
2.79000717484414,0.484188639315204
2.78573707614584,0.489681371614875
2.78143347681752,0.495038281791041
2.7772649557738,0.500056635160309
2.77289330251909,0.505178999796706
2.76867642320759,0.510675217631299
2.76448321740224,0.515671706163534
2.75997150530657,0.521278135711853
2.75560019505828,0.526707300095455
2.75130519963641,0.531904185726328
2.74685899149642,0.537327258420853
2.74246278453232,0.542802954211254
2.73792035995225,0.548192857643139
2.73347543916896,0.553846915755419
2.72902580344902,0.55938242222663
2.72451584135677,0.564714700565374
2.71994618252604,0.570142472210509
2.71537519905981,0.57577788957693
2.71073662079263,0.581519716702173
2.7061516018233,0.586850515957021
2.70168574251822,0.592444824337059
2.69694427325208,0.597892617936781
2.6924321081735,0.603235703613918
2.68773366260351,0.608824831829702
2.68299414625602,0.614442184094719
2.67839213684771,0.619761262279091
2.67382013770891,0.625206599900212
2.66923088906865,0.630535200395133
2.66435518705565,0.636238449812558
2.65965359455314,0.642232460320131
2.65425734690699,0.648835175910901
2.6493967887483,0.658202849167852
2.64422579281445,0.66461264417452
2.63919990023562,0.671088830801133
2.63719934420464,0.670085383676611
2.63253261339459,0.675828637497603
2.62809481986174,0.677867178412736
2.62364439529748,0.682922635419817
2.61920707664398,0.688685659301464
2.614616300163,0.694024222963185
2.61021175646141,0.699433673296575
2.6056161658553,0.705144710405074
2.60120879649692,0.710090054495227
2.59683788316976,0.715710234811005
2.59241115418181,0.721361311926323
2.58794476318113,0.726939922242704
2.58338421647697,0.73226015412422
2.57909975798219,0.737573913182102
2.57478294938591,0.743316612531637
2.57039727641933,0.748435420975094
2.56595427099933,0.753973653732079
2.56167762471507,0.759183465025243
2.55737807308936,0.764336835029256
2.55295695650897,0.769317804712334
2.54875450453467,0.774616498268214
2.54445292744748,0.779865246596388
2.54022080295811,0.784734776531285
2.53602258950752,0.790028949829714
2.53172049483309,0.794864241252965
2.52756833032354,0.799784794477806
2.52337493010618,0.804733000383231
2.51926372853786,0.809262500215429
2.51502849115641,0.81435545307245
2.51078642428108,0.819166714453656
2.50680859465952,0.823752779005426
2.50287238355921,0.828420442617888
2.4986444407375,0.833178645054185
2.49469599398857,0.837742099844674
2.49069408368531,0.842225811341515
2.48660086538585,0.846941385719472
2.48260714912105,0.851503234897684
2.47862487305647,0.855861854834402
2.4746398946271,0.860418822670592
2.47046309496888,0.865133738929057
2.4664962919732,0.869315303974253
2.46243868525326,0.873950164930611
2.45819818365987,0.878332302819046
2.4540534005083,0.882646250632104
2.4498316792177,0.886959859132353
2.44519383020031,0.891429949375073
2.44056018396135,0.895745862601456
2.43825137524839,0.899901833348222
2.43407112376499,0.904258866960517
2.42966801853328,0.908380165743517
2.42540236484481,0.912780178086343
2.42081282688331,0.917065129194308
2.41656533904508,0.921013031323716
2.41212457633693,0.925563252464846
2.40769986400697,0.929704613089764
2.40333367550443,0.933929789733492
2.39875815140851,0.938385561414896
2.39439410857949,0.942236330060569
2.38985973857646,0.946700100722461
2.38530127603737,0.95076128183907
2.38070434754906,0.955269535725664
2.37628654365186,0.959250394237784
2.37150920835729,0.963578085954914
2.36709409899543,0.96765922458251
2.36219693721757,0.971925077322393
2.35743601336042,0.976465059678773
2.35260852625474,0.980358350299423
2.34883380638582,0.981943943606033
2.34385144157654,0.986540748002156
2.33854053426057,0.990672890141735
2.33303415010769,0.995131924855197
2.32766641118154,0.999974961411338
2.32227625613925,1.00444892945075
2.31653603343954,1.0090135611368
2.31115811159709,1.01308017407257
2.30577561362015,1.01693473679965
2.30016176071536,1.0210431276177
2.29469473440693,1.02494139429995
2.28926631137021,1.02883736243378
2.28363505921161,1.03274502807969
2.27807798956952,1.03635433317308
2.27249345137536,1.03989581589943
2.26689885348052,1.04383704671403
2.26118456126488,1.0475001502931
2.25535724242465,1.0513264037049
2.24958847907421,1.05521613953569
2.24390949422146,1.05912356786827
2.23796911204758,1.06265902798291
2.2322187309742,1.06612822644726
2.22650811420112,1.0701105317258
2.22065818603771,1.07372280275513
2.21467269799392,1.07726845868347
2.20892657951216,1.08135276378422
2.20289052577637,1.08507173668665
2.19671435113242,1.08866583719336
2.19179233864337,1.09230098551209
2.18563453720459,1.09632756833935
2.17913433863681,1.09995067025348
2.17238887252397,1.10351963970296
2.16583575771041,1.10724161087639
2.15925009355868,1.11068347002406
2.15257209183804,1.11439785066567
2.14613528964683,1.11814241136427
2.13972919504301,1.12158386501794
2.13317649049824,1.12525877578495
2.12695775203193,1.1291056062876
2.12037983329718,1.13263855873266
2.11415079043511,1.13681295172649
2.10782866094611,1.14012618213596
2.10138412521653,1.14437124860243
2.09511304455609,1.14824263549295
2.08936675374081,1.13946626352136
2.08317375893352,1.14323342112434
2.07709567763031,1.14585578434118
2.07120480605374,1.14862892883046
2.06525658781653,1.15120202259742
2.06019627482156,1.15328363971218
2.06025996554664,1.17315028838079
2.05451097382793,1.17692251448477
2.0487927200614,1.18102736842751
2.04291391619454,1.18510255626142
2.03713181974944,1.18912488956622
2.03131442172458,1.19318908228078
2.02545651278195,1.19700360504682
2.01975098860379,1.20127344270084
2.01389688476743,1.20516318673287
2.00802197529939,1.2092798264016
2.0023522182114,1.21334324340233
1.99640766431094,1.21748173137357
1.9905980914461,1.22176389819461
1.98446205760469,1.22619520231739
1.9786893553008,1.23001364598273
1.97353783858793,1.23375979208711
1.96793962635129,1.23802057759974
1.96213523384524,1.24208802576814
1.95754709507032,1.24644962052878
1.95107122706069,1.25072273104722
1.94494904943915,1.25472942845745
1.9395882978841,1.25908194375385
1.93407712459277,1.26364845932193
1.92848393571065,1.26848033903398
1.92302936049954,1.27345986388575
1.91745318955784,1.27840483504779
1.91197255519796,1.2833620090622
1.90629707022454,1.28842066994547
1.90106217012814,1.29359049170798
1.89526870336973,1.29894147844636
1.88987043165399,1.30391924039291
1.88599193621195,1.31004041958156
1.88029539017896,1.31531436531945
1.87425643834568,1.32058695320995
1.8674403864354,1.31311205142685
1.86179891773405,1.31793645699457
1.85599474586387,1.32269601790237
1.85021934372961,1.32726569554095
1.84456510018113,1.3310209957134
1.83913689419366,1.33564567552885
1.83361673797652,1.34012985313873
1.82812219849522,1.34421559255412
1.82264759955041,1.34842423310878
1.81706403248987,1.35253227241379
1.81146634650783,1.35721434393096
1.8059928184433,1.36182036183273
1.80043117123118,1.36578360796195
1.79488216874852,1.37013418670899
1.78939166626356,1.3742659662832
1.78377060226336,1.37810514337548
1.77819158009455,1.38246864511026
1.77278273482969,1.38651949820772
1.76720522938302,1.39054437633172
1.76171856832178,1.39463303257007
1.75606477425182,1.39835863772509
1.75028212147592,1.40204778598028
1.74437494163702,1.40589261647659
1.73816060246314,1.40961142360261
1.732328441397,1.41311036416358
1.72599473795305,1.41702055883521
1.72002485427885,1.42098100063146
1.71451072788569,1.42505632608639
1.71210925828888,1.42906472549476
1.70678525601245,1.43269182694897
1.70117760383001,1.43645945656186
1.69584921916318,1.44011863305855
1.69025063658968,1.44410206485698
1.6847836979902,1.44790745189937
1.67913441358048,1.4517043673764
1.67355764436057,1.45579837349412
1.66793107619066,1.45945928500162
1.66219833826582,1.46346655266856
1.65651510586426,1.46720592010759
1.65093713785514,1.47131003823487
1.64530101255834,1.47516247870621
1.63952916036754,1.47900517724371
1.63407451209525,1.4826553421482
1.62806126071089,1.48655529412808
1.62238798994407,1.49041853699259
1.61621849615629,1.49437830193103
1.61044143658902,1.49820737176135
1.60424643627894,1.50186745223469
1.59849690088293,1.50572084730806
1.59228287287929,1.509460073675
1.58630501926369,1.51332462052891
1.58024554229052,1.5169826357231
1.57401574138379,1.5209089749276
1.56785816582482,1.5241904913169
1.56146476589172,1.52794369135614
1.55504912120298,1.53140145613519
1.54938535147828,1.53503228915735
1.54303017700606,1.53834724167838
1.5363806790387,1.54216357249316
1.52988958262362,1.54573222899962
1.52318624358439,1.54963123171597
1.51639892911763,1.55322851650926
1.50933340260655,1.55707403726039
1.50276116935505,1.56079492742249
1.49450871465787,1.55766673102033
1.48755629384074,1.56177480559354
1.48059468060437,1.56560738891517
1.4734849994105,1.56976731605239
1.46619145519827,1.57390059645138
1.45910979856715,1.57800789819328
1.45179635114524,1.58206252882071
1.44623154067412,1.58813626712212
1.4385345537652,1.59231419933431
1.43120939600444,1.59574917175821
1.4234233948025,1.59995610439718
1.41583112486842,1.60361629217904
1.40783758110644,1.60752831989277
1.3997394418698,1.61153385654174
1.39167167239456,1.61586948839248
1.38388733774331,1.61964959989654
1.37581952865985,1.62383673955085
1.36809515725846,1.62785777432404
1.3599545060436,1.63218312560118
1.35197121556061,1.63621975766699
1.34392130142717,1.64041253320683
1.33599415687823,1.64458555525593
1.32799885052191,1.64851719054791
1.31950927649154,1.65293105944815
1.311347778508,1.65704387696303
1.30320366470915,1.66144135910162
1.29488241612882,1.6656893667156
1.28649137013939,1.67047680003013
1.27850190769822,1.67747477381062
1.26871593122346,1.6823741420885
1.26027474283597,1.68806234482107
1.2515848592921,1.69244352103041
1.24297341024662,1.69709575145399
1.23423765576656,1.70196986042118
1.22539628246988,1.70673261075065
1.21684992076346,1.71112465131173
1.20790954579277,1.71603186794355
1.19895902382457,1.72096593319462
1.19005036650408,1.72593131881316
1.18109701069442,1.7307680439897
1.17221431953682,1.73550890339171
1.16307181855127,1.74053052831057
1.15412894196754,1.74535165741401
1.14504049373133,1.75029643276525
1.13570759121259,1.7552696236518
1.12676902684841,1.76026362101551
1.11752251494689,1.76544310337138
1.1081546574616,1.77029249792288
1.09905002333721,1.77525933903369
1.08968042200283,1.78031447929663
1.0803532838982,1.78553289716033
1.07121377540311,1.79043921849178
1.06161051662592,1.79541360063074
1.05225205047352,1.80066189672348
1.04293455846772,1.80558859160784
1.03340173257573,1.81070875801666
1.02415669373049,1.81578651029009
1.01485072335195,1.820681737258
1.00522606562582,1.82606551041949
0.995818687577516,1.83113539715243
0.98627030088001,1.83627339101195
0.976938140826466,1.84148037779152
0.96737000163666,1.84653110902248
0.9593069735911,1.85980320685715
0.949774038918951,1.86528737320017
0.940306878408062,1.87062809223439
0.930761745509427,1.87627760823068
0.921149905798364,1.88175854217029
0.911804321603393,1.88721650564469
0.902192738516547,1.89300928684865
0.892611351434407,1.89856633456099
0.883186734276234,1.9039797181256
0.873466359713527,1.90972342052424
0.864040152962892,1.9151733283943
0.854438913687168,1.92086686433736
0.844797951846732,1.92639404197902
0.835123106182912,1.93193888565397
0.825774336558018,1.93749002592754
0.81598980979489,1.94326771942587
0.806376830475066,1.94867298744378
0.796961118742187,1.95426435336696
0.787068730771852,1.9601970862313
0.777436205459451,1.96575882890553
0.767653891484337,1.97111202134917
0.758054706476074,1.97718400968846
0.748164180735831,1.98311965118166
0.738737872145061,1.98864298918018
0.728934981146716,1.99430890435991
0.719489005480695,1.99976616070847
0.70972978835878,2.00578087277737
0.701587650394802,2.00940020522225
0.690603526013428,2.0165156460094
0.681093293039185,2.02231866936549
0.671445014468352,2.0276162906237
0.66325075321895,2.03177235392126
0.653766615414122,2.03705280004416
0.644247394731843,2.04271266806286
0.633187223206383,2.05024844558585
0.625600488927376,2.05319610698216
0.615970332401803,2.05919898570109
0.613069295300066,2.1083811406445
0.604280226375445,2.11264844022729
0.595166630142385,2.11460727961387
0.586369290248102,2.11835883608372
0.574054115234701,2.12523863100997
0.562150799257717,2.13367872913802
0.552712789191421,2.13669730667339
0.543211110626345,2.14122671922246
0.533592141934616,2.1446755760949
0.524168245166906,2.14891435456548
0.515432524916284,2.13289914011581
0.506277769110001,2.13804692263367
0.49672414362151,2.14306782097274
0.487425468905275,2.14805607150949
0.477983054317841,2.15296595640727
0.46843185483993,2.15859645664449
0.459273796879692,2.16346675454642
0.449899693287008,2.16878368836517
0.440739301021812,2.17379215574032
0.431446090449226,2.1789570791292
0.422202553034006,2.18420415420157
0.412955984503075,2.18946205353394
0.403893305301116,2.19433492358894
0.394718723641831,2.19930335004693
0.385526520916065,2.20506159442906
0.376358068513461,2.21004093000561
0.367410857326813,2.21559873841134
0.358319315072766,2.22043036067228
0.349617531388519,2.22564425731707
0.340604164086686,2.23064225428485
0.331676654286179,2.23605385254305
0.322727639175032,2.24104020904051
0.313281100548961,2.24445078132963
0.303855694005046,2.24851427909243
0.294430611609783,2.25153978501533
0.286712277511515,2.25906702761649
0.278170610947995,2.26506948550308
0.269533769586621,2.27051883997847
0.261146799920065,2.27646666734361
0.252508106060301,2.28159297485659
0.24407875333735,2.28731195410203
0.235384751431999,2.29297262587297
0.227025218081373,2.29857944070969
0.218198564414963,2.30357581107275
0.209762167430946,2.30908315696898
0.201037635035208,2.31443585956626
0.192515833482499,2.31974414785571
0.183937461462417,2.32479679611482
0.175417473546984,2.33021439810692
0.166812907512803,2.33534116922492
0.158283149104876,2.34085609658398
0.149683216128906,2.34580320828414
0.140983632797497,2.35114652286269
0.132501055821601,2.35615500313176
0.123898925010078,2.36106942205413
0.115227159065443,2.36607959412083
0.106669225966507,2.37101466384881
0.0981766661583791,2.37606217557866
0.0894622017561625,2.3810260252367
0.0810206886786896,2.38561662972942
0.0720033622221934,2.38918213887991
0.0642961821498611,2.39623890532501
0.0554322351217769,2.40257908928469
0.0473381598694014,2.40800388460174
0.0395650455286254,2.41380549410616
0.0312373156542761,2.41850052654546
0.0225321579899231,2.4231769179224
0.0140457734373931,2.427939634329
0.00550542100108543,2.43275486147346
-0.00309577926771358,2.43731567833415
-0.0119836609375343,2.44029276831003
-0.0200539899065046,2.4394478763647
-0.0284212381808711,2.44421768773676
-0.036808584079443,2.44796509479776
-0.0453413188648656,2.45068029560181
-0.053873640797528,2.45473959230635
-0.0622155128178351,2.45941631127727
-0.0704770247426056,2.46370388353148
-0.0788577828176958,2.46840635126418
-0.0872055050705141,2.47334504733453
-0.0956895261875182,2.47745279023945
-0.10287178885164,2.48405688139997
-0.11138068285973,2.48854615831097
-0.119677972130067,2.49372139239048
-0.127854544756781,2.49828454821004
-0.13603099300277,2.50308877240926
-0.144281541316461,2.50785681673804
-0.152541460805231,2.5118599516889
-0.160731283375761,2.51757276147768
-0.168970399354394,2.52235493676589
-0.177082412585943,2.52740765331283
-0.185205379961932,2.531359944647
-0.193372147218783,2.53628978859305
-0.201527930426464,2.54122621742765
-0.209516507801036,2.54592173854635
-0.21780583600028,2.54980942756976
-0.225687419476311,2.55496468324874
-0.233678422362504,2.55974155376398
-0.241901012046047,2.56379603771247
-0.249615304517064,2.56768374971901
-0.257605791341981,2.5731906643866
-0.265655196179816,2.57716360037449
-0.273331665674624,2.58237650374445
-0.28142130432395,2.58637574168331
-0.289126053535036,2.59149449749525
-0.297026055275598,2.59554916021746
-0.304911082230473,2.60025443382553
-0.312616630364898,2.6045488347306
-0.320552358604199,2.60890400628274
-0.328257334223291,2.61351707359518
-0.336002696850248,2.61817481285232
-0.344043382206296,2.62156770271994
-0.351575557026083,2.62793641853821
-0.359547265296352,2.63150350155282
-0.367107640515982,2.63769135941004
-0.375067101872935,2.64153002860724
-0.382673418397638,2.64621917390933
-0.390455242075651,2.65198994307632
-0.39796863427917,2.65632584974814
-0.405822911421547,2.6605390597567
-0.413257918494285,2.66770912790879
-0.417540895087171,2.63954834536606
-0.424834377218984,2.64228410594558
-0.432277795549142,2.64548069719809
-0.439592069169813,2.64829064426433
-0.446608507113852,2.64741747432801
-0.453488422335954,2.64398645608636
-0.460242555902255,2.64064050710997
-0.468620372027092,2.63673305736097
-0.475999533643581,2.63877219576473
-0.482492305672903,2.64250638226326
-0.490926166459159,2.64306257175118
-0.497629020105577,2.64664852467899
-0.50452426471011,2.64678145535468
-0.51248439912224,2.64749862314978
-0.519914921277341,2.64883993769871
-0.527178864559116,2.6492843824412
-0.534404772969205,2.64937414079168
-0.542562567067032,2.64785139606133
-0.54943032235082,2.6467348440142
-0.556154149006517,2.6504579162006
-0.561658555733494,2.65276357100199
-0.568622514027377,2.65278041520134
-0.576656489423138,2.65346688931372
-0.582845854484114,2.65197327225558
-0.589639163086115,2.65448379839367
-0.596838234906996,2.65347885029927
-0.60401886417665,2.65489637844536
-0.611377740776294,2.65679461279826
-0.618121600138414,2.65757997446052
-0.624696168120164,2.65794221505308
-0.631426476660396,2.65844024636816
-0.638238552635427,2.65936967499718
-0.644757173443165,2.65998115310097
-0.651464035042463,2.66067775963406
-0.658305792337056,2.66093981553322
-0.664623242864022,2.66130288465395
-0.671286793605108,2.66204209713138
-0.677399544394254,2.66230480209346
-0.684170185709565,2.66377595718984
-0.689927050490567,2.66327422772741
-0.695855927770211,2.66568629362141
-0.701734010009299,2.66570303963531
-0.707951759016579,2.66609952480428
-0.713966485736225,2.66608020773054
-0.720348965611659,2.66593768309702
-0.726946750853515,2.66625164042341
-0.734049212819497,2.66315039963409
-0.741051441325665,2.66200616691776
-0.746676860559448,2.66129011877842
-0.752773585371733,2.66120460222742
-0.758266217038953,2.66035458689707
-0.764449944254737,2.66010123611898
-0.769829975657881,2.65926638508075
-0.77565924832464,2.65906172863056
-0.781065395828308,2.6581205832904
-0.786844653492203,2.65764561555107
-0.792527522850857,2.65748275683268
-0.797513055231964,2.65581362881289
-0.802557990656605,2.65463986756735
-0.807837747378666,2.65314631921809
-0.812823887946716,2.65200131378868
-0.81805391208189,2.65071769652982
-0.822904976684672,2.6495955070754
-0.82762041421738,2.64787564660035
-0.83220481947951,2.64596985983267
-0.836654016418077,2.64416717847575
-0.841579827865213,2.64264645441674
-0.846210993260841,2.64102000142625
-0.85118270119057,2.6398122473217
-0.855446227948403,2.63779230910617
-0.859833880865397,2.63603358514553
-0.864033916791515,2.63398339188655
-0.868450755563982,2.6325500258776
-0.872858348461018,2.63078111870333
-0.876779216460038,2.6287524431457
-0.880852918436308,2.62709209651017
-0.884900876529408,2.62567799936048
-0.888627123115813,2.6236581869135
-0.892410118203565,2.621725051591
-0.896292426875861,2.62014622988465
-0.899550299774686,2.61766099390284
-0.902995073137032,2.61605987133642
-0.90650693388868,2.61425711705536
-0.909643787012896,2.61200413248358
-0.912761993775468,2.61042032574667
-0.915732218366544,2.60816674951775
-0.918851018947211,2.60651035941769
-0.921504709577572,2.6045477019745
-0.926140610567695,2.60896253507714
-0.928726828048501,2.6069621515043
-0.931598748254949,2.60619055013345
-0.933806720970094,2.60392550920895
-0.936212772572961,2.60277339121618
-0.938276956059486,2.59997704383277
-0.940404408467171,2.59870251763115
-0.942417873227822,2.5968236874997
-0.944230517362523,2.59484928825859
-0.945908404329922,2.59308190833416
-0.947495243866644,2.59186356897609
-0.949209457253454,2.58978290312197
-0.95047446691783,2.58770653252857
-0.951873842367778,2.58643977628016
-0.953043104702709,2.58463201225121
-0.954321066329909,2.58367350130413
-0.955306062373103,2.58148253219897
-0.956232209999023,2.58026071592812
-0.956833118772516,2.57835078499585
-0.957530261893046,2.57648064827819
-0.958143337191624,2.57490865322072
-0.958549501074131,2.5730798913744
-0.958730540409835,2.57087500156891
-0.958780630819347,2.56868169596497
-0.958319068685918,2.5666953298351
-0.958111523883918,2.56505775070979
-0.957780622062493,2.56287373876454
-0.957464579307092,2.56036115652893
-0.956883418789466,2.55806119831381
-0.956116373775831,2.55550898781258
-0.955295542083694,2.55309291974101
-0.954283907694651,2.55057150475367
-0.953307406279616,2.54829903649258
-0.952014869657526,2.54588908234125
-0.949856253721286,2.54605188293389
-0.948349864282512,2.54337576435626
-0.946818904073333,2.54100761146247
-0.944743896736027,2.53764782254766
-0.942930747405028,2.53513278387624
-0.940810414283248,2.53223114081062
-0.938944213542865,2.53004926441825
-0.936541111224888,2.52760083856937
-0.934307008654497,2.52527293025592
-0.931745796261639,2.52239068671507
-0.929124931765801,2.519978414638
-0.926351517348442,2.51667178155272
-0.923909725198599,2.51490587570911
-0.920973512173328,2.51180836536672
-0.91793393259042,2.50873933655228
-0.914729692649767,2.50634672391062
-0.911424063109283,2.50310878015651
-0.908046903290236,2.5007397844367
-0.904496732440034,2.49735503875271
-0.900879844083919,2.49445683744338
-0.897201170436816,2.49162106594088
-0.893338188849381,2.4882982254016
-0.889411062466695,2.48561270420603
-0.885253466712869,2.48223765777711
-0.881152232995295,2.47941115922882
-0.876940777609133,2.47627281970651
-0.872575900529283,2.47304252523353
-0.867959527901531,2.46949296906246
-0.86339304963733,2.46634078050105
-0.858503496726998,2.46278911902036
-0.853670830163136,2.45946799854487
-0.848736619082743,2.45594772704686
-0.843727791111807,2.45278238201493
-0.838540857048481,2.44949819228811
-0.833231833912335,2.4457939326304
-0.827452230815313,2.44358189337677
-0.821926001655971,2.43980526895731
-0.816373387427591,2.43629511862778
-0.810627518564496,2.43260950610726
-0.804842375674511,2.42897582144864
-0.798883476641123,2.42519800523351
-0.79282719906548,2.42147157317764
-0.78676325911114,2.4174921192294
-0.780474960236783,2.4140855241535
-0.774244048900137,2.41021596604644
-0.767721544796131,2.4063495553451
-0.761241197017723,2.40236830653136
-0.754664730702954,2.39858967511137
-0.748073329636694,2.39465643822692
-0.741310775582139,2.39066319852423
-0.73464410444579,2.38657902220981
-0.727725200291428,2.38240561435594
-0.720614891230418,2.37813781093094
-0.713781516141726,2.37463506955865
-0.706815014203103,2.37034074594451
-0.699515205130273,2.36605030115573
-0.69216560425726,2.36159896834824
-0.684992297769771,2.35748534385998
-0.677579408886082,2.35311211844029
-0.670276732462617,2.34878863160881
-0.662750993365837,2.34456012293441
-0.655218855297112,2.33968232484458
-0.64780931478499,2.33557144016826
-0.640037216315892,2.33052836923715
-0.632428319676355,2.32622544758914
-0.624727278361543,2.32174660827721
-0.61701640304178,2.32477217841809
-0.609210563561958,2.31943232581766
-0.601453795264063,2.31487297561762
-0.593314345885154,2.31034666062248
-0.585351950377626,2.30529522849638
-0.577429104621362,2.30088110143631
-0.569221596473575,2.29527332257453
-0.561263793370732,2.29146491836426
-0.553134672850322,2.28603003606063
-0.544820141884464,2.28102431918703
-0.536929774898902,2.27466411005391
-0.528550161844867,2.2692299813952
-0.520117789701817,2.2645701734077
-0.511642602444964,2.25896498231855
-0.503017409920642,2.25405924357533
-0.494380426809488,2.24893483741632
-0.48338503155085,2.24397064138279
-0.475461635030607,2.23848489561183
