"Dim.1","Dim.2"
-0.983673243447388,-0.496097311385804
-0.98574274865711,-0.489964352810441
-0.987902421487669,-0.482871178405614
-0.990023388473984,-0.47610459175056
-0.992265194668929,-0.468847686519709
-0.994469420114372,-0.461925818310775
-0.996737485015651,-0.454558885351202
-0.99894330509419,-0.446983824074004
-1.00123563603441,-0.439321717813342
-1.00349235814959,-0.431190079709193
-1.00570784911828,-0.423144307979014
-1.00792308700358,-0.414832897506623
-1.010171816556,-0.406188979297862
-1.01233168287867,-0.397990406156928
-1.01449210699343,-0.389149413306976
-1.01659418692435,-0.380487204072201
-1.01865847223801,-0.371617140426473
-1.02076152152854,-0.362161180414532
-1.02273334893927,-0.353163430328432
-1.02476183343935,-0.344209690828939
-1.02667497587094,-0.33473054809986
-1.02868873124557,-0.324944912930746
-1.03055149040701,-0.315344021240072
-1.03249962081607,-0.305727708684464
-1.03440269610928,-0.296195303568183
-1.03626959162061,-0.285977572496725
-1.03823369179989,-0.275585733889621
-1.04004025189426,-0.265738162775785
-1.04201647382793,-0.255141351298168
-1.04390142614627,-0.244671602507241
-1.04578855593404,-0.234464891130633
-1.04775467703489,-0.224096862215367
-1.04963404991439,-0.213502442272584
-1.05160404631073,-0.202714493966812
-1.05348277854482,-0.191965157469535
-1.05541528022664,-0.181153757803073
-1.05735415487478,-0.170074682445802
-1.0592641861773,-0.159091945935977
-1.06121129237333,-0.147712642040638
-1.06312265990603,-0.136714688680373
-1.06503448230875,-0.124916421905373
-1.0669756045758,-0.113538690192758
-1.06884211531512,-0.10168060821416
-1.07079251437475,-0.089592661085292
-1.07274076678967,-0.0773958955612082
-1.07461106768313,-0.0650389115757918
-1.07657353887735,-0.0521674265758085
-1.07847471719112,-0.0393745612663776
-1.08043882465562,-0.0256694409421035
-1.0823561138347,-0.0122004171301512
-1.084228050255,0.00152329451392739
-1.08622219016544,0.0156329768854144
-1.08810049853767,0.0299697991123977
-1.09004106098893,0.044403274304422
-1.09202671509194,0.0590748044279713
-1.09392998052842,0.0742259534817036
-1.09592634244347,0.089253466089569
-1.09787996690195,0.10461876128501
-1.09985459522697,0.12023153161075
-1.10188949928013,0.135925273285213
-1.1038491950161,0.152057013022182
-1.10595586928941,0.168210721845873
-1.10793339723306,0.184677208132141
-1.11000788621919,0.200979814760011
-1.11212652632171,0.217827537733338
-1.11419873810962,0.234485334138248
-1.11638037511518,0.251649992150777
-1.11848685135358,0.268833049774212
-1.12071709958348,0.286045306009861
-1.12284207960882,0.3036926347071
-1.12513895987596,0.321425674277697
-1.12732133257553,0.339475189384743
-1.12966974372613,0.358184824270774
-1.1318405855069,0.376139856183223
-1.13416362365633,0.394546012065269
-1.13636238648898,0.41332634936216
-1.13865728017998,0.432179218556803
-1.14081939929444,0.450852945881658
-1.14313561316925,0.469973254844656
-1.14530079241521,0.489226798156211
-1.14755521552457,0.50879257652474
-1.14967634400563,0.527658664684754
-1.15184663318033,0.546690055930056
-1.15391344943006,0.565996712241022
-1.15612777030366,0.585652247177086
-1.15808860813564,0.604705109055927
-1.16018126548945,0.624164100827817
-1.16217204153151,0.64314472343169
-1.16415066725425,0.66222878440534
-1.16606320601138,0.681007784371108
-1.16793335798624,0.700018985505606
-1.16988268209845,0.719180542778992
-1.17171497615405,0.738207238081261
-1.17351520414993,0.756990645072215
-1.17531515563863,0.7757169922464
-1.17704602501033,0.794187104568923
-1.17887975977435,0.813101003008377
-1.18065208920868,0.831601736738049
-1.18232290297303,0.850131667674825
-1.18408028071129,0.868856156119762
-1.18579683654267,0.887585160174776
-1.18741068465311,0.905724375596386
-1.18914449054277,0.924042941496884
-1.19078491979246,0.941993009157009
-1.19233068557741,0.959921462135466
-1.19581872233622,0.978183598937428
-1.19777597919775,0.995508607782359
-1.1993998558254,1.01300296025673
-1.2008576090379,1.03026159252945
-1.20245346467047,1.04796345739185
-1.20398900356042,1.06565372220614
-1.20545480135266,1.08297852311895
-1.20706080506892,1.09973775322381
-1.20855780815468,1.11731996903944
-1.2101661118985,1.13436105579562
-1.21163368536251,1.15138742296717
-1.21312668809218,1.16822713708921
-1.21468681085351,1.18573051659993
-1.21622097157694,1.20247330343946
-1.21773455276166,1.2188892390357
-1.21929183427964,1.23542170721859
-1.22076361313113,1.25231181634546
-1.2221656095314,1.26881141856627
-1.22358966171195,1.28480309156273
-1.22500849403244,1.30105647946051
-1.22626471037274,1.31736421118602
-1.2276120279254,1.33348484551165
-1.22893399519709,1.34950038716354
-1.23025670215215,1.36511228947867
-1.23155337514922,1.38031269077024
-1.23273339559934,1.39640692608404
-1.23400394156709,1.41134415347107
-1.23502934196643,1.42544214252006
-1.23600294607011,1.43780722916513
-1.23696362512326,1.4506483691541
-1.23803729597484,1.46301100070613
-1.23776326420484,1.46315112367967
-1.23845679929189,1.48068221489909
-1.24346206241505,1.52023038249992
-1.24485572909483,1.53655178853784
-1.2462075410842,1.55148519725822
-1.24762400819539,1.56773649358069
-1.24910349475139,1.58296838651332
-1.2505106835138,1.59847958742708
-1.25191906925002,1.61310134418588
-1.25335162864468,1.62832317178434
-1.25477820870965,1.64253700251625
-1.25620678175397,1.65728524835326
-1.25764489814978,1.67115010992277
-1.25907275903303,1.68577485732234
-1.26047444118076,1.69908823495185
-1.26188698538874,1.7130215796851
-1.26335159895859,1.72617983856153
-1.26476167534597,1.73979923830437
-1.26613488093776,1.75236324448762
-1.26750149261812,1.76517737867936
-1.26885707531055,1.77721276700116
-1.270254442816,1.7914514241114
-1.27163582078045,1.80383762368236
-1.27285922284432,1.8158641197952
-1.274149258485,1.82665555182033
-1.27538116620678,1.83788232254271
-1.27666114256051,1.85116178937682
-1.27793031534883,1.86173188005059
-1.27910420485199,1.87250936462978
-1.28040810137129,1.88427475428108
-1.28161036997299,1.89482638890134
-1.28273653898897,1.90429305408477
-1.28395891127375,1.9157374449551
-1.28524515104908,1.92572160846211
-1.28639231374182,1.93535090105736
-1.28774975076448,1.94666943741865
-1.28887622621874,1.95560147240083
-1.29019455400228,1.96599624145776
-1.29142034574962,1.97552670264375
-1.29268171063867,1.98433905225778
-1.2940931251437,1.99446199193681
-1.29538193057202,2.00335434597557
-1.29673764766994,2.01285204496013
-1.29799087529959,2.02115130460435
-1.29946597471307,2.0307035055463
-1.30095342958638,2.03971216847831
-1.30234021069156,2.04806418334621
-1.30373540697052,2.05723497245814
-1.30510437897989,2.06485537865825
-1.30656788230444,2.07337129549249
-1.30790251755156,2.08141078057045
-1.3093826309117,2.08992098936131
-1.31069191578149,2.0973844634766
-1.31200676548992,2.10476869437727
-1.31343803069757,2.11229208794416
-1.31469184581935,2.119797015274
-1.31598226898876,2.12712771465659
-1.31721363262,2.13422187332955
-1.31839987867321,2.14097759027456
-1.31974251960798,2.14830398599029
-1.32091343496857,2.15532094632597
-1.32221891018554,2.16258555218721
-1.32344674261899,2.16897253396662
-1.32460916210313,2.17568358844485
-1.32591875002791,2.1823650149317
-1.32729322144881,2.18993376916927
-1.32858989640804,2.19730039101615
-1.32990180694319,2.20345923896043
-1.33128522492614,2.21010225672704
-1.33259179223422,2.21723293878614
-1.33408202896897,2.2246355917103
-1.33558939307036,2.23189807649616
-1.33697197565876,2.23831255095698
-1.33845008786576,2.2455448853309
-1.34006437239559,2.25290948445532
-1.34161293600601,2.25984908230742
-1.34322271330938,2.26687814499395
-1.34481019038264,2.27473574337305
-1.34642235328762,2.28190433488102
-1.3480614816197,2.28918574348613
-1.34978701691688,2.29640012110942
-1.35142962621584,2.30349589206293
-1.35299697871292,2.31047988529644
-1.35475389284772,2.31763472810986
-1.35642261039253,2.32419645296029
-1.35809289491073,2.33093568712909
-1.35986553472935,2.33802725258749
-1.36142901523335,2.3449642451856
-1.36319762648275,2.35168387630506
-1.36499081133288,2.35825727573038
-1.36664291242729,2.36439202988417
-1.36852836575077,2.37135789796886
-1.37024156240592,2.37750336685256
-1.37205295550967,2.38406326151103
-1.37390107951835,2.39174564115616
-1.37567689069667,2.39799811632727
-1.37770190173607,2.40528125039242
-1.37950202961574,2.41146906039794
-1.38133940524219,2.41757991765671
-1.38302878529975,2.42288825159592
-1.3847427707445,2.4282403626837
-1.38614648586817,2.43212077280795
-1.39021508540653,2.4507108822179
-1.39218230185214,2.45715003163904
-1.39428475793429,2.46408466404982
-1.39625490953169,2.47065554582666
-1.39835923886374,2.47748406001037
-1.40042090895221,2.48432754196679
-1.40264072782277,2.49162136867507
-1.40469059671003,2.49843282758995
-1.40690236220552,2.50585652058794
-1.40892371242711,2.51245891557718
-1.41111752725917,2.51997111723301
-1.41315892205671,2.52689499018489
-1.41532685562281,2.53422979544413
-1.41739522748427,2.54094255310599
-1.4194232863546,2.54834771875317
-1.42150229486424,2.55520020002178
-1.42363718529933,2.56244463089145
-1.42573138430015,2.56957270731728
-1.42780772097217,2.57664456844165
-1.42986271932788,2.5834657447727
-1.43194778838342,2.59062450797979
-1.43402434965479,2.59761364027432
-1.43606493256248,2.60450616715148
-1.43809146727275,2.61131782818841
-1.44012251049476,2.61830724821342
-1.44213410584938,2.62514304380719
-1.44406181159841,2.63190675170051
-1.44603934347645,2.63872026590587
-1.44802784921304,2.64567431725155
-1.44992178593515,2.65214288982799
-1.45189956739254,2.65922625375496
-1.45376999023689,2.66579921505923
-1.45571442761791,2.67275788111297
-1.45756633375323,2.67934828118041
-1.45993302302596,2.68572833801153
-1.46183254630532,2.69262923040487
-1.46365489365981,2.69919103585833
-1.46548463864296,2.70597990786445
-1.46707490667216,2.7127872801742
-1.46875765884132,2.71909760571919
-1.47042421538387,2.72543707291834
-1.47234973527373,2.73322165431449
-1.47351607035922,2.73715165124965
-1.47494941109919,2.74247099699155
-1.47655324347093,2.74889841998981
-1.47779708763419,2.7545500569668
-1.47913575853563,2.75994701252219
-1.4805085085565,2.76553954806267
-1.48089607725017,2.76689824024704
-1.48340389166542,2.77731344018452
-1.48459713431748,2.78247391084094
-1.48568625292573,2.78782431614758
-1.48512335280779,2.79255220213418
-1.48629176648769,2.79740618957976
-1.48749744125755,2.8028597352172
-1.48861945830015,2.80727514483899
-1.48982131142857,2.81279159849517
-1.49098503386447,2.81738675224562
-1.49217092655981,2.82230695980505
-1.49341644243016,2.82759933021259
-1.49463237702936,2.83232047388299
-1.49582698584269,2.83690447137183
-1.49713065098596,2.84224316819009
-1.49846190508362,2.84721108563394
-1.50138009736759,2.85504124053298
-1.50122870132806,2.85736916342288
-1.50262897092552,2.86206029491093
-1.50411135216993,2.86759290199177
-1.50564092039742,2.87280060909294
-1.50717152573683,2.87820674699564
-1.50871265845565,2.88338458033369
-1.51026378593182,2.88835742671971
-1.51185631619176,2.89419646145845
-1.51341131391479,2.89887326971722
-1.5149830755981,2.90431035986368
-1.51649743106237,2.90957715988067
-1.51805617715336,2.91479117235523
-1.51957214699206,2.92003462770398
-1.52096286261441,2.92439833315629
-1.52246551793257,2.92991508355439
-1.52392272233097,2.9345869881507
-1.52526757709151,2.93908046138671
-1.526628844948,2.94412663915909
-1.52794475823021,2.94798840133974
-1.52934572687661,2.95297158233201
-1.53061146918863,2.95760388803804
-1.53186541637405,2.96135312733909
-1.53329327729482,2.96626633177201
-1.53462587851483,2.97026931821523
-1.53588799075287,2.97419216715416
-1.53719624324241,2.97844631390397
-1.53852644356979,2.98219862904343
-1.53996891341404,2.98636015425121
-1.54123227826883,2.98984292122334
-1.54259910756518,2.99396601873706
-1.54393672937654,2.99701544597632
-1.54535843489284,3.00089575359193
-1.54663264196902,3.0040147993171
-1.54806280464692,3.00776717174885
-1.54940506801321,3.01055793302264
-1.55067517028329,3.01362665219349
-1.55192361395481,3.01645939418431
-1.55327128427123,3.01962890236203
-1.55457848265147,3.02257303250226
-1.55575896789353,3.02489246591182
-1.55689352086727,3.02750191221126
-1.55800419225171,3.0298671474124
-1.55918337325286,3.03264227339361
-1.5602828700359,3.03520905362969
-1.56124300362109,3.03699696574021
-1.56221350271944,3.03908149384682
-1.56316632560457,3.0414382987862
-1.56411319312566,3.04348512030257
-1.56505334066035,3.04580492241645
-1.56596831153906,3.04757718081598
-1.56683457990818,3.04913580231095
-1.56776882207867,3.0511933735416
-1.56870846979212,3.05338106721872
-1.56961776718614,3.05511435421811
-1.57048582876509,3.05667213486616
-1.57142137517649,3.05827401352515
-1.57245906716008,3.06045318180861
-1.57343764112107,3.06207434465165
-1.57448230982865,3.06414996846487
-1.57552407489998,3.06609621132283
-1.57650805405212,3.06778534049799
-1.57751679591103,3.06931008819089
-1.57865931121726,3.07124712553544
-1.57980868374911,3.07328514708296
-1.5808776560049,3.07493275356219
-1.58197174280628,3.0769355255815
-1.5831404710549,3.07908782330592
-1.58434209656173,3.08090156289341
-1.58558093365946,3.08311051978234
-1.5867568841245,3.0850573931022
-1.58789810926252,3.08643649201516
-1.58919236807173,3.08858729431033
-1.59043102563047,3.09064943514921
-1.59161505347607,3.0925070510598
-1.59284730587762,3.0947390140047
-1.59409706931094,3.09688296011328
-1.59528840762672,3.09851592898791
-1.59655967880648,3.10084702689346
-1.59780139730827,3.10286264824758
-1.59894979130782,3.10430531421503
-1.60009616762011,3.1062379517665
-1.60131367596857,3.10803125802396
-1.60247589839655,3.10947615598302
-1.60359342252687,3.11097658638166
-1.60473584427528,3.11262565101441
-1.60589015684482,3.11400423727957
-1.6070486265482,3.11554185172293
-1.60816023722258,3.11710039839685
-1.60923008203037,3.1181912014324
-1.61037277523734,3.11918136836417
-1.611561119497,3.12039222717501
-1.61270445536651,3.1217581737572
-1.61376543281135,3.12254230213074
-1.61492223238821,3.12321523895607
-1.61613533796022,3.12398083363637
-1.61731944527584,3.12479369585624
-1.61845124233644,3.12547709918344
-1.61964798232268,3.12592779543887
-1.62079909171663,3.1262019939243
-1.62193959929315,3.12667948076771
-1.62299211284964,3.12643930490761
-1.62412931300337,3.12678547968991
-1.62526818547413,3.12705445965022
-1.62632586768644,3.12653709247094
-1.62731116459487,3.12578516356982
-1.62826180781385,3.12515027716101
-1.62920444890185,3.12400332889668
-1.63012118121435,3.12317386381915
-1.63096349738258,3.12223645643542
-1.63173867476392,3.12040232508141
-1.63244098231117,3.11831266605113
-1.63313007931534,3.11652487670758
-1.63378482762129,3.11472827976074
-1.63436908527993,3.11238300521905
-1.63486823103899,3.10921878647694
-1.63534503000403,3.10639310556092
-1.63584539374029,3.10394825945575
-1.63625216993105,3.10076700319472
-1.63663181505232,3.09715637362054
-1.63704923299252,3.09414113573009
-1.63744884024086,3.09102181374249
-1.63779420553971,3.08690028179538
-1.63819351320886,3.08346335754639
-1.63857854247919,3.08015858987381
-1.63893847152043,3.07629782947246
-1.63927240944526,3.07217373418168
-1.63962282973469,3.06869430800717
-1.63995235771321,3.06486448072267
-1.64022368723052,3.06031423901622
-1.64056079436557,3.05682482911334
-1.64073654506439,3.05200420547167
-1.64093618206213,3.04804933614086
-1.64107557714692,3.04351263451987
-1.64123248151727,3.0385448772999
-1.64131357405542,3.03400983431975
-1.64136457519066,3.02946951433824
-1.64133586743855,3.02389852293933
-1.64123719745475,3.01935602036634
-1.64101574361749,3.01336799656168
-1.64086215968503,3.00772484652739
-1.64068255611226,3.00265867607915
-1.64022512482487,2.99585925331191
-1.63984999102908,2.99004214082944
-1.6394455533347,2.98358417099951
-1.63888267991862,2.97691045286618
-1.63843135498212,2.97084398262147
-1.63769638194638,2.96295404921403
-1.63713283404144,2.95637194715065
-1.63633209735385,2.94834750643487
-1.63571026760534,2.94143475313766
-1.63491438820856,2.93335819569347
-1.63419971191145,2.92571177687981
-1.63343047454714,2.91770298416112
-1.63267281861504,2.90964758063535
-1.63180384918249,2.90130020687981
-1.63107401788751,2.8933136138672
-1.63017734702307,2.88443831304083
-1.62937046770528,2.87630731793406
-1.628334298001,2.86684096740929
-1.6274731540828,2.85860544067396
-1.62648687085892,2.84907049406368
-1.62547259034745,2.84022115765185
-1.62444001239397,2.83043517440416
-1.62330010921115,2.82089058060415
-1.62227153490069,2.81162359818832
-1.62105343272669,2.80115300201593
-1.61985015547137,2.79154649928686
-1.6185240826449,2.78094390904117
-1.61723144604541,2.77050536492306
-1.61588892261373,2.7600732607761
-1.61438090229742,2.74854293984275
-1.61291474179717,2.73717308681084
-1.61131413735398,2.72601204937188
-1.60977499697918,2.71398757140065
-1.60821108190898,2.70238925118448
-1.60663099021006,2.69067662722033
-1.60507461736764,2.67867051754403
-1.60329643088679,2.6656385169956
-1.60160979192287,2.65307152159893
-1.60003425688018,2.64080271030189
-1.59836399735761,2.62784896992892
-1.59670411479501,2.61455475439469
-1.59458645645199,2.59933377949234
-1.59344563473259,2.58719528599437
-1.59237510659622,2.57512880295605
-1.59058736553032,2.56148730462443
-1.58884136963954,2.54742429381673
-1.58708376251897,2.53318441975231
-1.58528621149659,2.51848070873248
-1.58347965073091,2.50372746804943
-1.58162952711385,2.48885515559647
-1.57973415199474,2.47361109717936
-1.57781716835779,2.45805331279409
-1.57584927579684,2.44222702261849
-1.57381444457034,2.42610142053901
-1.57168829069716,2.40961574192022
-1.56951085925496,2.39273289124917
-1.56724453481366,2.37574538287249
-1.5649334334008,2.3586354055378
-1.56249258879955,2.340699788801
-1.56002087561436,2.32266415904558
-1.55751908266308,2.30429931990164
-1.55495948563184,2.28512996062391
-1.55234016883745,2.26630451227175
-1.54964548357643,2.24703155208117
-1.54695216136428,2.22712235873809
-1.54422639253965,2.20697748576664
-1.54156121147192,2.18747022634497
-1.53884301613248,2.16669999968074
-1.5360913602498,2.14619486512932
-1.53336257129381,2.12574623976265
-1.53065033257545,2.1045640576456
-1.52790711086327,2.0835449441378
-1.52522711475197,2.06191020050618
-1.52256579091147,2.04092838670702
-1.51988382213225,2.01902216654437
-1.51721678850103,1.99750298805997
-1.51455235535354,1.97523501207205
-1.51191755864642,1.95351906698779
-1.5092591121885,1.93125026705315
-1.50661556844115,1.90836452497138
-1.50393790649616,1.88600877173796
-1.50128514272269,1.8629554016341
-1.49863283877036,1.83975807637552
-1.49600695656792,1.81673872853529
-1.49332222276945,1.79357224745102
-1.49067973618613,1.76973865131343
-1.48801500502725,1.74596138706748
-1.48534499440037,1.72203114778603
-1.4826767419227,1.69810130148583
-1.48084122020088,1.67151911311841
-1.47828882410402,1.64671188399003
-1.47566594404558,1.62197631344911
-1.47302945576039,1.59725379955164
-1.47046232175434,1.57225293503357
-1.46790581470751,1.54715035805314
-1.46535965259151,1.52189380105245
-1.46284978297758,1.49647412055809
-1.46038029366279,1.47105162330542
-1.4579456648561,1.44550826582002
-1.45557111161637,1.42010587218005
-1.4531982812752,1.39439194657932
-1.45088127792014,1.36874492062023
-1.44859783460722,1.3430848959785
-1.4463524386714,1.31745338349526
-1.44411276086071,1.29166238455501
-1.44195748146223,1.26619270559235
-1.43977884749446,1.24058579150559
-1.43767345820234,1.21491842990087
-1.43562365791395,1.18938159039212
-1.43361291713457,1.16371911529195
-1.43173241863298,1.13832591437588
-1.42981088339501,1.11313589264094
-1.42804659978601,1.08803745029218
-1.42624444659269,1.06271427307233
-1.42460674541818,1.03751633550278
-1.42294227255133,1.01293447558847
-1.42138710762252,0.98868629494099
-1.41996193107537,0.964410054893003
-1.41854735999988,0.940365601356504
-1.41731442263926,0.916349197543959
-1.41588761664493,0.8928624798781
-1.41470232494065,0.869537819905098
-1.41366238681784,0.846768874417308
-1.41249511276145,0.824547302325139
-1.41152470813323,0.80214882757845
-1.4106533765399,0.780669367572713
-1.40991321917879,0.7584074898572
-1.40924958684197,0.737276688862335
-1.4087091474198,0.716147066323887
-1.40816954804796,0.695367885259426
-1.40778252381147,0.675346585282074
-1.40929458047347,0.662126459337102
-1.40737435229384,0.635856733964182
-1.40882269011027,0.623301805790475
-1.40895465755478,0.604154245559902
-1.40879542060228,0.585233320437641
-1.40908606253537,0.566236696956934
-1.40897735422501,0.547779543750217
-1.40777800164187,0.527026193211713
-1.40758611112473,0.508688570283342
-1.40741796581027,0.490126761416517
-1.4054069488266,0.467213432615786
-1.40538400939372,0.448560868272931
-1.40539884636471,0.429842705822076
-1.40534360004826,0.411138373079603
-1.40529860628216,0.392584957855447
-1.40525876590909,0.374207370255803
-1.4051732478264,0.356009538124197
-1.40507388233019,0.337920661212284
-1.40497996467668,0.319734757996421
-1.40479960491657,0.301742620918472
-1.40456044601009,0.284118454127638
-1.40423781163609,0.266257975804862
-1.40385432349971,0.248507232511486
-1.40348846631458,0.231622164484133
-1.4030492302987,0.213919177733167
-1.40244543186013,0.196851263943614
-1.40183915275975,0.179825613672711
-1.40124322371974,0.163236439571401
-1.40045890716327,0.147393057285104
-1.4000861553586,0.135765456990493
-1.39971636639485,0.126498742025793
-1.39950539752155,0.117624238895189
-1.40231113196756,0.129751327790911
-1.39536802872465,0.0602595601340426
-1.39483881774761,0.0481498393359726
-1.393629439447,0.0308814266299718
-1.39273432036013,0.0146785803233139
-1.39163123833916,-0.0010646273309314
-1.3907172022209,-0.0171300498809884
-1.38963723110389,-0.0324166050420799
-1.38868860420652,-0.0475773764079058
-1.38763262581453,-0.0626915594276707
-1.38668369454865,-0.0774766671412459
-1.38566511506752,-0.091899416847227
-1.38459236865778,-0.106392142186317
-1.38364203971509,-0.120603128132768
-1.3825221597863,-0.134601284853132
-1.38158722305216,-0.148566788146612
-1.38044114028987,-0.162569856200446
-1.37947080165847,-0.175630985292767
-1.3784172820901,-0.189326781173399
-1.37738513619783,-0.202021307220602
-1.37635730690965,-0.215049431597358
-1.37521075773804,-0.227868654591557
-1.3742540813675,-0.2398336953777
-1.37312529102094,-0.252156719686168
-1.37208766521698,-0.263910319725313
-1.37100793237108,-0.276097804685053
-1.36980136427821,-0.287732498239513
-1.36885946083763,-0.298847732901038
-1.36771378868615,-0.310036404344316
-1.36658816100147,-0.321342257923065
-1.36563869376467,-0.331590702822688
-1.36451331686374,-0.342658982801735
-1.36340480520805,-0.353029253263346
-1.36243293966104,-0.363674197432232
-1.36124062520644,-0.373726998120045
-1.36023282250026,-0.384224760236729
-1.35914948783958,-0.393953072678798
-1.35800797589447,-0.404265551395863
-1.35699138515022,-0.414078011794323
-1.35579231218442,-0.423978514155734
-1.3546463941771,-0.433905895789947
-1.35352024189785,-0.443597550171574
-1.35221552076803,-0.454559027056117
-1.3509851327802,-0.464396480905934
-1.34992698702225,-0.473619110273342
-1.34865140002189,-0.483970611119257
-1.34740126928432,-0.493625490258307
-1.34622638091018,-0.503374166395946
-1.34494757465989,-0.513750700606444
-1.34385445215686,-0.522806925547974
-1.34281403763691,-0.530924591394002
-1.34177362311696,-0.539042257240028
-1.340733208597,-0.547159923086055
-1.33969279407705,-0.555277588932081
-1.3386523795571,-0.563395254778108
-1.33761196503714,-0.571512920624136
-1.33657155051719,-0.579630586470163
-1.33553113599724,-0.58774825231619
-1.33449072147728,-0.595865918162216
-1.33345030695733,-0.603983584008244
-1.33240989243738,-0.61210124985427
-1.33136947791742,-0.620218915700297
-1.33032906339747,-0.628336581546323
-1.32928864887752,-0.636454247392352
-1.32824823435756,-0.644571913238379
-1.32720781983761,-0.652689579084405
-1.32616740531766,-0.660807244930432
-1.3251269907977,-0.668924910776458
-1.32408657627775,-0.677042576622486
-1.3230461617578,-0.685160242468512
-1.32200574723784,-0.69327790831454
-1.32096533271789,-0.701395574160567
-1.31992491819794,-0.709513240006594
-1.31888450367799,-0.71763090585262
-1.31784408915803,-0.725748571698647
-1.31680367463808,-0.733866237544674
-1.31576326011812,-0.741983903390701
-1.31576847749111,-0.740795908800915
-1.31583334054994,-0.735089406218788
-1.31590110760841,-0.730412932556157
-1.31600880021944,-0.72669381714991
-1.31576173082992,-0.728972495797816
-1.31531251400289,-0.732857592921453
-1.3150061593922,-0.736040713218255
-1.31469424222974,-0.739615544451523
-1.31437213851143,-0.743058085952286
-1.31411972549815,-0.746776975440888
-1.31395880544251,-0.749729592196799
-1.31368243721465,-0.753154736663528
-1.31349943060664,-0.756134867929922
-1.3133742915141,-0.758933282901192
-1.31321385252449,-0.761986849801949
-1.31307025614082,-0.76466629484343
-1.31297713076747,-0.767297864936438
-1.31292920222773,-0.769695081582451
-1.31286215267945,-0.772078954188793
-1.31273035955397,-0.77485308454692
-1.31276913343178,-0.776714055006199
-1.3128010422221,-0.778699908302833
-1.3127727327942,-0.780757237888395
-1.31279087136961,-0.782611515888121
-1.31282959664198,-0.784239356238892
-1.31287513629838,-0.785914378520815
-1.31125293504835,-0.800048837414654
-1.31126673942783,-0.802366755023518
-1.31138138174251,-0.803866849672627
-1.31137521134373,-0.806006707588825
-1.3114665397518,-0.807775564777013
-1.31155062476666,-0.809475245707604
-1.31164924958653,-0.811048007109957
-1.31182156699546,-0.812688896240116
-1.31205938960067,-0.81414359152583
-1.31228912497459,-0.815499462815566
-1.31255392155959,-0.816660871950204
-1.31283966933158,-0.81774566369279
-1.31313749979132,-0.819121479720522
-1.3134458580233,-0.820131540963349
-1.3158593760453,-0.807925021275378
-1.31634947938601,-0.808758956118114
-1.3165265458867,-0.811226409986439
-1.31682139036928,-0.813312425045658
-1.31708600413996,-0.815618715357723
-1.3174021161949,-0.817701391523915
-1.31772715940012,-0.820038040752378
-1.31811725385347,-0.821987177126201
-1.31849249382161,-0.824178819001773
-1.31883893214946,-0.826379600605851
-1.31924829812448,-0.828387669941473
-1.31963884461799,-0.830630161432316
-1.32009343634335,-0.832650132446867
-1.32050792512935,-0.834704659122612
-1.32091392764699,-0.836698154258763
-1.32131534904197,-0.838676887154919
-1.32178917862281,-0.840473674654808
-1.32228811660535,-0.84216031791236
-1.32278892032775,-0.843914821916999
-1.32329734204226,-0.845677973389737
-1.32378158744689,-0.847600139474586
-1.32427272055005,-0.849637696489931
-1.32470794152576,-0.851663170530594
-1.32518598902451,-0.853482677463395
-1.32559894729215,-0.855435064637393
-1.32608093499723,-0.85730207469797
-1.32663979535392,-0.85892527038642
-1.32720605419187,-0.860415831758479
-1.32783341240655,-0.86171160618698
-1.32852439003717,-0.862828607155733
-1.32914174648524,-0.86403772550285
-1.32990391782972,-0.865038334377807
-1.33066414416596,-0.865834736033893
-1.33149381115536,-0.866456585622777
-1.33245570748788,-0.866864013013115
-1.33342304045899,-0.867107879533795
-1.33433947952622,-0.867696766804763
-1.33536462577705,-0.867959654761022
-1.33654768799698,-0.867775523884331
-1.34064105775652,-0.849556407261543
-1.34353832801711,-0.84235758104717
-1.34474659614878,-0.841777747276865
-1.34599311104701,-0.841260462936433
-1.34709413344759,-0.840919831983141
-1.34821672962894,-0.840766246545161
-1.34948878555126,-0.840257640654555
-1.35065234511463,-0.839581620835249
-1.35167748447811,-0.839556437754887
-1.35275549418836,-0.839262588414743
-1.35387239616919,-0.8387834063114
-1.35497643326085,-0.838259732031909
-1.35592017811898,-0.838143325452063
-1.35681751901979,-0.838114080445837
-1.35769024165116,-0.838304307314316
-1.3585928727233,-0.838226086095566
-1.35952598276036,-0.838031865687734
-1.36037497684627,-0.83817004291317
-1.3611982892457,-0.838263519353356
-1.36194495593354,-0.838654848102226
-1.36267775975506,-0.838797361457897
-1.3633316086094,-0.839260203630218
-1.36401022270122,-0.839545577621335
-1.36464534873148,-0.839862851061334
-1.36528086975294,-0.839982158465685
-1.36591498520748,-0.84011540416331
-1.36656799621864,-0.840084832834503
-1.36722268498711,-0.840010747258667
-1.36788597574736,-0.839854390874103
-1.36854613130379,-0.839331114250428
-1.36923098023024,-0.838970940551846
-1.36993280628111,-0.838517688627162
-1.37064291999537,-0.838035595752898
-1.37138700507663,-0.837038666509379
-1.37216509776163,-0.836124572272699
-1.37297664495513,-0.835281931348485
-1.3738173927451,-0.834266856911467
-1.37205631717448,-0.844439019301924
-1.37078833349239,-0.855681450514978
-1.37165375386843,-0.854371667800465
-1.37261126637209,-0.852881973819607
-1.3734404803209,-0.851707983791917
-1.37427560403158,-0.850369780345888
-1.37516783087806,-0.848643400567948
