"Dim.1","Dim.2"
1.14657236379969,-0.361471942319566
1.14657180353113,-0.361013109884661
1.14729961152252,-0.360963069978935
1.14747632860912,-0.360722302409004
1.14777598808442,-0.360450659406505
1.14815509529014,-0.360142728411314
1.14832164318114,-0.359833577901667
1.14851953613954,-0.359711683323536
1.14925071533782,-0.359618685627918
1.14893717326421,-0.359163737794319
1.1491880370354,-0.358847044476846
1.1493582809383,-0.358558700907204
1.14965151783847,-0.358408351046353
1.1500176618583,-0.358294398157317
1.15035059935172,-0.358193967662651
1.15045162961703,-0.357777313956747
1.15035255609388,-0.357513556141429
1.15083213582203,-0.357529032745738
1.15098188494479,-0.357129689179368
1.15080750651208,-0.356784361728295
1.15097926384273,-0.356582906450334
1.15109188908312,-0.356270729927991
1.15071076273095,-0.355655819076396
1.15102045991937,-0.355249864732305
1.15099613847731,-0.355084024781554
1.1511628308967,-0.354701745167444
1.15078598385876,-0.354179959911949
1.15163221056523,-0.354077930670922
1.15097657195248,-0.353499632643831
1.15134549124019,-0.352977847974183
1.15179325494437,-0.352727603413571
1.15227092919734,-0.352295000525491
1.15213240702125,-0.351803088955681
1.15204803547136,-0.351497600325776
1.15275269148524,-0.351485298577611
1.15306774114992,-0.351233112099767
1.15306855040664,-0.350745447458264
1.1530494770379,-0.350480981727198
1.15337426683583,-0.350327366799471
1.15313869616845,-0.35005787075651
1.15366061231584,-0.349921088853814
1.1536590851938,-0.349712139058029
1.15381196742356,-0.349449528688627
1.15378741369276,-0.349276161668923
1.154377284452,-0.348958378903084
1.15409975531161,-0.348826355780126
1.15429278177907,-0.348355246356009
1.15441398539605,-0.348067846227898
1.15436400369012,-0.347859190126418
1.15435630208096,-0.347254664472135
1.15439502423667,-0.346643244622531
1.15481282287167,-0.34631356693597
1.15503872195276,-0.345655073292208
1.15495208256902,-0.344764114947198
1.15505485545537,-0.343969055277886
1.15484860246327,-0.343073169745723
1.15555913186168,-0.34273165687588
1.15571981581012,-0.342054945942405
1.15566336274041,-0.341190232156283
1.15598587743058,-0.340434765408261
1.15648325258272,-0.339357326106536
1.15691723763297,-0.338668716415201
1.15698843309337,-0.337901717274155
1.15781877003296,-0.337221675671869
1.15730016858694,-0.336086119988062
1.15822916911703,-0.335272433188173
1.15918967720399,-0.334784116866389
1.1597711639256,-0.333718834047235
1.16086110791698,-0.333104461327457
1.161523638474,-0.332449278908755
1.16241360936675,-0.331886674813312
1.16320166791427,-0.330874061776025
1.16430841614464,-0.330366512165494
1.16516396581204,-0.329895315565456
1.16612374179672,-0.329232373992174
1.16696757085715,-0.32893571007895
1.16747835102666,-0.328230070681733
1.16822134184692,-0.327635970564023
1.16904059752814,-0.327090470906246
1.16998134925612,-0.326382058482145
1.17048118720529,-0.326249526548971
1.17138264194979,-0.325602206459924
1.17231483662785,-0.325797408686976
1.17346544089462,-0.325054050994096
1.17427870969807,-0.324887098467657
1.17511486318066,-0.324228928317456
1.17686468353306,-0.324261750689354
1.17767401871636,-0.323634066317074
1.17859411405275,-0.323249896636766
1.17986880905574,-0.322732833542179
1.18009695262074,-0.322088743956804
1.18158792026488,-0.322151450321764
1.18283601191961,-0.321411469323542
1.18364982240008,-0.321189799961034
1.18484978184395,-0.321004146974615
1.18554724391438,-0.319989160891613
1.18649247891868,-0.319498359226409
1.1879127020795,-0.319256525915382
1.18872595851077,-0.318545995587276
1.19008677304897,-0.318479028228554
1.19097469690658,-0.317440863485098
1.19257637701545,-0.316761372928283
1.1942780320041,-0.316434126631723
1.19558923222115,-0.315984302492007
1.19724685165039,-0.314961525788248
1.19923463291758,-0.31420894205243
1.20044156388453,-0.31320658811552
1.20259183792607,-0.312796167323658
1.20426317085448,-0.311988843031246
1.20597765753055,-0.310765817127279
1.20714276428062,-0.309916110246993
1.20914219178135,-0.309087904768872
1.2111950188456,-0.307748089142121
1.21244480784095,-0.306206196734542
1.2136488196853,-0.305072359608482
1.21598293785309,-0.303881790070736
1.21800341038777,-0.30237860181562
1.22020599450427,-0.300530197521465
1.22172942434228,-0.298586865889258
1.22352446942302,-0.297044831124807
1.22558198433291,-0.29518017879922
1.22788003346082,-0.292976123603867
1.22985180607621,-0.291201519890241
1.2316512940879,-0.289386160342842
1.23289074719728,-0.287380863363582
1.23523254228267,-0.285485227840352
1.23661198029943,-0.283113003229324
1.22972414894672,-0.291164660465178
1.23022752837405,-0.289633087006672
1.23201599880418,-0.28764611376191
1.23392079362976,-0.285712815525687
1.23482942610045,-0.283457142591886
1.2357950698876,-0.28080094954589
1.2376463458001,-0.278290325694659
1.23880203969315,-0.276047383842662
1.24077939814963,-0.273256672242964
1.24212040690091,-0.270195117606263
1.24376747824698,-0.267859967297083
1.24463638319043,-0.265070879655602
1.24642148785056,-0.262626637855407
1.24804649320362,-0.260172777722928
1.24928577659528,-0.257699011143353
1.25042695480849,-0.254935553766984
1.25159235315761,-0.252216263037968
1.25316943090961,-0.249148546623684
1.2531757591483,-0.246552803656099
1.25438779929425,-0.243942632246743
1.25479897056249,-0.240574587710272
1.25521602680733,-0.237696856009451
1.25517714290182,-0.235311725267279
1.25578911944819,-0.231524113934282
1.25708347928019,-0.228315221363535
1.25734540506693,-0.225497081542627
1.2581120409727,-0.221861454905051
1.2591074070776,-0.218705416240709
1.25965146788378,-0.215018860574906
1.26053655113395,-0.211561923673873
1.25988132616935,-0.207945458626148
1.26090510159766,-0.204249946759127
1.26175943393865,-0.201042791682102
1.26242453146226,-0.1964399181372
1.30461590796639,-0.206821229772845
1.30666315903483,-0.203388850609944
1.30795644153184,-0.197024759681785
1.30811291531796,-0.190462707806239
1.30867371352462,-0.183830639693335
1.30891937240379,-0.17673713823302
1.30927321920004,-0.169898426025439
1.30926569981135,-0.163278431112742
1.30881469519269,-0.156100353262178
1.30893274421699,-0.149192989131184
1.30909779271875,-0.141990846042375
1.3087382887798,-0.134927644116899
1.30828367957838,-0.127902617849347
1.30781190184597,-0.121056187627061
1.30759888902017,-0.114112818526142
1.30733749750116,-0.106904947847445
1.30715773945419,-0.0999982114926799
1.30643372364193,-0.0929363965527372
1.30543762340175,-0.0853941848701384
1.30477854406822,-0.0785344707490106
1.30386403574567,-0.0712619724204457
1.30345820606968,-0.0642845191319917
1.30288745222427,-0.0572059428353994
1.30222516716192,-0.0499603222007186
1.30146103030973,-0.0430290409101482
1.30025377505679,-0.0360014234417672
1.29948656258196,-0.0291638406365224
1.29896444862229,-0.0221078340103428
1.29817907648644,-0.0151482311296222
1.29698448815868,-0.00820795220176831
1.29568728208254,-0.000996356297867045
1.29452188219156,0.00607929964387191
1.29387310349177,0.0128846668847249
1.29295012876179,0.0198639667383175
1.29179210678497,0.0269202666952889
1.29084922862983,0.0340193886346593
1.28943104217661,0.041305181466124
1.28840004026061,0.0483342056269677
1.28729318923869,0.0552499553700645
1.28653978753374,0.0621049203141932
1.28569839331358,0.0691593212972508
1.28474213494027,0.0761860419658219
1.28334687277932,0.0833780629383258
1.28247844428239,0.0901712478132519
1.2813876659107,0.0974257933034365
1.28028389262149,0.104246827079837
1.27934059006919,0.111213986581892
1.27777305798031,0.118710772627511
1.27661300716291,0.126145674810135
1.27481594358508,0.133327317757413
1.27310775618745,0.140743827376516
1.27138574952022,0.148301890666081
1.26998587694575,0.155575765490393
1.26804761069554,0.162981895947031
1.26696142816005,0.170182249140801
1.26586627879772,0.177310420222701
1.26432816652957,0.184256978212676
1.26074038393835,0.19205372129577
1.2594647136977,0.199308110107331
1.25824832370763,0.206860109573565
1.25680666451824,0.214197762135981
1.25577490083719,0.221308898158321
1.25457365245127,0.228589192451254
1.25316456608086,0.235911897639034
1.25132336821196,0.243373771536252
1.24976056617353,0.250837740643614
1.24926549126045,0.257498500438437
1.24809998997796,0.264447805555338
1.24711153815166,0.27171518835244
1.24602039825755,0.278906482561925
1.2448584577483,0.286232757747419
1.24378417544489,0.292987801841139
1.24276631175765,0.300188101323119
1.24156487429292,0.307497903899044
1.24094954195035,0.314437826653445
1.23970881233833,0.321926081015807
1.2388296780045,0.32897269297352
1.23767156562425,0.336201142065952
1.23687763236978,0.343204108496732
1.23579441431159,0.350724969068606
1.23483714615721,0.357874710742461
1.23396834239872,0.364860747617783
1.23367300712678,0.371426908371567
1.23271639144289,0.378581897536677
1.23213101371373,0.385371384565223
1.23156624563468,0.39216856149815
1.23056896844274,0.399296851424992
1.22992690297394,0.406112351485706
1.22942679356289,0.413080129320969
1.22892756375793,0.420186020451174
1.22872774147004,0.426898219311276
1.2282532897446,0.433827573769872
1.22811637469227,0.440805487699587
1.22771183368354,0.447877369035742
1.22706263467519,0.454716905758619
1.22668585025779,0.461913319471043
1.22636147582027,0.468525526013383
1.22584838181247,0.475558971426283
1.22525957637302,0.482496805689651
1.22503519946159,0.489167712635931
1.22449024579151,0.49596582433726
1.22431698024129,0.502618643568082
1.22393799034966,0.509390228935441
1.22363681083407,0.516147869481808
1.22297595536886,0.522699280861442
1.22272555214992,0.529736107709512
1.22203873089862,0.536815243012047
1.22162547048965,0.544058094469134
1.22078733204491,0.550880000049644
1.22029702782599,0.557723350919172
1.21956943134906,0.564464512381783
1.21909563784212,0.571319424608454
1.2185655121594,0.57793863906018
1.21801599975838,0.584765338308117
1.21705326235093,0.59149504296247
1.21665650345833,0.598352522926277
1.21611866498193,0.60513700515672
1.21580993033335,0.611870865188542
1.21531702782125,0.618347566345016
1.21496414031321,0.624798247344619
1.21430831169557,0.631530592359175
1.21391532419953,0.638387430271857
1.21334817191613,0.645351575644493
1.21275696875875,0.6522454725347
1.21271773266658,0.659310188228205
1.21220336944376,0.665951756913917
1.21178939286949,0.672911967617285
1.21117174106962,0.679710942105807
1.21083545030738,0.686441941140381
1.21030768414447,0.693356453611832
1.20948774421726,0.700300706712545
1.2087710865435,0.707058667163895
1.20756789217554,0.714405999446337
1.20707414454782,0.721271459745594
1.20642429793341,0.728281617094105
1.20554155172774,0.735257315417835
1.20501878007329,0.742369158651777
1.20451038626695,0.749074337036931
1.20406782400914,0.755880297020662
1.20350453501573,0.762619204430086
1.20330367905579,0.769266959033406
1.2029861855902,0.776095915165688
1.20277024979319,0.782815527003859
1.20234480714946,0.789658032728558
1.20224884633642,0.796320902531078
1.20181504875604,0.803139647552253
1.20153400760998,0.809837184940053
1.20132253674514,0.816870970279882
1.201324565917,0.823939030610518
1.20150367861379,0.830613557266748
1.20128769088364,0.837352156587994
1.20074765045985,0.844312924986651
1.20039439835194,0.851191145760347
1.20001160846646,0.857822859769232
1.19996770519674,0.864357790208164
1.20003895346884,0.871018614187183
1.19965390178235,0.877961889741152
1.20005422338684,0.884527045204752
1.20103457926992,0.890910447626847
1.20083100971403,0.897771786329829
1.20113581312301,0.904157189818825
1.20163248254262,0.910400619674873
1.20193507924068,0.916861738228828
1.2017484291107,0.92362976799211
1.20159378947781,0.930304650857453
1.2020815285522,0.937053331020296
1.20299061905411,0.943448186568943
1.20327474825642,0.950256034005294
1.20383968180704,0.956818755331986
1.20376091857081,0.963579232837265
1.20368521053569,0.97068354039418
1.20352307497765,0.977849767036903
1.20313677838578,0.984995942162571
1.20421216899687,0.991905552586251
1.2043235656791,0.998933013240657
1.20450225611087,1.00610574638133
1.20462935532791,1.01299618975028
1.20474987353064,1.0201403964176
1.20533309154763,1.02721753715191
1.2061712464655,1.03448376037163
1.20759350909908,1.04141187271194
1.20804211913942,1.04871972703783
1.20858936109186,1.0557337547276
1.2087540158361,1.06346046653806
1.20894961946868,1.07110310558747
1.20965433729464,1.07851180946851
1.21047070330265,1.08575937069362
1.21009067223488,1.09354910187847
1.21042105450267,1.10114025514332
1.21087185355321,1.10878079337352
1.21140762649933,1.11666855381139
1.21191032910942,1.12413613211538
1.21245707508413,1.13162748179671
1.21284549150911,1.13912330433201
1.21289072611939,1.14716393999537
1.21361994848915,1.15525275262212
1.21460640030691,1.16253326680372
1.21513136307372,1.17026492045185
1.21497168290223,1.17862657587383
1.21481290231855,1.18661948700452
1.21556708887054,1.19413367396475
1.21597303648721,1.20228890594771
1.21626247777496,1.21019669210884
1.21641495288081,1.21818925826002
1.21685449771552,1.22620300443307
1.21749982103571,1.23435887676265
1.21826955589389,1.24252872934109
1.2194964164261,1.25043992058954
1.21971409262138,1.25841412102246
1.21930456333107,1.26711489214281
1.21948909701712,1.27532038881079
1.21993683141133,1.28341953249018
1.22027489492006,1.2918961256723
1.21958104773776,1.30070883024308
1.21971190994114,1.30929868871699
1.22072151267179,1.31737917319572
1.22157482440094,1.32558060198343
1.2217513500956,1.33371236192355
1.22158411471193,1.34179319766863
1.22195395601155,1.35023064648256
1.22163871201477,1.35889178183988
1.22228525831012,1.36713430953969
1.22202774984662,1.375615912503
1.22187592252787,1.38431493182885
1.22262390715794,1.39216672451825
1.22325819120805,1.40014700346933
1.22247929953574,1.40821097010814
1.22295112494063,1.41650931875072
1.22347723954403,1.42453599525902
1.22333571777938,1.43305145119236
1.22387526829742,1.4411556323576
1.22312684435662,1.45019916021095
1.22295908716959,1.45871319791804
1.22319633133435,1.4667887279136
1.22323712884108,1.47507336944351
1.22324563728009,1.48345893375662
1.22387926446429,1.49141788204239
1.22446172443703,1.49945347860909
1.22452066381989,1.50801347591918
1.22460201055158,1.51656802862229
1.22470269344568,1.52514286603034
1.22431418116379,1.53382522083776
1.22381340910736,1.54239421144003
1.22442094213552,1.55082014794941
1.22440763581303,1.55926797623726
1.22419365694559,1.56794825234271
1.22400598833172,1.57619801904934
1.22448353467475,1.58454615255682
1.22422411375457,1.59353370536481
1.2242914715549,1.60204983900792
1.22432947503535,1.61043527031577
1.22381341766361,1.61910085087401
1.22406948545694,1.62791064382855
1.22397002558579,1.63591216829916
1.22356363264116,1.6443447381529
1.22311713533515,1.65318379353872
1.2235034093331,1.66149482970191
1.22259042321533,1.67067253550077
1.22209725860039,1.67945884007286
1.22187916478419,1.68776670491735
1.22164028834218,1.69650270718459
1.22154847242774,1.70496274257729
1.22143011024728,1.71355864162586
1.21876698710286,1.72340967455514
1.2168575269227,1.73343680123857
1.21367138485524,1.74416540560782
1.21043440172545,1.75395594002709
1.20785230983313,1.76366277918566
1.20538668021463,1.77354723061421
1.20324639130141,1.78347831945455
1.20067666543761,1.79306137118
1.19785256496832,1.80334645016772
1.1952069140805,1.81337462425152
1.19215197254885,1.82365422132858
1.18878145403296,1.83383341433862
1.1856339246468,1.84383310033874
1.18280806121088,1.85435001969181
1.17912339840706,1.86468796158627
1.17584073565505,1.87486250473728
1.17293456735011,1.8853159067549
1.17285325735574,1.89547688540974
1.17084231561831,1.90519663415758
1.16897956283907,1.91490915091462
1.18972719446896,1.90352626637593
1.19183482406821,1.91165792398316
1.19499823584046,1.91921352582948
1.19792797235093,1.9266235245018
1.19998654614109,1.9349539339992
1.20290265645612,1.9426711054499
1.20428806202844,1.95079576434531
1.20766154314202,1.95881044125378
1.20682203354263,1.96778182020658
1.19536261001096,1.98548514324012
1.17690568001459,2.00891840690617
1.1554349801371,2.03497208351117
1.13546136225739,2.05897448580768
1.12039411751475,2.07906314158918
1.11531024717169,2.09079022295262
1.11104058199921,2.10202207663091
1.10837231671125,2.11352909615127
1.10421192689793,2.12464503599016
1.09936757357146,2.13600770370222
1.095958764561,2.14742802882123
1.09229350392925,2.15865370989661
1.08724971508005,2.1709082149345
1.08158914531144,2.18311360867449
1.0789920023918,2.19436679089376
1.07401812603362,2.20663612400138
1.07000771746506,2.21864169302013
1.06510165033725,2.23089681762608
1.06088329582177,2.24360117215972
1.0569442014481,2.25487414356624
1.05246929602968,2.26712155960723
1.04766519570315,2.27937444785775
1.04296245575625,2.29249740529684
1.03784343756475,2.30526506220467
1.03425782011872,2.31724763945279
1.02774461942424,2.33114142585515
1.02184906990485,2.34240249245266
1.01617275581672,2.35373475242939
1.0104958538783,2.36506015193235
1.00446850685997,2.37679191030044
0.999010410941008,2.38832619527575
0.99314165074196,2.39985541727031
0.987092921599107,2.41201636296117
0.981487254671206,2.42337259765935
0.975565121318555,2.4354095808969
0.969706109803802,2.44732254582139
0.963356051932397,2.45925263291788
0.95773443344098,2.47074363560646
0.95177992151466,2.48308147610075
0.945490655139448,2.49466406734461
0.939727377297844,2.50663244100082
0.933715317885196,2.51840249774534
0.927212007865848,2.53051570202806
0.921125365006576,2.54217810024184
0.915112331692996,2.55441899332705
0.908535742414501,2.56636995442635
0.902616733070215,2.57815982049899
0.89631167536836,2.59000445313734
0.890029420138126,2.60190420687057
0.883598767630209,2.61364386330564
0.877350629308915,2.62535067264854
0.871185815914758,2.63759284068658
0.864638427944554,2.64874077944124
0.859146773770405,2.66250159865028
0.853554459115732,2.67571317791556
0.847544218476785,2.68883948342205
0.8419630061826,2.70185888843496
0.836674721591263,2.7146382398579
0.831872476694048,2.72697384803296
0.826610205518461,2.73984785508347
0.821039261822816,2.75271206258089
0.815078818297542,2.7655617432769
0.809844596157512,2.77885980614163
0.803444998591327,2.79183546338805
0.798192744311308,2.80437935770458
0.792386966886956,2.81698340144701
0.786485584729083,2.82982942738844
0.780693003777242,2.84247479679221
0.774777367193188,2.8548745720547
0.757311549675604,2.8678950799233
0.750587762172771,2.88067912076659
0.740829961248046,2.8943274671816
0.734501130274394,2.90711410768244
0.727701236604871,2.92019632054018
0.721339481629643,2.93221139199377
0.714647827717142,2.94462581263844
0.708292850669863,2.95689615720545
0.701545464159505,2.96975226952545
0.694005712913379,2.98243432734962
0.687247260922566,2.99481611089042
0.680311246668919,3.00682062076718
0.67392806283335,3.01834066499585
0.668078243419845,3.03008669903511
0.661394978294362,3.04149493188893
0.654916377851645,3.05339529885799
0.649144764827294,3.06451214798184
0.642716712627792,3.07623967638558
0.636094558004625,3.08773824894315
0.630515078351074,3.09795237888
0.62448365212919,3.10957675956683
0.618317623826282,3.12085995931918
0.612561004191112,3.13088102968623
0.607159139491904,3.1410839616091
0.601049796383701,3.15205792722958
0.59495832158579,3.16260401960013
0.588744713541727,3.17280252538654
0.582877057585002,3.18289501219676
0.576776334499172,3.19319901193293
0.571190296823465,3.20276497221515
0.565985051377571,3.21221059211196
0.560921865360165,3.2213904779253
0.555211905907978,3.23103590432113
0.549294247509315,3.24039812497877
0.543443259192065,3.24988833319691
0.537597744697159,3.25942957606192
0.532027232990409,3.26834317025715
0.526989210837679,3.27718915097265
0.521322880454646,3.28587687859296
0.515608317198414,3.29509553832053
0.510430140336312,3.30363369972656
0.506038948988605,3.31132599690921
0.501056872415079,3.31996748703904
0.495672920394121,3.32851945025251
0.490590420030894,3.33648246336054
0.485666471873499,3.34495359943462
0.480428795726433,3.35305952910864
0.47555385236953,3.36111947019565
0.471345013214647,3.36940307799977
0.466950528227982,3.37675281802399
0.46249835444029,3.38460364619279
0.457927094179816,3.39306709412687
0.453608166001311,3.40067635503485
0.449548155566942,3.40825218225418
0.445330882078472,3.41607558185142
0.441131807545482,3.42415787086974
0.436531295832296,3.43178215602336
0.432134173469044,3.43945146086858
0.428865640951853,3.44769684274749
0.425398072152927,3.45603635021974
0.422294637886261,3.46436979253054
0.419000913599559,3.47239067602914
0.415609353207688,3.48022849122956
0.412476247828956,3.48829747907018
0.409266549036576,3.4967250537215
0.406143243815886,3.50490906238525
0.403046069763577,3.51302709047618
0.399377358595994,3.52139867146775
0.395808281593604,3.53006311929497
0.39243428745074,3.53826740330636
0.389559616879672,3.54637539987899
0.385943619638825,3.55513458377571
0.381925574885423,3.56405548021153
0.378602596526625,3.5722295048156
0.375145535525717,3.58039690500068
0.37184007518953,3.58862215733546
0.368577190787925,3.59685052288565
0.365210631398995,3.60552926875993
0.361860583481948,3.61377730544665
0.358705340999868,3.62211151869247
0.355048134030531,3.63034508393923
0.351638240391808,3.6387319121278
0.348350251579422,3.64694571964426
0.345052788527264,3.65552805305032
0.341714032525771,3.66388714921441
0.338261679032267,3.67258480547969
0.334771135216107,3.68082294755673
0.329813327026595,3.69011483300008
0.326366578358173,3.69851261362345
0.323726199249839,3.70627659693173
0.320468693922635,3.71450651228911
0.222174470014465,3.75284697001725
0.225818385650654,3.75967402738068
0.226273047483919,3.76640387121578
0.228232074865356,3.77269693851814
0.27171090689579,3.76269640230728
0.27233453780965,3.76941034192583
0.272674398172116,3.7766875275729
0.272677693250435,3.78369729927798
0.273617323888207,3.7904277564215
0.274080284257686,3.79729109313834
0.271417074925981,3.80459893133898
0.271484182619876,3.81186746813353
0.270409932993146,3.81898495330077
0.267455547286828,3.82684733484578
0.265206631900108,3.83477806301109
0.262475415381152,3.84256497770575
0.258037478302216,3.85058178556831
0.253552751178741,3.8587478344277
0.250225450538775,3.86687334094633
0.246678295563218,3.87479045634869
0.242312476070386,3.8836105405022
0.238193792231985,3.89222043081565
0.233923482634944,3.90078659208764
0.230013300634941,3.90884879889281
0.224679292952314,3.91809248828177
0.221427066594775,3.92653931370969
0.218903502978829,3.93446802457526
0.216593742986879,3.94266894125806
0.213991884077409,3.95122666599553
0.211451964789909,3.95927463099149
0.208694283866185,3.96777106264163
0.205900521889524,3.97519562811006
0.204918329583571,3.98297314992893
0.2019592741531,3.99037192775963
0.200920251789262,3.99783421909938
0.19825878325188,4.00515655411047
0.195570098008217,4.01280423176891
0.19393772849687,4.02050797092145
0.19064449958702,4.02783748936466
0.187299134684593,4.03550377298715
0.183902532827495,4.0428154960618
0.182203263237259,4.05003294001467
0.179061136985154,4.05724753437997
0.176071390071405,4.06459801863098
0.173177585771225,4.07205977292026
0.170994532760373,4.07898696944479
0.16835477838299,4.08618003008896
0.165649882021252,4.09319018611557
0.163266304861848,4.10037352239502
0.160098181490235,4.10800271348478
0.157368898414997,4.11517710990867
0.154285240614972,4.12262682299533
0.151755436118418,4.12981387104193
0.149137427404617,4.13672257127282
0.14611773663483,4.14410727073237
0.143527075727164,4.15105999914706
0.140740472441895,4.15789125295367
0.137647886667922,4.16502059364247
0.134258492413281,4.17204427382974
0.130764630299821,4.17951433766304
0.127008507170934,4.18735241275403
0.122686918447306,4.19534777525186
0.118304396315178,4.20365428934262
0.113610815198288,4.21161926517828
0.109555188499508,4.22021583913644
0.105705476305613,4.22973882157954
0.101122074963697,4.23791810136679
0.0979511450096325,4.24508047029355
0.0949898117839973,4.25156715388128
0.0923816820172046,4.25849155062749
0.0896721569247051,4.26549024881427
0.0863404297985041,4.27274183725121
0.08280439057883,4.27989378401876
0.0794818940784503,4.28716193969645
0.0770548775502467,4.29411612599142
0.0751229356831742,4.30078642221628
0.0727135086654304,4.3076317886246
0.0700789681360769,4.31434741279435
0.0673210990971485,4.32139124718936
0.064207180962999,4.32847565832251
0.0617299356419624,4.33504317224211
0.059031634229743,4.34235485648864
0.0559876460220326,4.34940497304754
0.0533531549097978,4.35646174127526
0.0506494108449115,4.36363875191811
0.0486212907850663,4.37038106430355
0.0462442019912191,4.37685080453531
0.044127437659831,4.38362025094205
0.0416251915340608,4.39071899870413
0.0387645692713098,4.39799047021032
0.0369504142730871,4.40477715374288
0.0348257749912191,4.41142542317775
0.0328389164859203,4.41810409028611
0.0310664228901974,4.42471330743409
0.0292600983486579,4.43133341107335
0.0271940401290371,4.43768223756718
0.0248239451315341,4.44460790127432
0.0227080619727877,4.45172049054474
0.0204532704706508,4.45832231822114
0.0189911985495452,4.4646299958676
0.0170033354144,4.47113460647549
0.0155083637679746,4.47780459215444
0.0136002422842564,4.48442139191554
0.011998292962851,4.49082319174661
0.0096656857333409,4.49735360759235
0.00775926110113459,4.50365425539443
0.00600489144116214,4.51004813158487
0.00397172064644879,4.51659752527632
0.00231381388590966,4.52257774332934
0.000627139008026182,4.52853761186379
-0.0017698681386443,4.53462673670329
-0.00369400952336098,4.54052793080906
-0.00586393750266221,4.54643404394421
-0.00801311722827472,4.5526320085324
-0.0100325586563707,4.55866829020332
-0.0116457486142862,4.56423614511659
-0.013643858742734,4.56974270479679
-0.0150104853775664,4.5752791766512
-0.0167528809646888,4.58079002681464
-0.0184262572220255,4.58618149600684
-0.019814610071826,4.59139895899265
-0.02161295191297,4.59667652357245
-0.0227561439816317,4.59081770850379
-0.0220748468570763,4.59537162093666
-0.0220195671653339,4.60141583524126
-0.0219636634382125,4.6079713457216
-0.0233239583595343,4.61359599528444
-0.0249559952049936,4.61859929315518
-0.0273333327666786,4.62541540899115
-0.0291278331661921,4.63223010626334
-0.0341023376061812,4.63860138326987
-0.0358462840226384,4.64496637478547
-0.0374114381829811,4.65163612420638
-0.0396317367939242,4.65817170861924
-0.0416453680247003,4.66471680451613
-0.0432874666823541,4.67094321241764
-0.046056779760656,4.6773667104116
-0.0479984254015993,4.68340283832336
-0.0500733189060493,4.68939030778243
-0.0525688866977563,4.6954194474051
-0.0547118538425864,4.70092336160337
-0.0567973852225745,4.70628910449113
-0.0592772976059508,4.71187291421307
-0.0614050692411045,4.71698821467421
-0.0636939343435857,4.72223234864266
-0.069101918563286,4.72137174820518
-0.074760200176129,4.7207653836716
-0.0803787596902089,4.72016418193245
-0.085835896759951,4.71968697976039
-0.0916870819836461,4.71917152495361
-0.0970228354245012,4.71865039421761
-0.102887851803513,4.71821444392692
-0.108686473902265,4.7175486994804
-0.11473384494597,4.71706359848469
-0.120733820865175,4.71660985265905
-0.126773453524241,4.71588316982486
-0.132407767325924,4.71491736136019
-0.138324850724145,4.7141897190888
-0.143315662303252,4.71302047271675
-0.148911937275522,4.7119418133683
-0.154332172934858,4.7106893356735
-0.159767860344766,4.70961049829941
-0.165519354456912,4.70848887135346
-0.171175246580409,4.70723410036807
-0.17700001945578,4.69988276151054
-0.179364105288236,4.70255826027686
-0.182119846437717,4.70595240115758
-0.195013086319874,4.69718854532609
-0.196939291443115,4.70008918263537
-0.198881606255527,4.70275750571777
-0.200722029231183,4.70597580029048
-0.203335336869888,4.70864702372221
-0.205466036669456,4.71256349238377
-0.207301731332827,4.7156490306429
-0.210885953033942,4.7145981575471
-0.199155649395069,4.72588474215876
-0.199816888025183,4.72849389134987
-0.200137187793086,4.73100487055443
-0.199871575244972,4.73434063187143
-0.199441209825468,4.73664427239812
-0.199238379322255,4.73938272564959
-0.199030719331597,4.74257851975868
-0.202971919962648,4.73981800084741
-0.206768844054626,4.73795891444816
-0.210912104125657,4.73750903705308
-0.213581714549652,4.73933280838783
-0.215770487613778,4.7422184536682
-0.219390542006801,4.74616679934437
-0.216849389798274,4.75268302851046
-0.222139946367648,4.75835601763161
-0.22494659004031,4.76287008052697
-0.22556781441538,4.76606398848422
-0.225669202718532,4.76773427272197
-0.235822700481184,4.74291400267922
-0.235664718989031,4.74420764325161
-0.23777693860608,4.74473548025978
-0.24000883181606,4.7456821224578
-0.241566600379209,4.746430388992
-0.224728560907868,4.73161458855314
-0.226427968080454,4.7321142190541
-0.227860111499135,4.73271925220944
-0.228672580641801,4.73312407054885
-0.229168606997171,4.73345209541787
-0.230178192405169,4.7343152420154
-0.230860973266438,4.73457745582586
-0.231420436543723,4.73495951351042
-0.233525093887722,4.73504954755282
-0.236047422313453,4.73720644485831
-0.238872642154379,4.73952071679738
-0.242505317397928,4.74283284328395
-0.245935680301687,4.74572004266966
-0.249693796393743,4.74924245990286
-0.25398145701734,4.75335991014457
-0.257457459905023,4.75672644094478
-0.261358856735228,4.75993252199609
-0.264797363101419,4.76272794189483
-0.267153849131505,4.76422495714218
-0.262227934690406,4.76032283311211
-0.257767963225508,4.75656161167258
-0.253164103238641,4.75267046379088
-0.248132444249082,4.74865321050395
-0.243451259628464,4.74460691274042
-0.238350911442875,4.74012327493192
-0.233227221481876,4.73590638793206
-0.227739325222846,4.73132780116409
-0.222475308815651,4.72678504742441
-0.217375634930673,4.72279771660931
-0.212251024048627,4.71863690277055
-0.207064225307338,4.71381261735471
-0.202016756805901,4.70956032471596
-0.215788017221999,4.7214374504841
-0.215198529657149,4.71993399393156
-0.215773075295401,4.72038441584519
-0.218683709670989,4.7243961948413
-0.22159979070192,4.72771631662419
