"Dim.1","Dim.2"
2.21957955025755,-1.0211492608865
2.21958275313355,-1.02455650846156
2.21930924984891,-1.02730940167437
2.21965891756949,-1.03043241346557
2.21931606123396,-1.03364848207846
2.21909930194975,-1.03690957993111
2.21907680285932,-1.04040539498941
2.21900658544163,-1.04358148882967
2.21851503886234,-1.04700230751965
2.21850139818727,-1.05022769635864
2.21834652980511,-1.05329817430658
2.21890079451818,-1.0564308110517
2.2189425271272,-1.05926704591107
2.21849726356909,-1.06226584823105
2.21908783131098,-1.06537423118782
2.21883205733133,-1.06863124310102
2.21891707047232,-1.07182456745491
2.21923283425493,-1.07572333204216
2.21925675214694,-1.0787121093414
2.21963609937608,-1.08222046436454
2.21981002357555,-1.0854150298187
2.22060716463468,-1.08845355330782
2.22099709282192,-1.09128044570269
2.22173976379042,-1.09412604034735
2.22274406704528,-1.09684562360414
2.22343478678082,-1.0992660022232
2.22452053605626,-1.10175865187074
2.22506064760071,-1.10455618991595
2.22618841640157,-1.10714667327391
2.2272210334878,-1.10949537815829
2.22834347747324,-1.11160718158275
2.22990186182366,-1.11395600333517
2.23096665469887,-1.1164113530306
2.23263043803491,-1.11822905288637
2.23442141605082,-1.12004760000021
2.23608109968265,-1.12220008190723
2.23785755737312,-1.12408667766043
2.23981026133542,-1.12599849326206
2.24109435783992,-1.12799941656725
2.24372869576534,-1.12957805711125
2.24572868507225,-1.13136061358673
2.24739702063513,-1.13334191263148
2.24946602149526,-1.13498913082398
2.25198632786218,-1.13649953590512
2.253781261412,-1.13833895541844
2.25622585468365,-1.13964979519573
2.25884508869014,-1.14142025679441
2.26179533756504,-1.14269716683623
2.26460017277621,-1.14421843005635
2.26722542773731,-1.14542454309515
2.26988334536368,-1.14627666603775
2.27254657578258,-1.14688409869465
2.27538488830411,-1.14662204310004
2.27802968056051,-1.14611787812989
2.2806967882118,-1.14535946568904
2.28356143155699,-1.14424369060811
2.28630982056149,-1.14296643541997
2.29008671912869,-1.14102546298543
2.2934083863963,-1.13955448248542
2.29542697545793,-1.13770490781002
2.29497765841346,-1.13805268334144
2.29706025921921,-1.14267538313899
2.29920115578571,-1.1470767957659
2.30150424393848,-1.1516339125023
2.30332529317351,-1.15581915086342
2.305135070729,-1.16023700372294
2.3068293965383,-1.16477348151447
2.30853393893247,-1.16924944321377
2.31012793816846,-1.17340180039557
2.31176659028903,-1.17748634431187
2.31293007511384,-1.1818283389337
2.31445896953782,-1.18605537479122
2.3159641009474,-1.18992980341198
2.31749410101723,-1.19407335902561
2.31892342462411,-1.19821207308182
2.32064127372323,-1.19682541596892
2.32222208733734,-1.19484420859973
2.32628285993052,-1.19189306612461
2.33014535213271,-1.18909972672642
2.33403726321924,-1.18634292081398
2.33827869453622,-1.18352113719947
2.34109598511815,-1.18102686778554
2.34462316882761,-1.17862097883271
2.34747532482874,-1.17690260272744
2.34960587735137,-1.17643902542682
2.35190671811391,-1.17641650189624
2.35442924791934,-1.17668419917601
2.35613592199178,-1.17691073916819
2.3578881638584,-1.17674337267322
2.36004724515555,-1.17699024949431
2.36190884921813,-1.17729359677644
2.36299744168721,-1.17763644660233
2.36462516223111,-1.17771429300041
2.36646878565349,-1.17807761556413
2.3681221213848,-1.17784462235721
2.36920286595077,-1.17811800069937
2.37005815690255,-1.17783335280398
2.37004056706052,-1.17734535345798
2.37047597998118,-1.17706326659376
2.36955941809134,-1.17644533190911
2.36880946020218,-1.17622885961696
2.36686702000645,-1.17575732275661
2.36486753753148,-1.17546656423164
2.36243364185526,-1.17485618725936
2.35954216299581,-1.17423321050378
2.35586070070804,-1.17359422063553
2.35304975386344,-1.17245732318047
2.34743434256192,-1.17282575504172
2.34193162465803,-1.17146921907884
2.33910615927254,-1.17118852602637
2.33188782026622,-1.17101286305931
2.33560780873581,-1.17407279296786
2.34791410891284,-1.17927639804697
2.36507419573686,-1.18565185862534
2.38401083261052,-1.19265750052671
2.40068976405672,-1.19929963860734
2.41258989219809,-1.20458430194647
2.41632418385848,-1.20771539009591
2.40883860570687,-1.20780254972713
2.40704327040186,-1.20724603901132
2.4059489391158,-1.20644913226556
2.40610097895788,-1.20485509071945
2.40570552550757,-1.20329279795971
2.40546155159302,-1.20193180216118
2.4048846532481,-1.20098099113455
2.40486425875411,-1.19995111172568
2.40408807614904,-1.19874472751601
2.40325474215822,-1.19820136128465
2.40245778095518,-1.19759299471139
2.40219647356856,-1.19732107852355
2.40196050716662,-1.19717045094939
2.40254369329188,-1.19766572819612
2.40282646286736,-1.19816217029113
2.40299654807956,-1.19867041016906
2.40353702312665,-1.19900751712812
2.4038162986275,-1.19939709541959
2.40385420662158,-1.20030311171351
2.40396283968785,-1.20052022337222
2.40441395970287,-1.20127842678312
2.40473161245706,-1.20194329124902
2.4049478966509,-1.20255081031042
2.40512858137586,-1.20300170022108
2.40531651054665,-1.20404949073526
2.40570890774172,-1.20447872065277
2.40514140259187,-1.20506457971689
2.40551764575665,-1.20587918264849
2.40573890114658,-1.20646500252615
2.40556576322537,-1.20676007287327
2.40531487676053,-1.20768666615674
2.40536375708021,-1.20844224932217
2.40540735498509,-1.20899135972549
2.40528030984527,-1.20937166909263
2.40564100461736,-1.20977419189246
2.40538221561189,-1.21039095204487
2.40520436378182,-1.21081197746644
2.40504676755619,-1.21112176802315
2.40503465310544,-1.21129147679566
2.40459534673348,-1.2116638971382
2.40394989943344,-1.21188564424706
2.4036463223346,-1.21211790976763
2.40380585960117,-1.21260270693858
2.402643191185,-1.21277401957567
2.40260469339619,-1.21296528092844
2.40229340725724,-1.2133062113414
2.40167207481913,-1.21315355448644
2.40115878314428,-1.21322949093974
2.40055343758956,-1.21366736021719
2.40025166925332,-1.21372517634049
2.39953171490193,-1.21381302156597
2.39927890096185,-1.21397823836156
2.39903326676122,-1.21426882346796
2.39863121229069,-1.21421208050196
2.39808090464789,-1.21456089915948
2.39748995555063,-1.21460940608926
2.39673230329128,-1.21471817169885
2.39577734250796,-1.21491666652578
2.39527158888601,-1.21496211654306
2.39475036014016,-1.21517736688718
2.39399952181785,-1.21523810253978
2.39382550889294,-1.2152590843329
2.39329407429557,-1.21514763196022
2.39323169223503,-1.21535829752391
2.39230574862758,-1.21532082168701
2.39156270436501,-1.21537683258491
2.39100038661041,-1.21540083548555
2.39109171730885,-1.21523984870033
2.39119707287955,-1.21544383473455
2.39427255757696,-1.21520444986991
2.39690301066598,-1.21544750794811
2.39676374494836,-1.21529026972281
2.39619598393142,-1.21533116612291
2.39560563213817,-1.21529810552538
2.39499890248691,-1.21517956189481
2.39465787330728,-1.21510425976437
2.39454801718622,-1.21509173886991
2.39418654605709,-1.21511085686283
2.39390808241203,-1.21494573457094
2.39376644288939,-1.21487449838008
2.39351098542646,-1.21488800768198
2.39299654900864,-1.21531698263023
2.39243661620695,-1.21505163811918
2.39181633527046,-1.21541261548843
2.39147966783303,-1.21558243809737
2.39112335721545,-1.21576930186205
2.39030295965279,-1.21596353060859
2.39006472498719,-1.21611203719968
2.38965402031969,-1.21644025006326
2.38948941743775,-1.2166210876985
2.38911972964192,-1.21704714567164
2.38841368017863,-1.21737335428252
2.38759277192356,-1.21788912535749
2.38644940663303,-1.21806287308471
2.38612012042693,-1.21849765462645
2.38554669603308,-1.21897036628345
2.38441693285678,-1.21948350237755
2.38439182925306,-1.21983838036733
2.38311582781153,-1.22041732984946
2.38265171082475,-1.2207255173634
2.38187261875233,-1.22126813039367
2.38129244397684,-1.22186015715173
2.38021298584449,-1.22195077655794
2.37912083473754,-1.22287671030795
2.37863515109518,-1.22337564379833
2.37751698204908,-1.22380308027151
2.37679586971358,-1.22436126889017
2.37613767000001,-1.22477201885033
2.37479119975067,-1.22524380993527
2.37368258407947,-1.22575047948016
2.3727388530779,-1.22596694370044
2.37179688779534,-1.22657301380871
2.37092275291233,-1.22704487538478
2.37002377132631,-1.22723417063533
2.36894394135141,-1.2277165625786
2.36780293895291,-1.22809608115236
2.36713696441213,-1.22814329607498
2.36613130862011,-1.22846005161741
2.36529995525717,-1.22880892591742
2.36480477611287,-1.22903948160695
2.36377017130661,-1.2292993201172
2.3628838684865,-1.2293644990509
2.3620885881966,-1.22926966728362
2.36175120560553,-1.22918316719111
2.36085427689652,-1.22921334470598
2.35979681521828,-1.22910122200008
2.35883872952831,-1.22861427698628
2.35811187416845,-1.22841380702966
2.35765803367866,-1.22783620537773
2.3502477251591,-1.22602971009507
2.3489172886605,-1.22534091875885
2.3476955776418,-1.2248290498154
2.34714725103484,-1.22404033276649
2.34612159951434,-1.22327150323359
2.34530883609625,-1.22235716362573
2.34429915305068,-1.22161546054997
2.34385560665679,-1.22074884123149
2.34381551047141,-1.21944973828187
2.34383029118664,-1.21797731730347
2.34444192094744,-1.2169055805159
2.3442927990811,-1.21543124906026
2.34485378180857,-1.21357145928634
2.3456178316952,-1.21187020879077
2.34633638305181,-1.2099653507571
2.34737163275079,-1.20804871163834
2.34806960862526,-1.20631182914908
2.34922182951567,-1.2045062356815
2.35008536600903,-1.20299287020059
2.35094649671683,-1.20157224918361
2.35193067117828,-1.19962404188946
2.35318987094562,-1.19749663246446
2.35485557158406,-1.19513417610715
2.35655368077263,-1.19304612228327
2.35803063281779,-1.19115314766285
2.35995371907308,-1.18907110635084
2.36173802992451,-1.18709041278966
2.36310735006491,-1.18565464238434
2.37481172314974,-1.18485039856939
2.37768729856412,-1.182227535071
2.37856328583481,-1.1808659388742
2.37949091692368,-1.17951577502646
2.38061066657551,-1.17786967000535
2.38148956093982,-1.17662899571225
2.38240433088324,-1.17538433988817
2.38342284704273,-1.17427350987394
2.38381609604584,-1.17359745875692
2.38449809272511,-1.17285478304011
2.38459764008444,-1.17237597430262
2.38530803795962,-1.17199188219109
2.38578351489853,-1.17179570436293
2.38601433554517,-1.17182867801078
2.38690236200692,-1.17158918981707
2.38760508004211,-1.17170965029835
2.38805217710913,-1.17168861973332
2.38872329852383,-1.1717585131509
2.38976606074346,-1.17187044056323
2.39091276054695,-1.172044318558
2.39146839289106,-1.17245627205331
2.39230470592317,-1.17269289411592
2.39396387301718,-1.17281859963181
2.39508987510297,-1.17308072055835
2.3965937404767,-1.17319081943094
2.39842819437484,-1.17299737677364
2.40058106365209,-1.17291487371723
2.40286933454981,-1.17314777418974
2.40567558818397,-1.17274741479586
2.40856654632311,-1.1727658447558
2.4112853850919,-1.17269899536127
2.41423355575896,-1.17280384392237
2.41685985981174,-1.17232841702816
2.4195498577803,-1.17240467469523
2.42255902780648,-1.17218802191644
2.42512753216245,-1.17194274471657
2.42768906601647,-1.17221618189036
2.43118661975672,-1.17215345219148
2.43392287135641,-1.17223734905394
2.43676099707821,-1.17264892533905
2.44032915090958,-1.17272296302566
2.44312005591589,-1.17277254418684
2.44541214377091,-1.17334890744386
2.44810775615142,-1.17371197300549
2.45042264736807,-1.17405246510516
2.45261070167825,-1.17482117398537
2.45475966506042,-1.17579088303676
2.45672627458192,-1.17682686276931
2.45866500220386,-1.1783577587237
2.46014030645456,-1.17987688788733
2.4610777268419,-1.18166753927031
2.46182564480301,-1.18365187981828
2.46219216827369,-1.18592914218228
2.46241666479202,-1.18830088505513
2.46208222776405,-1.19111390144654
2.46129041695095,-1.19401760992627
2.46058673314978,-1.19720210354125
2.45935618256297,-1.2010733660656
2.45762888211201,-1.20507996505532
2.45528447665144,-1.20961563183749
2.45259104913865,-1.21412930348467
2.44977971138651,-1.21892424968332
2.44722519414525,-1.22357833525778
2.44446481810123,-1.22907671126662
2.44159390725391,-1.23524495011659
2.43791250891424,-1.24125899335598
2.43478053386488,-1.24720240186374
2.43117216103174,-1.25256717283233
2.42762959889086,-1.25901198185339
2.42314730430801,-1.26561167203723
2.41843225780886,-1.27230612725255
2.41395347178937,-1.27920102037513
2.40908926284362,-1.2861845360125
2.40397469151825,-1.2940091748507
2.39771934438908,-1.30267123473082
2.39243844390931,-1.30981103377357
2.38695411650815,-1.31724947588641
2.38049808602431,-1.32579760648469
2.37473179046344,-1.33375426007747
2.36940913055611,-1.34144395450459
2.36269109537418,-1.35047289827536
2.35657498092532,-1.3593266654982
2.35102275701209,-1.36727975925698
2.34494358611913,-1.37622438525605
2.33842192760516,-1.3849544446196
2.33333856531246,-1.39284546160721
2.32861216484998,-1.40039858016116
2.32331984925405,-1.40896442295561
2.31868771798634,-1.41623012400388
2.31417403580789,-1.42380034613125
2.30954616843443,-1.43214186922553
2.30469630996646,-1.43972272626403
2.3006608612339,-1.44635043603891
2.29622363344503,-1.45343604205622
2.29164640338821,-1.46092045085976
2.28800067214869,-1.46718955530714
2.28453035476377,-1.47297236368054
2.28064991358905,-1.47905916245064
2.27708272827423,-1.48503307394952
2.27367442744274,-1.4904811378773
2.27101928527468,-1.49522937984432
2.26807418562042,-1.50015896041174
2.26467611840005,-1.50535463436705
2.26175301224983,-1.51044969237187
2.25911487819713,-1.51421943720929
2.25664562679016,-1.51816049498839
2.25368975889937,-1.52211768294855
2.25074608385994,-1.52629523591046
2.24802915715318,-1.53044403759954
2.24519700911116,-1.53458509367031
2.24236658117818,-1.53834636014255
2.23955560260346,-1.54235394279984
2.23649347082997,-1.54618990001363
2.23425814684266,-1.54968010111863
2.2313723341675,-1.55369323007311
2.22912783313046,-1.55695460235723
2.22603219189396,-1.56116358528785
2.22388430572207,-1.56463773404285
2.22161480590779,-1.56807775934609
2.2185248348006,-1.57163461920957
2.21544794165661,-1.57514720314816
2.21225320168004,-1.57830937036175
2.20908799391931,-1.58167048030451
2.20595837615296,-1.58534227904617
2.2029319534228,-1.58851245981948
2.19943278143665,-1.59208192409591
2.19650159826127,-1.59548534946225
2.19400878222052,-1.5988080878768
2.19159741584829,-1.60188403188669
2.18863680965868,-1.60533751238544
2.1859638158337,-1.60807595768096
2.18239622232148,-1.61118106826073
2.17883269091417,-1.61440915112397
2.17498752196885,-1.61789564225492
2.17215485106807,-1.62075813961313
2.16921370887361,-1.62355121630443
2.16685672892668,-1.62638495428852
2.16396396984622,-1.62926179873757
2.16085500292829,-1.63203823876859
2.15732543941297,-1.63439433406495
2.15409630944287,-1.63722618491978
2.15042065477853,-1.63990231948574
2.14686310268533,-1.64315379531042
2.14300829409502,-1.6460612024858
2.13899507162749,-1.64931224703351
2.1349639081677,-1.65243154574969
2.13128271032629,-1.65496019571222
2.12735265018784,-1.65703836451591
2.12349175218489,-1.66008714150314
2.11875635904582,-1.6633010376317
2.11471252036586,-1.66648086764566
2.11051093616203,-1.66991806041056
2.10578485698601,-1.6737882228808
2.10065100446444,-1.67726011176637
2.09504077918197,-1.68082552146021
2.0895552413987,-1.6848232557594
2.08453198507777,-1.6891009640647
2.07946278514606,-1.69293501326995
2.07404428316754,-1.69743380232302
2.06843933406919,-1.70231856384518
2.06235504410045,-1.70670647154859
2.05684107899895,-1.711560225593
2.05110941644308,-1.71645133552981
2.04497589999058,-1.7217272176833
2.03826757591199,-1.7260884938638
2.03219600405476,-1.73118542559756
2.02797047513123,-1.73640214270545
2.02239257405431,-1.74086121134374
2.01640421023148,-1.74573637060896
2.00982376951918,-1.75076388555365
2.00293056868318,-1.75505624706817
1.99621816823848,-1.75977178660023
1.99049940796099,-1.7647471463681
1.98379602640178,-1.76909072480435
1.97663171174426,-1.77327735458158
1.96985072977943,-1.7777443473448
1.96307196650041,-1.78246790340723
1.95559686094253,-1.78684904013696
1.94754787701434,-1.79104951696382
1.94011439011954,-1.79497494259003
1.93343297153913,-1.79888575859148
1.92658472055016,-1.80346241716068
1.91818425706234,-1.80776818776482
1.91013943325183,-1.81194760370936
1.90139709340639,-1.81637384807057
1.89269526267735,-1.82097044541753
1.88538741185987,-1.82483137068495
1.87808803605329,-1.82915024475151
1.86940199663001,-1.8333609546213
1.86106384272846,-1.83749491706466
1.85324229289266,-1.84173943251372
1.84427272786663,-1.84641269029686
1.83528651138703,-1.85081115024851
1.8274250492821,-1.85527959597715
1.81999824153282,-1.85963614451373
1.81153154193402,-1.86397376429743
1.80323003351569,-1.86813817629915
1.79434220364975,-1.87272778419497
1.78621896520256,-1.87693016232531
1.77802907641409,-1.88168067993517
1.77038198049625,-1.88587700946836
1.76303541912062,-1.88979733690144
1.75608141218578,-1.89317878673791
1.75006566567697,-1.9008284306331
1.7425393155463,-1.90456346249763
1.73637439551285,-1.90809215910582
1.73027590637393,-1.91099291323621
1.72344669432776,-1.91415817521265
1.717454843363,-1.91692561960399
1.71063293861493,-1.91963876550296
1.70467123143834,-1.92254844458612
1.69833192600975,-1.9252369337472
1.69147877659694,-1.92782754862293
1.68505179567173,-1.93045156030235
1.6799040977961,-1.9326805563421
1.67365801628497,-1.93458920786765
1.6677817089618,-1.93611800460027
1.66280710370817,-1.93850683821056
1.6570621207816,-1.94051404118944
1.65110957002771,-1.94224519744674
1.64537848922142,-1.94437584349521
1.64136210513181,-1.9462301462259
1.63523202618965,-1.94797704717433
1.62955446628058,-1.94952077041754
1.62450497892756,-1.95094830468243
1.61975975791674,-1.95278803091375
1.61510143273105,-1.95423960957979
1.6105542553674,-1.95519832152628
1.60655495397731,-1.95680044089931
1.60084355017261,-1.95862066639988
1.59629447867118,-1.95936048577684
1.59340954122247,-1.96009252693782
1.58978003180192,-1.96107019133452
1.58533200369569,-1.96287798800387
1.58123473641272,-1.96424745067277
1.5779687898258,-1.96511280243241
1.5752168380143,-1.96543238550328
1.5715776332686,-1.96558262210195
1.56878147006297,-1.9655031624615
1.56629838795596,-1.96676509873239
1.56277305098851,-1.96782694293232
1.55957611062571,-1.96776798132221
1.55668595588529,-1.96821124479601
1.55443501237995,-1.9683530167048
1.55180983219512,-1.9687838578934
1.54926326485459,-1.96889010166739
1.54654069484735,-1.96954335236926
1.5444522957224,-1.97013212456909
1.54121007301343,-1.97075467383216
1.53652816148188,-1.97175959569045
1.53289185473168,-1.97255239980657
1.5304189200934,-1.97358297817221
1.52789586992374,-1.97488427884064
1.5253044709227,-1.97625540116006
1.52116208157989,-1.97802141018852
1.51697121950329,-1.98041796232102
1.51238380102449,-1.98261190231443
1.50875077050298,-1.9848533101738
1.50511452623536,-1.98757364522925
1.50209953642513,-1.99013255567213
1.49839520083867,-1.99307279946726
1.49464481171219,-1.99591738515104
1.49093420590694,-1.99886794148825
1.48666129061833,-2.00202497004481
1.48222394895865,-2.00540886780705
1.47785106903306,-2.00892053324257
1.47359256989169,-2.01250807795852
1.46945037994667,-2.0162195159799
1.46556936238337,-2.02043789237751
1.46110941890496,-2.02473045387791
1.45717286055494,-2.02878239986396
1.45314533440465,-2.03320381863141
1.44847004628737,-2.03733434631123
1.44443829636154,-2.04164833816722
1.44038524077073,-2.04603572929674
1.43614707151237,-2.05043657306763
1.43156617331171,-2.05571918216338
1.42774874752671,-2.06001089808179
1.42403960011279,-2.06477412831134
1.4206565567417,-2.06890468635033
1.41693839341153,-2.07305471790498
1.41289614383488,-2.07778950483176
1.4089228714507,-2.08200057537929
1.40519442905542,-2.08632112976027
1.4016607108197,-2.09057560537795
1.39866454471116,-2.09409412481266
1.3959982481072,-2.09793718037255
1.39290630821717,-2.10176589992028
1.39084253456685,-2.10485401883569
1.38856801357838,-2.10793458332362
1.38616195323209,-2.11082037628911
1.3842029805047,-2.11325108584513
1.38236753279324,-2.11568639579427
1.38035038935159,-2.11803368092317
1.3779833664663,-2.12029268216912
1.3758446012959,-2.12220878787524
1.37396156582413,-2.12406708605477
1.37229869657957,-2.12561135036358
1.37043304256109,-2.12721407176622
1.36895066191168,-2.12857386119584
1.36670528265265,-2.12988159020222
1.36484671359991,-2.13104714904316
1.36296615131912,-2.13244264607401
1.36110783735157,-2.13380467807996
1.35909604691075,-2.13511638656479
1.35682289540183,-2.13653351925018
1.35471315219854,-2.13721387171137
1.35249107027569,-2.1384513368297
1.35052825898351,-2.13941765922866
1.3488562269128,-2.14041282268111
1.34723512311164,-2.14096930068729
1.34541534643157,-2.14199408388044
1.34442406103722,-2.14263908217522
1.34310397006428,-2.14348298785218
1.34236296458863,-2.14382957206122
1.34169983583878,-2.14471231309115
1.34091491503961,-2.14514220406022
1.34041187937362,-2.14527443083252
1.34028308395838,-2.14583336890877
1.34015697947455,-2.14611664806033
1.34003115582773,-2.14633879209334
1.34011651136004,-2.14621284608044
1.34044051890817,-2.14631038859437
1.34063986049785,-2.14620165638014
1.34101554059672,-2.14651070116579
1.34160494956414,-2.14620702435089
1.34209572942865,-2.14609658994603
1.342772390831,-2.14595257474102
1.34363363458854,-2.14583212682265
1.34453581476629,-2.14540447865357
1.34522727537982,-2.14535175324028
1.34658429889795,-2.14508169800374
1.34822162790333,-2.14496623044726
1.34968735510358,-2.14432660269054
1.35075678458672,-2.14442769491769
1.352201693959,-2.1437310472169
1.35339357265189,-2.14358046716779
1.35454351169465,-2.14338196153114
1.35566981344174,-2.14264058880795
1.3567358252978,-2.14231257388127
1.35765094833517,-2.14188985941325
1.35866523418275,-2.14155288507383
1.3593607950758,-2.14109698871522
1.36034908495148,-2.14087933683928
1.3607966739118,-2.14039079842605
1.36128371468664,-2.14027822155986
1.36152584040535,-2.14029345392676
1.36212776963078,-2.14001921835953
1.36229254772333,-2.13998627470206
1.36281583482509,-2.13971834942388
1.36314829135609,-2.13965458370019
1.36341289446158,-2.13956411232511
1.36364294157784,-2.13946441723303
1.36392314250507,-2.13897400261575
1.36409483158028,-2.13886482025915
1.3644273302265,-2.13872242644262
1.36498085647593,-2.13819087010099
1.36503437416117,-2.13829967042919
1.36535279585435,-2.13793185025007
1.36528091549371,-2.13800050795628
1.36579110746668,-2.13758523068105
1.3661754824913,-2.13723292465034
1.36664857193753,-2.13685320243583
1.36698537178436,-2.13636567763868
1.36770186384666,-2.13582978342382
1.36869634790955,-2.13533200696228
1.3691583809646,-2.13464131467411
1.37006968166911,-2.1341050899676
1.37075775653812,-2.13350424223311
1.37143356735327,-2.13297737368732
1.37221826661469,-2.13199248013759
1.37299290000253,-2.13152195481957
1.37413800195187,-2.13058190520242
1.37517134564992,-2.12988847338583
1.37580244663508,-2.12923570336407
1.37717391044531,-2.12836111693169
1.3780775141443,-2.12735152813761
1.3793493157744,-2.12642351250494
1.38055176057248,-2.12512763139618
1.38116426382764,-2.12432343490832
1.38248151182091,-2.12335274054105
1.383663377726,-2.12220416772496
1.38525064330687,-2.12110552248411
1.38654807336821,-2.12023044005154
1.38767640785914,-2.11906050459038
1.38938447174508,-2.11766319415608
1.39074787384951,-2.11627809647899
1.39148614472541,-2.11512383595576
1.39321524490942,-2.11386833122209
1.3944544805479,-2.11258152164063
1.39528698925672,-2.11106307986836
1.39646579816008,-2.10987703886365
1.39733963764692,-2.10835193426851
1.39817653838183,-2.10646978159284
1.3989194815137,-2.10477324516991
1.40029143377955,-2.10288184304363
1.4014903367822,-2.10088987599611
1.40244931795541,-2.09905149596128
1.40312518891906,-2.09745884781112
1.4046188827384,-2.09507611248125
1.40568276267155,-2.09283250844972
1.40654588239521,-2.0907012961952
1.40741410168419,-2.08836798617319
1.40858094493196,-2.08601547368068
1.4099521709234,-2.08345067600602
1.41117091898084,-2.08084165498936
1.41270214035173,-2.07797011576652
1.41390711681427,-2.07484686628589
1.4150546155588,-2.07216442934221
1.41649638975001,-2.06937206642737
1.41792416218028,-2.06620807606123
1.41954408343958,-2.06321349415483
1.42136296130903,-2.06005834887151
1.42290907294886,-2.05677161221406
1.42483578297215,-2.05349002140271
1.42696945957495,-2.04958357888053
1.42919297421488,-2.04624461429043
1.43172983289868,-2.04215208040814
1.43404582483978,-2.03831649395347
1.43651141925983,-2.03449749305315
1.43930753841228,-2.03046352767546
1.44171465201704,-2.0263515283481
1.44421062131353,-2.02225952258682
1.44683089541589,-2.01837620736092
1.44950488920425,-2.01427966990617
1.45228675158002,-2.01046840877867
1.45496256479122,-2.00640769635768
1.45745915627665,-2.00263792187154
1.46031692299511,-1.9985329438705
1.46233629190939,-1.99497197131007
1.46606356275692,-1.99047918131712
1.46925167796212,-1.98604034358512
1.47179421138351,-1.98188180184831
1.47478056716715,-1.97739786282166
1.47785497723908,-1.97294473641798
1.48073668474471,-1.96846067411405
1.48444659467501,-1.96374062213446
1.48772677273116,-1.95919787534859
1.49119012237225,-1.95427407848227
1.49474250357254,-1.95002464807659
1.49805655897147,-1.94520951800801
1.50145470539945,-1.94062723438624
1.50535590863947,-1.93554325943663
1.50878809058213,-1.9307643538018
1.51312689243192,-1.9260799743019
1.51693924887623,-1.92129616280035
1.52062022922945,-1.91687794365739
1.52437324869633,-1.91176160772441
1.527585147609,-1.90692625070637
1.53183219479183,-1.90183653116553
1.53498300620985,-1.89709221558646
1.53883249858347,-1.8922709066541
1.54239708732831,-1.88781977833048
1.5458290547518,-1.88309041237733
1.55003342513244,-1.87808977109833
1.55418090265147,-1.87325611282205
1.55864295208648,-1.86811057960141
1.56345182848585,-1.86328590826398
1.5675301489773,-1.85885969173141
1.57216885174123,-1.85362045909614
1.57646760853841,-1.84921839270849
1.58126804560092,-1.84460298557777
1.58573908983087,-1.83973371377124
1.59040836722048,-1.834738022946
1.59494297877711,-1.82997262616588
1.59940383533801,-1.82565061611846
1.60494578278884,-1.82101214569182
1.61003368545274,-1.81590887189292
1.61561190764366,-1.81150881485467
1.62125154641417,-1.80692941368214
1.62739511906272,-1.80184954237358
1.6328465007239,-1.79750358024152
1.63824962645308,-1.79287596149634
1.64441510951685,-1.78824004789551
1.65031787367375,-1.78405312335932
1.65630341175378,-1.77966476619057
1.66187033033533,-1.77507646891667
1.66787108610644,-1.77092099505834
1.67404646377171,-1.76666413405488
1.6805674417387,-1.76198699844908
1.68708053786179,-1.75789748511479
1.69393802159588,-1.75358099907813
1.70115750090474,-1.74939886190595
1.70771314663611,-1.74461209935856
1.71470734623584,-1.739787156769
1.72187956164552,-1.73565708479877
1.72816176728803,-1.73197328568989
1.73368421139807,-1.72823663131985
1.7401311506526,-1.72424924269522
1.74743036566669,-1.72061024433906
1.75432459502391,-1.71646234319663
1.7611711628244,-1.71162036905152
1.76846363456924,-1.7077527371725
1.77603511118054,-1.70360314247983
1.78322385119681,-1.69925174281183
1.79006450318717,-1.69494838233339
1.7967352191118,-1.69075389808124
1.8045193489673,-1.68638003307887
1.81135987956111,-1.68230389902949
1.81864142418768,-1.67817711771638
1.82566029810531,-1.67355830083072
1.83282589189127,-1.6683578386116
1.8409411475171,-1.663262062849
1.84844940693621,-1.6587527597709
1.85650035221814,-1.65345816444492
1.86415830614092,-1.64903885374112
1.87145878243785,-1.64440551967622
1.87799869827932,-1.63913946113583
1.88501681700342,-1.63401751944225
1.89321797790466,-1.62869348207512
1.90060541788586,-1.62371398278878
1.90820632592548,-1.61831315473351
1.91555071316243,-1.61342568346501
1.92233751715812,-1.60835615131547
1.92998927788733,-1.60236519199254
1.93715661526408,-1.59738201090756
1.94409710638476,-1.59164340191232
1.95140314826515,-1.58592472945672
1.95942005786248,-1.58122130131183
1.96642286940233,-1.57552923896984
1.97364289027617,-1.56984892148845
1.98152070108939,-1.56342384556865
1.98890276140278,-1.55758286427113
1.99665111702909,-1.5520771861748
2.00428090807003,-1.54709610527782
2.01127042795232,-1.54050625089329
2.01910578075434,-1.53466974737951
2.02673248658789,-1.52881043254593
2.03461671001922,-1.52246543471052
2.04284365198147,-1.51685324811544
2.05019878466858,-1.51020591303449
2.05833961690895,-1.50375602080367
2.06718279687639,-1.49706595490194
2.07415164991588,-1.49092919454986
2.08139636950482,-1.48575861588072
2.08755276555476,-1.48058311831071
2.09396959252961,-1.47586067560303
2.10039459820226,-1.47117432234139
2.1075204634388,-1.46670940300786
2.11459210286787,-1.46306831135499
2.12086444477529,-1.45900082064981
2.12613279244858,-1.45626116823028
2.13233801712562,-1.45375597334758
2.13776825303088,-1.45176684966369
2.14224401920719,-1.45125309351284
2.14652065700009,-1.45024959333224
2.15161859603002,-1.45055551865871
2.15644438244717,-1.45045088778282
