"Dim.1","Dim.2"
-0.597340862432143,0.54633389760995
-0.609923474824615,0.539864641520114
-0.626377299073325,0.539418220135838
-0.639871862193648,0.531360682527553
-0.653958432818009,0.524058258478906
-0.667030561298299,0.516775400913205
-0.681048497354824,0.509267126743104
-0.694559646426358,0.501875734666136
-0.707890649344207,0.494820338382928
-0.722355530075599,0.486899449192281
-0.736070360377117,0.478864430582725
-0.749996335810667,0.471994933316239
-0.764190186395586,0.464690327085426
-0.778871288144801,0.456384456350474
-0.793603785885454,0.448467932980874
-0.806388775108245,0.441939336291658
-0.820501507127972,0.435061198197144
-0.835058841209255,0.426872033665149
-0.850194381500069,0.418837110983771
-0.863246606572067,0.411772510423846
-0.876954043320641,0.404893669034537
-0.891235095725994,0.396984348981743
-0.906362086185572,0.389016970411605
-0.920475406724141,0.382246506755257
-0.933932904344122,0.375139869081942
-0.949198219132841,0.367592133026398
-0.963205070921416,0.359882375526868
-0.978010234096862,0.352639323248182
-0.991204568229731,0.346194574141511
-1.00566130674088,0.339054386171589
-1.01993972461679,0.331484756683624
-1.03441764730091,0.324257607796773
-1.04862451432038,0.317384082239723
-1.06300276983765,0.310333492760116
-1.07412246133596,0.307084593538666
-1.08883686552311,0.299723033110098
-1.10273543355373,0.292702152752644
-1.11778901431654,0.285829268912983
-1.13150243786337,0.279152969015539
-1.14616968931442,0.271969331068741
-1.16076046791257,0.26464384855425
-1.17514060094593,0.25820638532681
-1.18889436272804,0.251535084765877
-1.20337196183163,0.244720185685891
-1.21802466561629,0.23782382976656
-1.23243688538484,0.230921562647628
-1.2468455261951,0.224412660106522
-1.26015356090861,0.21781974036461
-1.27062640751043,0.215093624569761
-1.28423040455568,0.208415335156477
-1.29846074446816,0.201579340697739
-1.31191769713464,0.195661994012064
-1.32661637182478,0.189302626009715
-1.33977894073595,0.182942367487783
-1.35386245043645,0.17704678398369
-1.36752920679505,0.17070924822282
-1.38192473643805,0.164955583577881
-1.39583766381813,0.158615033429172
-1.41003213954412,0.152368164093163
-1.4238060161755,0.146876049904966
-1.4369723690639,0.141111876457468
-1.4512030426144,0.135311836236052
-1.465125755021,0.129662536797944
-1.47914731915657,0.124331094120201
-1.49257493055444,0.118401177378901
-1.50665842498974,0.11292362500555
-1.51973959050006,0.107781960057021
-1.53461478815855,0.101389651242221
-1.54774558104303,0.0968043363710716
-1.56122807494014,0.0907250205425189
-1.57627367970565,0.0851064522045551
-1.58906069407188,0.0797062468269582
-1.60364887148481,0.0742429098776333
-1.61748010604289,0.069017875269372
-1.63210083727835,0.0631449320893004
-1.64590728798581,0.0583781798969505
-1.66120714906035,0.0522559804684031
-1.67505320356027,0.0476474646581206
-1.68992545667516,0.0416325987550487
-1.70427298411154,0.0371105568235466
-1.71918595510857,0.0311968361585226
-1.73380022828065,0.0261604261029398
-1.74797297503664,0.0210354763313876
-1.76369722294652,0.0156972826434418
-1.77768404629041,0.0109450757568112
-1.79326423040355,0.00510028523745584
-1.80740231059143,0.000414319165846724
-1.82424397597276,-6.89308768134983e-06
-1.83960569807919,-0.00463881573876484
-1.85260865467578,-0.0149541211801806
-1.86924626426575,-0.0149770531632927
-1.88376248270775,-0.0195102467910849
-1.89925354640395,-0.0247707772948663
-1.91402871622649,-0.0294160781251327
-1.92927417116021,-0.0346835854412739
-1.94477141938055,-0.0396397666112607
-1.95902949948546,-0.0444035445102173
-1.97428436088593,-0.0489989788819098
-1.98913239941405,-0.054390751279664
-2.0041449279384,-0.058532600795681
-2.01887172827174,-0.0638581655032713
-2.0334781596043,-0.0681625253046858
-2.0484031413393,-0.0729273142422548
-2.06393796409759,-0.0782968525472352
-2.07657452118754,-0.0880858114722552
-2.09315834908717,-0.0869038846373516
-2.10516489081611,-0.0966344967023702
-2.12285720564912,-0.0956240965591403
-2.13490803728511,-0.105936187760095
-2.15274515634647,-0.104429218802764
-2.16509876509086,-0.114258967634499
-2.18224004929163,-0.112781163632472
-2.19442557318378,-0.122636059858629
-2.20968675232311,-0.127046994886725
-2.22688097355441,-0.125023179045403
-2.23984386537603,-0.134922127331271
-2.25746733643929,-0.133100005897499
-2.26961821806046,-0.143174792331773
-2.2864374802158,-0.141150580955762
-2.29943275216407,-0.151337215329916
-2.3169737342882,-0.149911793970179
-2.3296032298948,-0.159154990318971
-2.34467239068947,-0.163551952390034
-2.36244300156756,-0.162352130176772
-2.3749406842234,-0.172117007194976
-2.39216011789227,-0.170877266558464
-2.40599172663401,-0.181811059969132
-2.42270989691882,-0.180216110591266
-2.43533034996379,-0.190300971218132
-2.4531066345981,-0.188929888851899
-2.4653750323013,-0.199469396108942
-2.48233637951959,-0.198060625070867
-2.49723757750622,-0.202524472592074
-2.51251152772433,-0.207524610937167
-2.5268378574629,-0.211168281868732
-2.54072447258403,-0.215604925567017
-2.55555928597537,-0.220158987347386
-2.56982444551025,-0.225088791771757
-2.58363711858378,-0.22917582975167
-2.59754871203145,-0.233769441626508
-2.61165879330999,-0.23865623732609
-2.62566076199082,-0.243122309943992
-2.63972899909147,-0.248377567857983
-2.65366199745743,-0.252517618088126
-2.66666035910682,-0.257185805676376
-2.68127452619573,-0.26237753863264
-2.69426950757781,-0.266784615942289
-2.70864835356229,-0.271497217634014
-2.72222239369079,-0.278368341260137
-2.73563948073344,-0.283627000156307
-2.74975348775301,-0.288408977519945
-2.76384677650657,-0.293677882058833
-2.77744419134933,-0.298505308389253
-2.792046583796,-0.304141206031465
-2.80582002849929,-0.309038454404176
-2.8201329879657,-0.314521532937509
-2.83412885860845,-0.32019910933229
-2.8475601941676,-0.324409262872166
-2.86273128040351,-0.33081272464715
-2.87686425732907,-0.336019141889961
-2.89243287488265,-0.341580252104153
-2.90673590062763,-0.347043705373852
-2.9211643921128,-0.352647509093921
-2.93676027775124,-0.357376261287398
-2.95124859614098,-0.363170322023457
-2.96649993464332,-0.368536028606448
-2.98192319984468,-0.373611196048089
-2.99683862749734,-0.379543522094387
-3.01240811832031,-0.384555927752129
-3.02726599305128,-0.390070502187734
-3.04281203888535,-0.395606407340569
-3.05879564036515,-0.401235187890474
-3.07365238563503,-0.405813189986649
-3.0893639799414,-0.411763555445271
-3.1048439491441,-0.41648558916559
-3.12040535134371,-0.422181027678947
-3.13656838317796,-0.427864414801243
-3.15207805133506,-0.432413694629475
-3.16849184434836,-0.438597449360755
-3.18413760967023,-0.444060522756136
-3.1997908649245,-0.448823101533107
-3.21657060569522,-0.454629354952208
-3.2319327943952,-0.459746376594672
-3.24768319288545,-0.465339174107469
-3.26411921281718,-0.471198428700718
-3.27958954786058,-0.476207471306466
-3.29543697996705,-0.481608555400393
-3.31073922086034,-0.487281522492116
-3.3261759306233,-0.493234111277277
-3.34146653887009,-0.497964490801751
-3.35674911422682,-0.503408473753418
-3.37206651673667,-0.508707059120121
-3.3871908869958,-0.513618224247201
-3.40259646588819,-0.519028023057368
-3.41671116896535,-0.524346107379486
-3.4316776385983,-0.530008268480192
-3.44643874693979,-0.53491482682901
-3.4608074521547,-0.539892196073694
-3.47501418224959,-0.545221635468202
-3.48864690814479,-0.550781324796492
-3.50333083684998,-0.555788188144025
-3.5171083507266,-0.560769609966247
-3.53059382549027,-0.566264503559585
-3.54424956217195,-0.571218348936782
-3.55792205626299,-0.575972627165068
-3.57137009808791,-0.581150228768471
-3.58401495064585,-0.586448780735091
-3.59995882156131,-0.593759833930757
-3.6107266980801,-0.596175848010037
-3.62495991836125,-0.603663056755057
-3.6381187669162,-0.608867580674673
-3.65103161635997,-0.613427250647094
-3.66268598435611,-0.619180140215364
-3.67246440906442,-0.622065246660856
-3.68439138467153,-0.627394642051032
-3.6963096564561,-0.632833122692233
-3.71065051159944,-0.640404330555267
-3.7218087840162,-0.645515647116679
-3.73364607493208,-0.651010977258082
-3.74484115648788,-0.655489842428388
-3.75702137205415,-0.660139382512304
-3.76809603778077,-0.665719967592129
-3.77958242796743,-0.670872428484746
-3.79100071681362,-0.675412871266796
-3.80232932661039,-0.681587385658848
-3.81283208508662,-0.686329092616706
-3.82533460162881,-0.691799588798757
-3.83614341199146,-0.69675798469683
-3.84759012537792,-0.702767175194915
-3.85898221621916,-0.70724283294974
-3.8700474056297,-0.712241809894493
-3.88136353132846,-0.716898312395756
-3.89269398050228,-0.722473875977907
-3.90434533161342,-0.727216381518253
-3.91499205174397,-0.732299429601687
-3.92658366786782,-0.73790297116245
-3.93776170504523,-0.742788785099691
-3.94886838608217,-0.748327283167603
-3.96002043746934,-0.753098573434852
-3.97091255759162,-0.757751997610492
-3.9824870144748,-0.762956237764691
-3.99359316680087,-0.76718794945273
-4.00417795738885,-0.772602425848802
-4.01585798548394,-0.777033499765608
-4.02570262707179,-0.781570934502489
-4.03714778881175,-0.787000114908797
-4.04700810051401,-0.790502084959106
-4.05826472988268,-0.795876398709513
-4.06802656456416,-0.799387475955175
-4.07884248224157,-0.803943177363333
-4.08903805935405,-0.808437244510082
-4.09961406038624,-0.812080680650738
-4.10852825261822,-0.815921856506526
-4.11959825311708,-0.819399545640142
-4.12899379089724,-0.824160010209229
-4.13856111365274,-0.826556093501961
-4.14784142201438,-0.830768940192897
-4.15741010318246,-0.83377326662956
-4.16650237010076,-0.837044868928735
-4.17572541310803,-0.84023651914122
-4.18487691796494,-0.84299681105242
-4.19420142339467,-0.846928541783749
-4.20277524653307,-0.849175573116908
-4.21139498579154,-0.852052426005177
-4.22006244227811,-0.855380857687399
-4.22847267805504,-0.857423212388539
-4.23626338672856,-0.860337242266533
-4.24465855035675,-0.863226025951658
-4.25293796552699,-0.865085130969293
-4.26038173013238,-0.868300692140888
-4.26836505715084,-0.870442243205421
-4.27606374481289,-0.872296350318632
-4.2831499926768,-0.875141868317991
-4.29007265821898,-0.877908031593267
-4.29725419735833,-0.879065625045959
-4.30398762993221,-0.881139840072362
-4.31026777069578,-0.883505211337368
-4.31732368766502,-0.886103941762085
-4.32391318361018,-0.887118321634622
-4.32984819233305,-0.888359869521612
-4.33511371287034,-0.890446618976171
-4.34127146317777,-0.892763667907812
-4.34754142454968,-0.894549302433045
-4.35355667776342,-0.896041948711515
-4.35896304398006,-0.897730032614213
-4.36411432168403,-0.899205530650925
-4.36988164460306,-0.900311358535363
-4.37595745387878,-0.902176837182001
-4.38109580395728,-0.904218074372765
-4.38595378643302,-0.906255706761767
-4.39177757333682,-0.908127444032265
-4.39805949655742,-0.90974660917809
-4.40358278539464,-0.91152046032995
-4.40810098454533,-0.913351243385741
-4.41380911457284,-0.915605982479933
-4.42000089213685,-0.917614624610855
-4.42634421607367,-0.919496879492506
-4.43239393439358,-0.921509145630796
-4.43764836421831,-0.923364793576958
-4.44350769935627,-0.925872697322483
-4.44983330188987,-0.928161930464466
-4.45573854937442,-0.930387254883447
-4.46195377119181,-0.932968040015896
-4.46787661451082,-0.93432005844758
-4.47372259053678,-0.937331239104784
-4.47982709695192,-0.940610546182963
-4.48628058789306,-0.94247981590978
-4.49260074145015,-0.944667635841157
-4.4992208935926,-0.947252062552509
-4.50580603162215,-0.951042297034812
-4.51242042430978,-0.953407508819982
-4.51962409403762,-0.955616132623542
-4.526111598865,-0.958634418654978
-4.53326483574856,-0.961882846255275
-4.54044263592311,-0.964619008603879
-4.54759943119265,-0.967950111157577
-4.55505677634999,-0.971367775877245
-4.56285424746634,-0.97517420494271
-4.56994259584222,-0.977915274845946
-4.57866042567355,-0.982115262110164
-4.5870899047007,-0.985984718746281
-4.59483783171738,-0.990451799643242
-4.60430400340371,-0.99409774659238
-4.61148301414488,-0.997828923503993
-4.62150495890163,-1.00157959888272
-4.63001161721301,-1.00641910860927
-4.63960945372084,-1.00992086175576
-4.64865337127211,-1.01412641223882
-4.65841682156358,-1.01775745547772
-4.66869021405026,-1.02243512015766
-4.6787870302144,-1.02604634912182
-4.6890132959137,-1.03079413244569
-4.70007651354702,-1.03525837341234
-4.71039606980252,-1.03952985780672
-4.72154684501322,-1.04409430025669
-4.73325929047817,-1.04830641966603
-4.7439495691649,-1.05352132576314
-4.75634063001307,-1.05781277157208
-4.7676544973963,-1.06264452277687
-4.78013316021864,-1.06741193730922
-4.79191589193067,-1.07316308944904
-4.80394194636443,-1.0777093949691
-4.81705993964696,-1.08321846426993
-4.82933700317121,-1.08826727985173
-4.84236431127979,-1.09402139105609
-4.8559031995894,-1.09911789623627
-4.86822789907473,-1.1046455436646
-4.88140753888181,-1.11053029460968
-4.89489761150082,-1.11544222998392
-4.9082356367219,-1.12179125037236
-4.92112807022373,-1.12719561808736
-4.93527453168852,-1.13304623221744
-4.94844726192523,-1.13905532284723
-4.96243891386961,-1.14507190708145
-4.97607098234864,-1.15093401510845
-4.98934505562474,-1.15641299247636
-5.00321670009985,-1.16309489560399
-5.01710307949835,-1.16904628183517
-5.0310171103585,-1.17494452568348
-5.04480133558943,-1.18145741809233
-5.05835193460088,-1.18709515815991
-5.07301423170994,-1.1936151813552
-5.08659415591033,-1.19988600377114
-5.10053079597996,-1.20608853974779
-5.11497941914834,-1.21244986775065
-5.12811515360871,-1.21877628115898
-5.14219929299065,-1.22555915535085
-5.15617802345513,-1.2316291612677
-5.16950178222758,-1.23794473855554
-5.18408995615024,-1.2446890776765
-5.19835593261185,-1.25104740078277
-5.211674830884,-1.25675923876578
-5.22598631523357,-1.26412141195947
-5.23944866863462,-1.27033084336105
-5.25318651093903,-1.276562011354
-5.26741382141416,-1.28389508473712
-5.28050453249959,-1.2901046236735
-5.29464659764677,-1.29689420057665
-5.30883379586907,-1.30418143053325
-5.32211983447325,-1.30941212569643
-5.33542383054691,-1.31602266277027
-5.34852753154361,-1.3226249805258
-5.3619649956529,-1.3286281332622
-5.37504716080534,-1.33541964817529
-5.38819797271846,-1.34177743634882
-5.39850022620724,-1.34650086892722
-5.41132293065836,-1.35321612311994
-5.42390926513579,-1.35892998990979
-5.43599826709021,-1.36460314731216
-5.44957363670354,-1.37109627732059
-5.46099158986302,-1.37626121694763
-5.47421506536142,-1.38237159416569
-5.48643887345912,-1.38874070070418
-5.49745427383622,-1.39367366651927
-5.51040028209363,-1.40032307435719
-5.52066243377641,-1.40543733777177
-5.533098554871,-1.41091249257668
-5.5441416843108,-1.41674704565585
-5.55591899963453,-1.42169244188451
-5.56770084148987,-1.42770795740477
-5.57810925030882,-1.43234382685466
-5.59007934325488,-1.43798870365418
-5.59943387792971,-1.44303407358343
-5.61073988146499,-1.44824376419727
-5.62115527601455,-1.45420738931586
-5.63113358611163,-1.45888183897044
-5.64123881118975,-1.46452852938033
-5.6523961256271,-1.46948525377825
-5.66109807314486,-1.47472638990858
-5.67173255782411,-1.47990543328772
-5.68046989497608,-1.48493589299609
-5.69087565511399,-1.49021785177639
-5.69910664632337,-1.49508691751975
-5.70938988567419,-1.49986785307592
-5.7175132862378,-1.50516215911847
-5.72768220384618,-1.51001023484404
-5.73576444941761,-1.51513627305078
-5.74455987968499,-1.51983232841152
-5.7531896348067,-1.52462706251757
-5.76167162502811,-1.53019128607029
-5.76983012895158,-1.53408733035264
-5.77840924073969,-1.53939288509333
-5.78559174464295,-1.54367019811311
-5.79505715201879,-1.54840894575437
-5.80299541601617,-1.553203304295
-5.8109035186327,-1.55866926671573
-5.8193688633554,-1.56257707268348
-5.8266215213855,-1.56777052062123
-5.83402106253663,-1.57129465440714
-5.84314889370764,-1.57705704105662
-5.84926186859883,-1.58058211071103
-5.85865502784687,-1.5862376006735
-5.86487160307702,-1.58971766853646
-5.87362469104765,-1.59481187501161
-5.88016234040828,-1.59917358501237
-5.88820305721987,-1.60417788679113
-5.89547729976794,-1.60763756072132
-5.90188522471848,-1.61210997593961
-5.91058426553073,-1.61632424731458
-5.9172126706406,-1.62025886674608
-5.92458160184338,-1.62422832564252
-5.93213032458579,-1.62868084867241
-5.93838797870974,-1.63211299391991
-5.94598292517603,-1.63604068212801
-5.95240897074775,-1.63996716379429
-5.9595446366829,-1.64338094278088
-5.96707221348988,-1.64789658269796
-5.9741511759676,-1.65112129800021
-5.98116945066569,-1.65478868137519
-5.98788141805759,-1.657812869133
-5.99449586917643,-1.66116847512802
-6.00159885055561,-1.66575313302197
-6.00789034038513,-1.66851757496111
-6.01462469272693,-1.67265840053703
-6.02174717636761,-1.67641188914873
-6.02783012799902,-1.67973479931708
-6.03473221364225,-1.68386105394352
-6.04076252781575,-1.68724263958951
-6.04765541510104,-1.69138477006434
-6.05423951817155,-1.69438666038354
-6.06091246697965,-1.69782495548346
-6.06641611134569,-1.70091551192844
-6.07355393017323,-1.70430477777894
-6.08048217676088,-1.70780564538526
-6.08773854581113,-1.71114568490601
-6.09347578985632,-1.71466828271158
-6.10032633848851,-1.71923202898032
-6.10657329798349,-1.72189920120635
-6.11380186860519,-1.7262723504773
-6.1195164282463,-1.73003963831828
-6.12587696714384,-1.73359531297445
-6.1338230525712,-1.738050639636
-6.14007305443114,-1.74186113213655
-6.1467557772536,-1.74520713053611
-6.15368467531864,-1.74899992547812
-6.15964488503448,-1.75280689539933
-6.1670780017351,-1.75628064526373
-6.17404616078767,-1.76050703500874
-6.18013430054821,-1.7638717333433
-6.18813096086401,-1.76766154430791
-6.19376734311094,-1.77191814675844
-6.20046777989834,-1.77606229381059
-6.20843665978762,-1.7806346137353
-6.21445908140792,-1.7846281955827
-6.22171463222199,-1.78814144327685
-6.22766191655451,-1.79296705428868
-6.23489602449979,-1.79655226517104
-6.2425385541686,-1.80058633593696
-6.24957406477406,-1.80515104509778
-6.25702715586612,-1.80887194868584
-6.2630436220683,-1.81316668562032
-6.27083099932178,-1.81778885920971
-6.27838991532695,-1.82128180893272
-6.28418418064203,-1.82607312122063
-6.29137884604625,-1.83006965663236
-6.29921644349591,-1.83459642651731
-6.30541739668162,-1.83840038151403
-6.31346234746393,-1.84285526975211
-6.32077691745496,-1.84710725059444
-6.32788652677666,-1.85107072069099
-6.33489871667155,-1.85507607869862
-6.33748523830697,-1.86945882461601
-6.34857727206378,-1.86416605408667
-6.35518178066054,-1.86897617048543
-6.35831828936254,-1.88282217174221
-6.36585161911833,-1.88811972059724
-6.37207074552822,-1.89192917424867
-6.38030850010893,-1.89683409892019
-6.38676049417703,-1.90108720904012
-6.3940077925831,-1.90538822922241
-6.40184377233544,-1.91035484731363
-6.4074072681412,-1.91393279496316
-6.41651592191107,-1.9193329585199
-6.42664224291584,-1.91369423908283
-6.43145319408974,-1.92825351020613
-6.43918336131676,-1.93187639930698
-6.44750893068734,-1.93694080136944
-6.45486385425044,-1.94041063633164
-6.46223322138497,-1.94472330969671
-6.47133660267793,-1.94912065522815
-6.47872516504302,-1.9529788293569
-6.48691553008496,-1.95741003524018
-6.49543542927231,-1.96155920150574
-6.50391707814844,-1.96544370342848
-6.51193057819286,-1.9697962300818
-6.51980407856036,-1.97332969265806
-6.5285181157188,-1.97714653404019
-6.53692739341728,-1.98092382860915
-6.54549059474259,-1.98473065471671
-6.55351788835008,-1.98822830019058
-6.56330445608177,-1.99227024826642
-6.57062703338778,-1.99578220566542
-6.58041449726492,-2.00024335884339
-6.58836687433213,-2.00409786224342
-6.59636893942123,-2.00779060007339
-6.60481891332179,-2.01183956927674
-6.61295979062535,-2.01538115239902
-6.62112298959583,-2.01961644247922
-6.62946359719132,-2.02316560785136
-6.6377900887514,-2.02729433660719
-6.6455237849788,-2.03099126752884
-6.6543647953236,-2.03465088013828
-6.66154236142577,-2.03840706304742
-6.66969559068553,-2.04218695927303
-6.67700635409435,-2.04545476389627
-6.68476793749596,-2.05021620181014
-6.691554527142,-2.05318049864779
-6.69856253213537,-2.05721134578172
-6.70618126023491,-2.06129967587642
-6.71294009266681,-2.06427376167382
-6.72313688169445,-2.06799021568783
-6.73036353580274,-2.07133005173221
-6.73291619577208,-2.07443352041653
-6.74254528647724,-2.0774307036668
-6.74898642283879,-2.08112414404293
-6.75524917442799,-2.08455426391481
-6.76068944475542,-2.08741018167507
-6.76647614556609,-2.09060149476796
-6.77231654640665,-2.0943400953154
-6.77705159233729,-2.09708366617511
-6.7825045039105,-2.09976903927537
-6.78799598912486,-2.10252730334622
-6.79202730986555,-2.10521300085272
-6.79678663553932,-2.10811733208172
-6.80150963078843,-2.11081824231824
-6.80553916258068,-2.113408271536
-6.80922836279345,-2.11571582741774
-6.81311509803396,-2.11809070774139
-6.81704755975374,-2.12076533449431
-6.82052476495215,-2.1228476501973
-6.82379176046791,-2.12482053299325
-6.82732217791756,-2.12720524285277
-6.83086571639108,-2.12997791800031
-6.83369588965594,-2.13172338995638
-6.83937797072287,-2.13338644501911
-6.84207082354907,-2.13560173792742
-6.84458523881158,-2.13800681288127
-6.84675989617886,-2.13958550610767
-6.84907125216085,-2.14149828666558
-6.85135752237105,-2.14333456651414
-6.85336633974886,-2.14524401065019
-6.85509458973543,-2.14727603047224
-6.85682205835269,-2.14927304491451
-6.85852110447977,-2.1508739613318
-6.86000198167692,-2.15255558135935
-6.86124199909933,-2.15433748046788
-6.8624268163172,-2.15602755792204
-6.86375619543869,-2.15756450833647
-6.8647603796301,-2.15923244934159
-6.86640837081088,-2.16096677322749
-6.86764461394607,-2.16253810642875
-6.86868139698704,-2.16379578847708
-6.86988620189861,-2.16527653585272
-6.87103220577486,-2.16626006508172
-6.87220025094588,-2.16738311428139
-6.86930964563107,-2.1680813346119
-6.87051991215885,-2.16918215941636
-6.87507918184459,-2.16985384790836
-6.87613394785247,-2.17058239050848
-6.87713837571172,-2.17122707825695
-6.87772463934318,-2.17169050002893
-6.87854650915711,-2.17243948394928
-6.87958621406244,-2.17305102497707
-6.8803064657953,-2.1739063952159
-6.88114596650972,-2.17441990148344
-6.88179346506087,-2.17499336692527
-6.88261577942374,-2.17570681289601
-6.88368901188205,-2.17651958989059
-6.88461791518234,-2.17712557967073
-6.88548329780561,-2.17768888315263
-6.88666274106706,-2.17835081783628
-6.88774588806027,-2.17922197939117
-6.88952077353126,-2.18017805748009
-6.89068947539105,-2.1807637911077
-6.89215380331241,-2.18161127148584
-6.89359346200004,-2.18209183038542
-6.89501060627164,-2.18266156025611
-6.89651679069242,-2.18298172869282
-6.89851889013999,-2.18380885508301
-6.8962384748361,-2.18385474722517
-6.9013206428489,-2.18388921473342
-6.9032273189286,-2.1844367310373
-6.90474193037977,-2.18451440011115
-6.90613669199884,-2.1846215558552
-6.90788741213545,-2.18472201619284
-6.9090725871681,-2.18467384242993
-6.91066346222829,-2.18487330006011
-6.91202310095923,-2.18501042951641
-6.9134248906338,-2.18502324693373
-6.91470603034437,-2.18490846538104
-6.91579675132712,-2.1846480341275
-6.91134462920309,-2.18119348451201
-6.9185987058523,-2.18431032593751
-6.91400700874326,-2.18118097337208
-6.92141495856163,-2.18430431209023
-6.92304456627445,-2.18448346355512
-6.92485065448037,-2.18431795465073
-6.92608030655531,-2.18436157518008
-6.92816823036044,-2.18601798942658
-6.9298064944477,-2.1859799408271
-6.93128074933251,-2.18581362158577
-6.92982425074408,-2.1857963223316
-6.93218411403241,-2.18610121625473
-6.93493216717697,-2.18660396475155
-6.9314302867161,-2.18180880916892
-6.94034124895903,-2.1856175186928
-6.94333768666656,-2.18621024061377
-6.94610740160846,-2.18668715859067
-6.94886427372313,-2.18731886568829
-6.95165451978313,-2.18756671002602
-6.95481491352091,-2.18808434122343
-6.95848858613721,-2.1884540303371
-6.96232858050688,-2.18926060645873
-6.96579579809506,-2.18997487437729
-6.96923165157445,-2.19059451848564
-6.97215328521182,-2.19117437006683
-6.9756783675215,-2.19190179882737
-6.98004029497023,-2.19288232758141
-6.98402679853216,-2.19365345399149
-6.98707869456188,-2.19423988674577
-6.99039882105205,-2.19478702993943
-6.99456380276372,-2.19564570139773
-6.99966383377644,-2.19697434768897
-7.00379445892504,-2.19743641409512
-7.00773337391309,-2.19843217428868
-7.01168569725562,-2.19919509039795
-7.01685954109471,-2.20046576082175
-7.0219058690198,-2.20131921295488
-7.02031796293775,-2.19858866047288
-7.03110750791212,-2.20266078441084
-7.0368566514629,-2.2040210928311
-7.04250867419218,-2.20526742967722
-7.04148254681931,-2.20234576619585
-7.04652420242744,-2.20307228810713
-7.05815772250238,-2.20746505553467
-7.06393944678685,-2.20840979146326
-7.07103560174166,-2.20327465232846
-7.07663259336616,-2.2037643625287
-7.08178733018267,-2.20422738924706
-7.09122833937034,-2.19522137256291
-7.09681760023204,-2.19645744831562
-7.10241697149422,-2.19736792280493
-7.10800972117086,-2.19876170842936
-7.1104662938353,-2.20821913921019
-7.11536339041621,-2.20868340612632
-7.12100862319693,-2.21001499938316
-7.12676577746075,-2.21082894051264
-7.13165010418703,-2.2112155691171
-7.13630808625107,-2.2116106246637
-7.14249333789591,-2.2127507362229
-7.14793459270194,-2.21326456258222
-7.15237953619733,-2.21381854661742
-7.15726963971119,-2.21422546258844
-7.16290858414217,-2.21539917188101
-7.16752401170394,-2.21606311865634
-7.17135835321915,-2.21594011059334
-7.17678976624102,-2.21655366158748
-7.18230002413412,-2.2174774920577
-7.18675489523123,-2.21780998057427
-7.19033769272133,-2.21816766419368
-7.19544486419319,-2.21842439360852
-7.20002392292796,-2.21919715199171
-7.20378897882816,-2.22002837397774
-7.20856661963353,-2.21568040825501
-7.21329107911733,-2.21580200929004
-7.21752581453847,-2.21613566142689
-7.22064707056664,-2.21551375667147
-7.22366355921639,-2.2148203047153
-7.22825580594173,-2.21498358212279
-7.2326165271506,-2.21541893772921
-7.23542417637318,-2.21469299401562
-7.23807674647682,-2.21402925894626
-7.24135712063265,-2.21390592183831
-7.24506439844484,-2.21392581804202
-7.24839347599483,-2.21368660810626
-7.25088046241521,-2.21307255272627
-7.25288565458106,-2.21245088231523
-7.25568195752003,-2.21204576744222
-7.25857640247532,-2.21124776239905
-7.26175660189517,-2.21101607323217
-7.26416206074222,-2.21051102120536
-7.26633630809503,-2.21024118903076
-7.26816145485237,-2.2095615506003
-7.27076132296671,-2.20921113036639
-7.2732123205015,-2.2088565019204
-7.2751810177513,-2.20835350508611
-7.27685032589075,-2.20795634058248
-7.2780041014371,-2.20734147733202
-7.27945066882481,-2.20736268311102
-7.28091729421084,-2.20728429440631
-7.28270767530935,-2.20689232748808
-7.28439939907945,-2.20699653948349
-7.28544651568278,-2.20653643484341
-7.28656406935896,-2.2063095179389
-7.2868615257169,-2.20589019779908
-7.28756011160176,-2.20564517445016
-7.28817938089047,-2.20521181852299
-7.28927894128133,-2.20551723882807
-7.29036032052397,-2.20543375369148
-7.2913838443235,-2.20534897555177
-7.29235566188686,-2.20525610072115
-7.29329080632121,-2.2051509110218
-7.29408938414735,-2.20529767187662
-7.29448691807544,-2.20511532931563
-7.29477834055213,-2.20508880624994
-7.2952643909652,-2.20521535477767
-7.29543288338903,-2.20482720316468
-7.29570399357163,-2.20451604459624
-7.2955804689,-2.20367543067278
-7.29632722535309,-2.2036726092392
-7.29678371963457,-2.20348658200563
-7.29758040792186,-2.20379576721529
-7.29833800576147,-2.2036672555272
-7.29891451332274,-2.20384829227518
-7.29963107222412,-2.2037583478885
-7.29964204607003,-2.20361689900451
-7.29985954943564,-2.2034692865067
-7.29993549876391,-2.20317927576293
-7.3001974768903,-2.20309991836224
-7.30050825684594,-2.20283781479345
-7.30066336959845,-2.20273769433243
-7.30099907110101,-2.20285074903647
-7.30139418247227,-2.20256517754583
-7.30169454808144,-2.20293888899276
-7.30174385511662,-2.20283621441813
-7.302133803931,-2.20313372435915
-7.30219498155061,-2.20322157373878
-7.30257444581004,-2.20351352839794
-7.30297523950615,-2.20380616120203
-7.30320024169444,-2.20406925246493
-7.29756472403399,-2.20081840225654
-7.30336343439885,-2.20400827427713
-7.30381231836169,-2.20444167978834
-7.30396364847324,-2.20434643728974
-7.3043599304303,-2.20467185850347
-7.30417791724714,-2.20451346959766
-7.30471794636183,-2.2048499025894
-7.30502697823018,-2.20477992171487
-7.30513589707071,-2.20508270854767
-7.30541837654086,-2.20499283040407
