"Dim.1","Dim.2"
-4.01744419451098,1.24685417930742
-4.01750614814289,1.24726923714843
-4.01765717329218,1.24761785485075
-4.017749643151,1.24815202664477
-4.01781492451892,1.24868080119526
-4.01791820488926,1.24922235831922
-4.01787757373628,1.24983568575037
-4.01786682262061,1.25026736208974
-4.0179074600582,1.25054724444411
-4.01807641926514,1.25065859146465
-4.01824900470154,1.25094999760573
-4.01836970244007,1.25116383946761
-4.01852737003216,1.25140746328287
-4.01865667370044,1.25150787627467
-4.01878813171956,1.25169198734508
-4.01902981450617,1.25174640180915
-4.01922228562041,1.2517481371024
-4.01943037970856,1.25187867601382
-4.01960107366998,1.25211886804002
-4.01976177746194,1.25234089177527
-4.01990077738476,1.25248173514963
-4.02006634151753,1.25263698086592
-4.02021424570754,1.25283819462413
-4.0205672993761,1.25284079573454
-4.02073430377936,1.25280593346549
-4.02095471615134,1.2528594985187
-4.02112490158117,1.25291861340671
-4.02137110640932,1.2529536766732
-4.02162454344787,1.25307851482397
-4.02177510734014,1.25331119232059
-4.02193841408208,1.25338672428204
-4.02216203091889,1.25342766397675
-4.02243639616946,1.25331357028349
-4.02267775573815,1.2534568268943
-4.02289873061384,1.2536805655954
-4.02300942108613,1.25395646841415
-4.02324026657993,1.25415717232726
-4.02341456531873,1.25453522632896
-4.02368744046353,1.25468037734467
-4.02406471728085,1.25482632018702
-4.02449448540756,1.25484255295002
-4.02476608168083,1.25526844563925
-4.02514111419953,1.25560816841212
-4.02550377791327,1.25580330166609
-4.02580364669077,1.25620838421659
-4.02616247165176,1.25651253273606
-4.0266571339751,1.25674817716929
-4.02695891476648,1.25704806807394
-4.02727297330995,1.25742753700489
-4.02762645188094,1.25778694516288
-4.02802273582557,1.25797496885892
-4.02846696295246,1.25830371210817
-4.02882587087707,1.25877980395176
-4.02931521028188,1.25896250436102
-4.0297456447724,1.25908758318061
-4.0301516342349,1.25930903578763
-4.0305193072339,1.25939980328977
-4.03098337149068,1.25967544690521
-4.03136729430942,1.2599709529196
-4.03173928947529,1.26030309090536
-4.03221897775238,1.26038583582354
-4.03267399036393,1.26060829848741
-4.03316071438727,1.26088016838902
-4.03364691988548,1.26121581813062
-4.03417373413393,1.26149469936514
-4.03465976564585,1.26180714666762
-4.03524306219233,1.26189885228261
-4.03590643690123,1.26216259913834
-4.03656638775056,1.2625252784945
-4.03715909678335,1.26293722431911
-4.03773385847678,1.26342009429508
-4.03830300167223,1.26371365552633
-4.03893377267687,1.26407341928442
-4.03955216507735,1.26419448280536
-4.04004727283692,1.26460001140165
-4.04058821662378,1.26493629285502
-4.0412555777697,1.2652782948716
-4.04189033214202,1.26560527097524
-4.04256332258497,1.26567570709792
-4.04148156199925,1.26771399029421
-4.04195305315654,1.26839287006639
-4.0423804433252,1.26891965786918
-4.04294706991547,1.26927243624561
-4.04349930230025,1.2695357597548
-4.04407352743745,1.26978218022451
-4.04464460790125,1.27001081913954
-4.04520252522809,1.27043747793929
-4.0457512269039,1.27080823302968
-4.04636053914009,1.27108303678965
-4.04695077740273,1.271005738386
-4.04759641552432,1.27124301488723
-4.04810118790377,1.27155344583967
-4.0488066800885,1.2717899124247
-4.04953916361206,1.27181705726301
-4.05022413906911,1.27187028826502
-4.05113991304855,1.27183544434234
-4.05186351170905,1.27203054509598
-4.05259403035901,1.27208342620185
-4.05325735977019,1.27218755226993
-4.05394343436274,1.27220478790937
-4.05466187241608,1.27215407299025
-4.05537727081663,1.27228083751244
-4.05616190313163,1.27218837183179
-4.05697630516755,1.27232831061696
-4.05783481264942,1.27218031970258
-4.05858834030615,1.27223216705019
-4.05940386303543,1.27208505095954
-4.06031961470957,1.27174368317213
-4.06123898732684,1.2713990215749
-4.06221992967906,1.27140323139271
-4.06314966874593,1.27143022265434
-4.06405226168282,1.27116816490712
-4.06496463460762,1.27076939800666
-4.06589193507634,1.27028168087868
-4.06694745298218,1.27010552939616
-4.06793113513379,1.26998924019246
-4.06892857352577,1.26957160381355
-4.06993657492746,1.2694224874302
-4.07094152859518,1.26920574959855
-4.07198152482281,1.26869932014976
-4.07306020225678,1.26820295279545
-4.07410372633373,1.2677406570225
-4.07515239210087,1.26729022951296
-4.07631395651982,1.26668905593724
-4.07737528685827,1.26615103098791
-4.07859613597803,1.26565672281689
-4.07958880230952,1.26525734815756
-4.08077722606232,1.26475944197483
-4.08186604325193,1.26421628684752
-4.08303274693866,1.26371007188025
-4.08412699164139,1.26313254654738
-4.08534234897206,1.2624941937492
-4.08648765636923,1.26189979661205
-4.08764409198072,1.26145865964943
-4.08864110014828,1.26088283800408
-4.08881945506549,1.26033212317026
-4.08987333357533,1.25991504093959
-4.09083098302472,1.25927096502295
-4.09192248933393,1.25897215375237
-4.09299398698568,1.25836230675781
-4.0939824110951,1.25775042388092
-4.0950977560007,1.25712556908233
-4.09615629159162,1.25649499748293
-4.09709236188203,1.25572025210759
-4.09816200021208,1.25480597785544
-4.1003238684352,1.25409847935469
-4.10118193272223,1.25335916545225
-4.10218190116901,1.2525455747573
-4.10315561428444,1.25166958244067
-4.10418067199744,1.25075483652063
-4.10514225024743,1.24978698632474
-4.10599492280521,1.24863452761177
-4.10680367091158,1.24770739271022
-4.10770453814552,1.24677975878831
-4.10743476017277,1.24573813060351
-4.10834522843055,1.24491188485447
-4.10918148234882,1.24403053069832
-4.11003068432996,1.24309359769722
-4.11080222443291,1.24219414932675
-4.11157052528776,1.24125758719837
-4.11232581736888,1.24045774706493
-4.11304059161428,1.23962115188778
-4.11367843533702,1.23892824891366
-4.11436670612093,1.23828243422997
-4.11500470908139,1.23747623443671
-4.11568935150002,1.23681398059208
-4.11643971170651,1.23595620970069
-4.11720231167293,1.23526955919831
-4.11797243251353,1.23446191257666
-4.11874867779673,1.23348471020878
-4.11949617776879,1.23263307749692
-4.1201610268975,1.23188494974981
-4.1208268083851,1.23105789193565
-4.12153587138034,1.23007939490507
-4.12222822897836,1.22918470568035
-4.12295832747486,1.22816952072021
-4.12375397884965,1.22714087477414
-4.12451973874663,1.22618137992594
-4.12514510641717,1.22529858449493
-4.12598894606361,1.22440526663283
-4.12659377385858,1.22344630660202
-4.12720846957199,1.22256798313256
-4.12792471765425,1.2216811860741
-4.12876294512454,1.22056670839901
-4.12954549852004,1.21950362824023
-4.1301993855154,1.2186612673247
-4.13103208601364,1.21764743966962
-4.13292250356845,1.21391205448568
-4.13231477246585,1.21315031625984
-4.13290347160724,1.2121700663074
-4.13346686539206,1.21162139841313
-4.13399737433056,1.21107738576332
-4.13463678448489,1.21041068854126
-4.13516485103548,1.20967354262979
-4.1356452678183,1.20883766267672
-4.13612206475122,1.20795076650043
-4.13651069372585,1.20732770406668
-4.13690605032978,1.20654124303874
-4.1373076672801,1.20570606810681
-4.13789784094825,1.20459907829204
-4.13804401386522,1.20372964089435
-4.13829302695405,1.20280003403312
-4.13856560492867,1.20198414884501
-4.13894647064624,1.20106722620437
-4.13922023504258,1.20004970662144
-4.13804426782971,1.19567577445922
-4.13836686810495,1.19477701657001
-4.13825660697039,1.19392784689823
-4.13832410313819,1.19275491214802
-4.13845591488054,1.191849635112
-4.1385030856425,1.19110680036945
-4.13849895668291,1.19011877858547
-4.13863145127398,1.18900196580281
-4.13857399616111,1.18811956668306
-4.13863228145182,1.18725710267853
-4.138640668121,1.18644713941386
-4.13853298108219,1.18559042872423
-4.13857722953417,1.18454846781988
-4.13859664044324,1.18379655319159
-4.13840755696655,1.18339706487387
-4.13701645881841,1.18368024892031
-4.13694719511615,1.18298293691509
-4.13674807417721,1.18232776361921
-4.1365689437922,1.1817194147801
-4.13610316708126,1.18065005542541
-4.13591540021152,1.18028009860173
-4.13574861648919,1.17972017481985
-4.13552240239797,1.17923876940299
-4.13526681232832,1.17861927267738
-4.13508807212794,1.17810930916282
-4.13483157677342,1.1778924247579
-4.13453572619757,1.17760248513073
-4.13434662568544,1.17713759623626
-4.13373905280787,1.17702042107675
-4.13332691487869,1.1767314896011
-4.13313831149389,1.17630126222332
-4.13281869820309,1.17604249214815
-4.1324070778274,1.17596982263288
-4.13196731360743,1.17561630362291
-4.13170970294884,1.1754461430146
-4.13133643430669,1.17536701145782
-4.13103612256974,1.17526631548768
-4.13074103351681,1.17506426155901
-4.13035474645205,1.17509913720845
-4.12991608668892,1.17477715669248
-4.12954529005022,1.17455975365494
-4.1291785475936,1.17446917169232
-4.12882963487706,1.17438576219079
-4.12851339206203,1.17422373753418
-4.12817098299726,1.17404328825931
-4.12786379739869,1.17415978509157
-4.1275268604434,1.17396012794814
-4.12724294220774,1.17379710613614
-4.12695196161648,1.17399425455845
-4.12666873283172,1.17402914993003
-4.12650804826481,1.17394250950651
-4.12634424656178,1.17383573920446
-4.12611525272552,1.17402468559509
-4.12597064318489,1.17410093004696
-4.12587076125382,1.17392259942406
-4.12571174423743,1.17383997985841
-4.1255244137568,1.17395882356628
-4.12601646451791,1.17267710341801
-4.12581555753567,1.17249353093652
-4.12564146436674,1.1724986788624
-4.12542990861531,1.17246307452821
-4.12520362519412,1.17234773123597
-4.1248814980815,1.17221972180423
-4.12451395170642,1.17192562502602
-4.12418286775506,1.1718839013637
-4.12385558630076,1.1718427479897
-4.12358253057731,1.17184619363627
-4.12327974369164,1.17165956593991
-4.12298311434343,1.17147906189575
-4.12259783303543,1.17140625766304
-4.12224072238904,1.17146243287402
-4.12190250258223,1.17160504766381
-4.12167181331717,1.17158901982185
-4.1213834460914,1.17146149035431
-4.12110966554794,1.17142090568769
-4.12079471636808,1.17151390405112
-4.12048817082292,1.17165054079043
-4.12029461601118,1.17166213590971
-4.12014909460763,1.17167537995657
-4.11990687643324,1.17179723379124
-4.11970364096533,1.17200289873591
-4.11952600921208,1.17234802415317
-4.11926457756334,1.17272848062454
-4.11903089688269,1.17283862458178
-4.11893679875279,1.17140103115689
-4.11867144155876,1.17178824532591
-4.11837233978784,1.17221270348877
-4.11805537112718,1.17264267624149
-4.1177536279912,1.17300290980661
-4.11742482572376,1.17316797067004
-4.11705177124089,1.17354344653913
-4.11663759521548,1.17387252332594
-4.1162307570269,1.17429537831929
-4.11585805366115,1.17469191035551
-4.11556242926222,1.17501772801076
-4.11517010169667,1.17536833682205
-4.11471807823423,1.17574845059521
-4.11437344245699,1.17601935976486
-4.11405420263948,1.17641393751843
-4.11363793582687,1.1768921849881
-4.1132931129016,1.17723851217231
-4.11290443738157,1.17755092760775
-4.11192290951525,1.17811758612846
-4.11170003103731,1.17839254128192
-4.11147345919236,1.17867612686655
-4.11123017641629,1.17910596638104
-4.11095488001846,1.17954504513686
-4.11073124079667,1.18002548111353
-4.11056030340275,1.18045515301469
-4.11039929434533,1.18092763291289
-4.11014420290127,1.18136923188578
-4.10996040860811,1.18186018811633
-4.10979636474184,1.18240750609384
-4.10958800428659,1.18298520117439
-4.1093534311175,1.18347155714776
-4.10914250901444,1.1841029063748
-4.10890878647877,1.18464248697409
-4.10876243112589,1.18518045731223
-4.1085359592763,1.18591042278621
-4.10823724752566,1.18667779322082
-4.10791463156262,1.18739658043192
-4.10759851037015,1.18805438913366
-4.10733207240183,1.18860119645445
-4.10697808502068,1.18913692585632
-4.10660899926884,1.18970842804629
-4.10620994775035,1.19025549036333
-4.10587214883551,1.19074675305564
-4.10551946772968,1.19134345955987
-4.10515967163472,1.19184828676715
-4.10484413661456,1.19220214448375
-4.10451128273109,1.19266583988422
-4.10416094782785,1.19307388925893
-4.10392671470243,1.19345457125858
-4.10355892072078,1.19368939088015
-4.10319233531001,1.19399938046235
-4.10293808722261,1.19417710671899
-4.10264020424757,1.19442251331406
-4.10234957953927,1.19460200054764
-4.10199078384831,1.19483399412855
-4.10166746386341,1.19507255556163
-4.10127575786827,1.19529787825131
-4.10096325281099,1.19554238457151
-4.10063746521359,1.19579903956065
-4.10024796577544,1.19595753419665
-4.099838235803,1.19624548647651
-4.09945038452631,1.19652465792316
-4.09899518685557,1.19679335405272
-4.09852678698561,1.19709187928248
-4.09808769372476,1.19736020809069
-4.09758232288153,1.19765424271903
-4.09705721618471,1.19796189883794
-4.09651730131333,1.19813097850528
-4.09592334685542,1.19843687916292
-4.09534855359438,1.19877032029613
-4.09477970090216,1.19901675984365
-4.09415038046005,1.19931664027535
-4.09351652886041,1.19964856709171
-4.09284825828885,1.19994870519347
-4.09213805123666,1.2003335334217
-4.09142898827274,1.2005935519661
-4.09067569072873,1.20089715837287
-4.08996188553393,1.20118247229675
-4.0892173697984,1.20156586858086
-4.08841157216417,1.20179996740416
-4.08767003451943,1.20203791114696
-4.08684032949201,1.20239896067812
-4.08612971217653,1.20259541398073
-4.0851852528501,1.202751786867
-4.08431514060503,1.20296034764916
-4.08335408293256,1.20328306495763
-4.08235471104475,1.20344451956541
-4.08137383879385,1.20360691129197
-4.08039572176653,1.20376907960304
-4.07937253412621,1.20387254584057
-4.07827762086936,1.20393988749538
-4.07724749469049,1.20391595263557
-4.07614089981707,1.20382935078185
-4.07499971408755,1.20380371581219
-4.07375264613831,1.20359110688578
-4.0724699530983,1.20339372161921
-4.07125612777833,1.20313086227561
-4.06990422121664,1.20286082616116
-4.06862164057945,1.20273444543509
-4.06722207276346,1.2024849570335
-4.06571673220904,1.20235256613744
-4.06419394091373,1.20209817491468
-4.0626859020017,1.20191559180892
-4.06115462777455,1.2016262097535
-4.05954171856893,1.20122141212226
-4.0579753007724,1.20086583319871
-4.05630507248256,1.20044640553648
-4.05468576069467,1.1998387762961
-4.05297899249554,1.19923296080905
-4.05133252057024,1.19866286037898
-4.04958412763367,1.19800685111043
-4.04794204971279,1.19757956181813
-4.04620967594651,1.1970480157693
-4.04438965601912,1.19659341428097
-4.04245146389618,1.19609546355666
-4.04065628520605,1.19550159876531
-4.0388783597978,1.1949266870195
-4.03693874376788,1.19433154220089
-4.03602501800346,1.19347632530256
-4.03420710828247,1.19263484887156
-4.03233386764645,1.19200718204358
-4.03048642406842,1.19131452035041
-4.02850516621621,1.19047053120869
-4.02665387635492,1.18984512468859
-4.0245590469892,1.18912868346561
-4.0226135256336,1.18820711736705
-4.02071894071556,1.18720801763085
-4.01877029391165,1.18647029975966
-4.01676437899864,1.18574812441685
-4.01465615076544,1.18487150814482
-4.01253424918842,1.1840572174386
-4.01045119246097,1.18328236162224
-4.00831797757219,1.18242291001529
-4.00625779982091,1.18155639425609
-4.00418267166501,1.18065409199724
-4.00198672612402,1.17956721074432
-3.99988908837226,1.17854244217597
-3.99771281429933,1.17768157377439
-3.99548418647793,1.17704674822329
-3.99350633038464,1.17656600167997
-3.99138167344503,1.17554881696022
-3.98923903578117,1.17454233207755
-3.9870904297628,1.17364589197974
-3.98493214545865,1.17286970298447
-3.98288888462778,1.17181166252667
-3.98077909442767,1.170932644052
-3.97865159346886,1.17049016260858
-3.97653309308509,1.16987858169089
-3.9743736949656,1.1691842562454
-3.97236351971932,1.16839062766942
-3.97003511585341,1.16798487203941
-3.96784725180951,1.16748675772211
-3.96575873543363,1.16699822083222
-3.96366849326875,1.1666032966613
-3.96157858809084,1.16617437631729
-3.95948289984056,1.16581519965323
-3.95761006885424,1.16550246148483
-3.95559811102371,1.1650661236399
-3.95368614140297,1.16476938074798
-3.95167801879261,1.16443324542485
-3.94960111315185,1.16419439460789
-3.94751865527004,1.16424322308234
-3.94550081751378,1.16420490369696
-3.94337523216949,1.16417641444474
-3.94138383921769,1.16398613527891
-3.93933485636868,1.16395854564262
-3.93728831447,1.16377291238302
-3.93529422976343,1.16400139557304
-3.93326260367137,1.1639314702015
-3.93135861193551,1.16384789439199
-3.92938726331299,1.16403264016566
-3.92751920599999,1.16407889773801
-3.92554376524923,1.16422593329346
-3.92352585898466,1.16436484404588
-3.92162433546239,1.16469680598866
-3.91966298487911,1.16498680952519
-3.91776780423848,1.16505059943398
-3.91581307320547,1.16538718649131
-3.91384144022104,1.16555020925063
-3.91190798235682,1.16588891617143
-3.91001201975544,1.16620866848939
-3.90806525173805,1.1665654315
-3.90614531451579,1.16683916648337
-3.90421732924124,1.16714766634229
-3.90230582763854,1.1674509966898
-3.90045707973653,1.16798186767031
-3.89858289362406,1.16831223313831
-3.89663144536373,1.16869207345409
-3.89446031533345,1.16910746435833
-3.89251092810347,1.16935130794806
-3.89050116138183,1.16948092388097
-3.88852206732507,1.16973163325109
-3.88647715691856,1.17001525901197
-3.88446697302175,1.17031336582975
-3.88237624585713,1.17063247856521
-3.88032537257028,1.170872722355
-3.87828429670947,1.17111420137126
-3.87618279819529,1.17118489581914
-3.87402733280309,1.17131952643783
-3.87193816193966,1.17151299790073
-3.86998947710015,1.17179700978138
-3.86802667542066,1.17201105553573
-3.86601417617102,1.17220146304361
-3.86417906427665,1.17217317611436
-3.86222164101537,1.17230225567051
-3.86035847096805,1.17241635202708
-3.85854469914572,1.17277495115953
-3.85669111537373,1.17320602353631
-3.85475812818918,1.17344813781872
-3.85290214340277,1.17379220948988
-3.85103954883046,1.17422701153569
-3.84925463259414,1.17439265341878
-3.84747396758787,1.17483392665528
-3.84558626403307,1.17518197373716
-3.84378019314738,1.17548594111113
-3.84209022391641,1.17587906179424
-3.84031559520587,1.17629036122555
-3.8384817704954,1.17671694315415
-3.83670272851264,1.17710956268189
-3.83490202025521,1.17759212636003
-3.83319939957569,1.1781308943786
-3.83142276959536,1.17862515947283
-3.82955228524999,1.17908087558111
-3.82766746792643,1.17927098476903
-3.82582943692304,1.17965966695416
-3.82398161428243,1.17996747481705
-3.82215851136509,1.18050007926313
-3.82020471629659,1.18090766508252
-3.81825644393757,1.18118424917882
-3.8162850353681,1.18173113970219
-3.81431516162299,1.18237563534647
-3.81235552194235,1.18282643851512
-3.81023133778269,1.18328248333544
-3.80822897799781,1.18370756176521
-3.80801356469727,1.18360865713367
-3.8061480978118,1.18381021755118
-3.80417208583185,1.18409491665222
-3.80036332335197,1.18466187758323
-3.79836914225228,1.18499387337569
-3.797967210392,1.18498611745362
-3.79588836491339,1.18535413052215
-3.79224685098299,1.18593120449942
-3.7902895917451,1.18632321689349
-3.78819981939095,1.18664009621568
-3.78613814616848,1.18663079858262
-3.78572181977986,1.18629916657879
-3.78374201941686,1.18620688170006
-3.78182525744733,1.18645713654985
-3.77815914439341,1.18698338016018
-3.7760517714188,1.18723233300882
-3.77397632632114,1.18742010995212
-3.77353310510425,1.18703052827272
-3.7714931090516,1.1870388691046
-3.76949457555837,1.18703124132137
-3.76743470294447,1.18703588980999
-3.76378885948082,1.18732293862681
-3.76171644781174,1.18707030762094
-3.7610195399233,1.18663298357573
-3.75890732578416,1.18646676309471
-3.75555447839071,1.18674185116346
-3.75343076085808,1.18679054718824
-3.75124174702639,1.18668372615114
-3.75045379002634,1.18604438949732
-3.74832816207142,1.18559348575517
-3.74620851596503,1.18501160521275
-3.7442879692884,1.18477809890215
-3.74217575597283,1.18430925618704
-3.73878636433121,1.18411924334717
-3.73777770315293,1.18340565614379
-3.73554757604875,1.18301243399438
-3.73343159376239,1.18246186173183
-3.73132454653168,1.18210094335085
-3.72915250175296,1.18162021385109
-3.72696296646755,1.1810594347202
-3.72474979025082,1.18011065698351
-3.72260559997977,1.17901836457877
-3.72052380194758,1.17802794423537
-3.71830896859162,1.17707502700307
-3.71603262571957,1.17619278264819
-3.71363868353329,1.17528340138076
-3.71139097246045,1.174297082079
-3.70910993365779,1.17317974243444
-3.70678114924794,1.17190036832767
-3.70433667380803,1.17043340292827
-3.70194671816715,1.16898224782686
-3.69951688412636,1.16750179418732
-3.69710450930832,1.16599323310059
-3.69462583595459,1.16455583607995
-3.69230473437936,1.16321094254074
-3.68994557291401,1.16153627034508
-3.68742140754005,1.15967468337243
-3.6848180197945,1.15792866748445
-3.68228994295051,1.15607494994468
-3.6797999136929,1.15452959892221
-3.67733241110369,1.15278747914072
-3.67484746797902,1.1507850493442
-3.67230215118582,1.14868959135279
-3.66967170928524,1.14677656532264
-3.66691570598652,1.14509968136655
-3.66429164669091,1.14310310888444
-3.66167192145973,1.14115428606778
-3.65908828722756,1.13897522960825
-3.65651729451259,1.13651286720169
-3.65390115388759,1.13456314740259
-3.65104650973272,1.13265634678451
-3.6483139800361,1.13058292163286
-3.64558203675023,1.12791451990121
-3.64293463122824,1.12562497272783
-3.6400646656348,1.12339654404138
-3.63734001739343,1.12132036914445
-3.63444617037793,1.11878354140122
-3.631542829911,1.11620655230795
-3.6287801298328,1.11357266865597
-3.62599669600981,1.11135200349729
-3.62316566806096,1.10911723468235
-3.6203411054214,1.1066996863394
-3.61733381732666,1.10396546072489
-3.61444044202464,1.10152175460601
-3.61171041288984,1.09911079233172
-3.60900006242998,1.09644591165518
-3.60623264565317,1.09362373912231
-3.60325784586798,1.09103707521204
-3.60020035583367,1.08871606892873
-3.59712238244033,1.08654545740236
-3.59409142728192,1.08378040954359
-3.59105303222238,1.08089575209374
-3.58810818529397,1.07836527669012
-3.58495335050544,1.07545132385669
-3.58184168066097,1.07318576389966
-3.57846633102965,1.07043003578332
-3.57524480165357,1.06750582849109
-3.57198310490453,1.06478891829039
-3.56870748862939,1.06240877299996
-3.5654130416607,1.0594871626324
-3.56205235638017,1.05660028096236
-3.55863221104626,1.053957862963
-3.55511993744699,1.05129739904575
-3.55186993497221,1.04848324457448
-3.54859238157755,1.04567575510193
-3.54531563065712,1.04264272370522
-3.54207999920206,1.03972385092532
-3.53875603155128,1.0371209898381
-3.53509284885772,1.03424388055743
-3.53183045656202,1.03123553031808
-3.5286400820421,1.02842133783199
-3.52534090827494,1.02541162838761
-3.52563776193395,1.02343912899106
-3.52246412576602,1.02040764131651
-3.51550241696093,1.01672052316462
-3.51595045151535,1.01486429026099
-3.51261245407408,1.0121078876313
-3.50930180434186,1.00925941811853
-3.50602287274894,1.00597817237233
-3.50291776502966,1.00334014358535
-3.49953744940503,1.00077952924656
-3.4958925545876,0.997932182540147
-3.49255489547702,0.994875376835838
-3.48935249123649,0.992341902780538
-3.48594776997748,0.989728662125901
-3.48264036068842,0.986797542026265
-3.47948814961528,0.984048914291191
-3.47625392095447,0.981440475848513
-3.47284750722757,0.978932725183934
-3.4695613633967,0.976393695630427
-3.46646701801306,0.973667528155576
-3.46323278236993,0.971139410339111
-3.46019450908632,0.968352752936147
-3.45706479087816,0.965787524328206
-3.45387478031681,0.963220445504562
-3.450799122056,0.960741781449079
-3.44766497564997,0.958235077951116
-3.44458950435231,0.956050751188523
-3.44419429478529,0.951160096680306
-3.44120818445682,0.948468411377252
-3.43561032493633,0.948702463356337
-3.43268561568906,0.94638962911762
-3.42962694044136,0.944180411849825
-3.42669852995867,0.94200121036846
-3.42666722239151,0.937439070610938
-3.4213170958946,0.938120412126134
-3.42122561507981,0.933888061162815
-3.41559072849311,0.934382455170522
-3.41577044696123,0.929930928345932
-3.41047707182268,0.930722803174715
-3.40781105076347,0.92895177923851
-3.40797392930633,0.925086233782017
-3.40534566778905,0.923458545194373
-3.40019810212424,0.92435127672043
-3.40061030488393,0.920321519298793
-3.39825555637569,0.918789029423575
-3.39298289990379,0.91989016378992
-3.39331243838126,0.916285881015077
-3.39105670970995,0.914992248381918
-3.38871472965943,0.913798825166831
-3.38635423500667,0.912711557621173
-3.38412933848641,0.911463369496783
-3.3817771544137,0.910267046391736
-3.37942938558187,0.908963916907628
-3.3771751704961,0.907923812555432
-3.37207618305902,0.909442335137436
-3.37265653860108,0.905940664851536
-3.3705007203235,0.904902585107435
-3.36833253255014,0.904002962788588
-3.36599738187665,0.903194726353658
-3.3637457483764,0.902375273843717
-3.36156395462206,0.90154445280514
-3.35951137139034,0.90087482007985
-3.35752249351311,0.900103184940544
-3.35542357670587,0.899568025875266
-3.35346263347978,0.899027710608811
-3.35157137976285,0.89855059610826
-3.34967831179035,0.897988757409368
-3.3477748904124,0.89745112030976
-3.34598469725443,0.897123824950336
-3.34423295989443,0.896878727317383
-3.3426305291676,0.896822757316419
-3.34103285591468,0.896765416158185
-3.33944248693423,0.896648269289814
-3.33780865387733,0.896449698180339
-3.33622079694177,0.896365426343253
-3.33462203482852,0.896339364183935
-3.33303831357917,0.896341087286302
-3.33150394656084,0.896389968569816
-3.32995504702528,0.896401137209312
-3.32843315796711,0.896412456969763
-3.32696273545682,0.896457332508331
-3.32548083066184,0.896571258267256
-3.32404148124945,0.896617410421316
-3.32255505843117,0.896574045257154
-3.32110938696852,0.896513748843879
-3.31969173951385,0.89647951188837
-3.31823667876558,0.896415717729593
-3.31678931784908,0.896225869296161
-3.31533022533869,0.896007136043383
-3.31383397094721,0.895939348093494
-3.31244499856316,0.895940428041784
-3.31113122650064,0.895932265036548
-3.3097694277243,0.895929147498446
-3.30848285577008,0.895960629133081
-3.30715742797137,0.896047899536992
-3.30586600297752,0.896181594197939
-3.30462204277503,0.8962812668755
-3.30334624601718,0.896380451704122
-3.30205528056566,0.89654624315062
-3.30077443829389,0.896635098434281
-3.29952299158673,0.896722672224736
-3.29836276179486,0.896751633319638
-3.29716553877954,0.896817095014901
-3.29590636525673,0.89684933362069
-3.2946018369483,0.896914288301766
-3.29330106790153,0.896894299020425
-3.29190043374948,0.896986578139109
-3.29056002736018,0.896938146471003
-3.2892437522757,0.896753198312109
-3.2878274614516,0.896578049700024
-3.28655649624938,0.896558926174719
-3.28516911906642,0.896655781074571
-3.28387553794629,0.896617234523013
-3.2824593632919,0.896667487676705
-3.28096327035269,0.89653194987643
-3.27943210088849,0.896360399178545
-3.27799373325695,0.896214300006275
-3.27668532399034,0.896007100008907
-3.27536566094377,0.895663676156941
-3.27392868944724,0.895409783866306
-3.2725149338032,0.894982633995381
-3.27102609686227,0.894813963981481
-3.26954996312819,0.894647849400798
-3.26817805427652,0.894370280586924
-3.26682715232606,0.894263971881029
-3.26550238336536,0.894072658080677
-3.26415610220335,0.893960471364505
-3.26288536179258,0.893706764792457
-3.26157279581494,0.89345701354298
-3.26033406054475,0.893165594694919
-3.25910467095048,0.892848757718204
-3.25800794986002,0.8925915220677
-3.25688230253424,0.89236564342809
-3.25573473478851,0.892220585343714
-3.2545970590342,0.892059526587697
-3.25331990949162,0.891828100050575
-3.25213991832319,0.891645463357997
-3.25097881211259,0.891478890481281
-3.24978829771897,0.891263764066264
-3.24853949833094,0.89096408433302
-3.24728466771667,0.890678770248515
-3.24599745090519,0.890494991553019
-3.24462814553007,0.890221189091135
-3.24338976824345,0.890006354471307
-3.24207439969384,0.88965639717366
-3.24076490498596,0.889405167617367
-3.23941894603029,0.889186697342116
-3.23801055092039,0.889086790346087
-3.23667429636893,0.888958916979399
-3.23529007389203,0.888776346166708
-3.23390615143542,0.888664933501511
-3.23255738151253,0.888472269590863
-3.23124616097399,0.888266850888929
-3.23002163504594,0.887879689065517
-3.22869971114131,0.887704110450804
-3.22728541044694,0.887588918049012
-3.22579431235685,0.887517341375982
-3.22429824069041,0.887387516122991
-3.22280700849374,0.887110940809943
-3.22137703167413,0.886954458673831
-3.21997039997984,0.886693864230035
-3.21841723714182,0.886581896370476
-3.21681281928559,0.886219185716369
-3.21522933537266,0.885827392412465
-3.21357763198999,0.885521950963202
-3.21203806057998,0.885202819371021
-3.2104761412369,0.88497968387044
-3.20891902517752,0.884646939432896
-3.2073111953493,0.884373433721772
-3.20573269358194,0.884003206367397
-3.20418126073259,0.883726054136117
-3.20269824957026,0.883483436240406
-3.20118130336874,0.883161307326583
-3.20616004771841,0.87700004958315
-3.20468938642887,0.876527661754889
-3.20308076659167,0.876352969169125
-3.20142929470575,0.876077152543091
-3.19971013993883,0.87584332492217
-3.1980147719647,0.87572831437898
-3.19631683158627,0.875458168331736
-3.19466387455314,0.875054361677947
-3.19299003261174,0.874734939787212
-3.19131475526923,0.874443713522757
-3.1897229706323,0.874282969854762
-3.18788663613331,0.874281445793941
-3.18622512323258,0.874090002634046
-3.18453674486346,0.873909083405786
-3.1829101759028,0.873575134579514
-3.18117279889288,0.873168281390135
