"Dim.1","Dim.2"
0.95077880922274,1.34005780228221
0.949285168861232,1.34139627425833
0.947577539172054,1.34282735677304
0.946029063566803,1.34410136888031
0.944328038625034,1.34546340634734
0.942518809212671,1.34681330351723
0.940613047823589,1.34826354115366
0.938651085224049,1.34965808603581
0.936960627848608,1.35101342655627
0.935534455968094,1.35229490108882
0.933810788427347,1.35358785888362
0.931856801350633,1.3550208594827
0.930375890369485,1.3562335956651
0.92845754955554,1.35754632858695
0.926833813797129,1.35888226006837
0.925270533523196,1.36016423257683
0.923622831550151,1.36139198846814
0.921686085239583,1.36263437826315
0.920162005798233,1.36379242461843
0.918248607501181,1.36510061155632
0.916674640141683,1.36630591993798
0.915058054972322,1.36760022859229
0.913437460725914,1.36875022714149
0.911903519132774,1.369911687914
0.910110211679602,1.37114814624114
0.908112322543316,1.37232583210857
0.906172044544935,1.37356620282886
0.904873755180468,1.37477102682008
0.903346144051303,1.37592705410063
0.901871975410098,1.37703216087885
0.900152540163007,1.37820758733984
0.898340827213213,1.37937370254013
0.896697362342523,1.38060019497683
0.895223056108784,1.38174388611154
0.893586195985502,1.38290133350055
0.891854828106999,1.38407866686544
0.890404780444625,1.38514497660466
0.888559556043107,1.38639288356964
0.886901922778149,1.38754776942487
0.885414199822809,1.38869853345278
0.884310876088272,1.38969802533135
0.88271214576519,1.39091898701273
0.880554437184098,1.39214295999366
0.878964272400134,1.39324084840532
0.877549033703792,1.39433146807508
0.876162768070402,1.3954857339251
0.874638711511049,1.3966381027297
0.872893789318409,1.39786109334428
0.871174079787884,1.39910013136099
0.86935904600392,1.40022704219945
0.867402570581073,1.40135999294974
0.865968995528233,1.40245655394596
0.864582729894842,1.40361081979599
0.86269630263353,1.404866276591
0.861079808798578,1.40604003888482
0.859303610229355,1.40722718148631
0.857683858990022,1.40833531314967
0.855973745763413,1.40958261369479
0.854702513746472,1.41070260372383
0.852773623439495,1.41190008816238
0.850854691427416,1.41308987970241
0.849157990113708,1.41421383947513
0.847446960618915,1.4155016078367
0.845817617884366,1.41671774485086
0.844241855230314,1.41784437700618
0.842460714144197,1.41903606559163
0.840684515574974,1.42022320819313
0.838367080279247,1.42145268187515
0.83659428151564,1.42278313862978
0.834975854793599,1.42391680905376
0.832912688076811,1.42522280379421
0.831043369699449,1.42642894486358
0.828982296344281,1.4277307695667
0.82720088097473,1.42898606970787
0.825595917232418,1.43019462924265
0.823419144899924,1.4314199464728
0.821191619661843,1.43272651300858
0.819033125064759,1.43408858306006
0.817145310757999,1.43533137020581
0.815287522473273,1.43657230851614
0.812620433492983,1.43800379054665
0.810437675515833,1.43932697411443
0.808336924840487,1.44059687678308
0.806098291904771,1.4419854287668
0.803789194122851,1.44323740273881
0.801380554734408,1.44463435503114
0.798809865848638,1.44610679167355
0.796868137375021,1.44736091901318
0.794388067588298,1.44873896349071
0.791566835493383,1.45020810113489
0.788635391878042,1.45163716469999
0.786203410186418,1.45307103057137
0.783651492415112,1.4544296524244
0.780850070935564,1.45585985741481
0.778173528052592,1.45736076043962
0.775553437287385,1.4587661051083
0.772372980811216,1.46026866568987
0.769059988031978,1.46183506830042
0.766534181117674,1.46329121516901
0.763571530265874,1.46476071517434
0.760581294298205,1.4661656814914
0.757557465375723,1.46780081127163
0.754108963003791,1.46932963906298
0.75069271760805,1.47081386362507
0.747689529257332,1.47240169675438
0.744224326250557,1.47404584684844
0.740719669827925,1.47558738673225
0.737564023475097,1.47714269886082
0.733427979192329,1.47882855341979
0.730078158248183,1.48036265804926
0.726814435185974,1.4818394201862
0.722948796008463,1.48348316055243
0.719537406817826,1.48499494294986
0.715548630245698,1.48660759600927
0.711628916426796,1.48830693847655
0.708304536857787,1.48990267021157
0.70435536936735,1.49145740369486
0.70021584377588,1.49314831579917
0.696339027760608,1.49479775716001
0.692435941315436,1.4963803782552
0.688790054107564,1.49789077276372
0.684403800702013,1.49965149298942
0.680618262942203,1.50112129765205
0.676338683658929,1.50281736216019
0.672325986722787,1.50451067589611
0.668236179151115,1.5060638882806
0.663631024530844,1.50767299960495
0.659517553706928,1.50935164938282
0.655406331008828,1.51087915649426
0.651295910362507,1.51249241970041
0.646527102635484,1.51409882029074
0.642469378514794,1.51568519424183
0.637791322950857,1.51734037795735
0.633409534672968,1.51895426116871
0.628736696810992,1.52052773018728
0.624271225455982,1.52219957914481
0.619701323295811,1.52366867327428
0.615427029265276,1.52518171143292
0.610381820957017,1.52690026721563
0.606149536366547,1.5283097519924
0.600836532662327,1.53001019813711
0.596432102687097,1.53154144451898
0.591633599310919,1.53319586973098
0.586491784175482,1.53483577080498
0.582018533511267,1.5362878855413
0.577302092431123,1.53791453819565
0.572615433719425,1.53935418814641
0.56765901609483,1.54098440201323
0.563046271318844,1.5426267417484
0.557493469618004,1.54416454176853
0.552903715887171,1.54580019153231
0.547867731866939,1.54741730377458
0.543212678809485,1.54885469852418
0.538237219413852,1.55049413624682
0.533831744227385,1.55184778977114
0.528575554224408,1.55354359639541
0.523482664480811,1.55509474125549
0.518712496303822,1.55671478352456
0.512860541327349,1.55834699759209
0.508485339937494,1.55980907076525
0.503295253350427,1.56144308990326
0.497856125717705,1.56294669862388
0.493209035132401,1.56445605197908
0.487985459287896,1.56597503206798
0.482703851693415,1.56758997687875
0.478331394276919,1.5694757073172
0.473915078005211,1.57132873925787
0.467585391918897,1.56948479190646
0.463538825097774,1.57150734954429
0.459206058973254,1.57342379080109
0.455304581657824,1.57522416810635
0.450474819964479,1.57732118705278
0.445940949907118,1.57904024709163
0.441746661106027,1.58109442044691
0.437122411282881,1.58262378856497
0.432519226318861,1.58441925537678
0.42818178263075,1.58620362886219
0.422840488078706,1.5882169638747
0.418473763149933,1.59006154425907
0.414221220553816,1.59188895374065
0.409064756634494,1.59358634871021
0.404497099936466,1.59535335565407
0.399660148695763,1.59720650294748
0.394841275290839,1.59911697646088
0.390148741682562,1.60081547848331
0.38548630484939,1.60260835029054
0.38110678142916,1.60444418208722
0.376046278943817,1.60621498705945
0.371300149559874,1.60819968704997
0.366459825141585,1.60994214189512
0.361501440591915,1.61171432483027
0.357006820348871,1.61347242781924
0.352077779370473,1.61535516329153
0.347428665259593,1.61720462852308
0.342457601174934,1.61897135124369
0.337373565968587,1.62076903442212
0.332972251599848,1.622318553011
0.327665867660294,1.6241598310492
0.322666838332346,1.62592913255288
0.317552533943533,1.62770537725386
0.31233416421014,1.62939536094451
0.307778692043951,1.63090969416213
0.302258582321719,1.63260323311291
0.297230150943748,1.63435127316761
0.291970888556025,1.63608566337289
0.286794961211246,1.63772694406799
0.282180268596181,1.63912745518444
0.276497349142553,1.64074595573806
0.271482965441202,1.64256389157081
0.266356059625472,1.64426325309299
0.261398673567827,1.64588970869455
0.256526484098231,1.64738492539577
0.251012504950066,1.64907123097075
0.246209752526109,1.65073595543423
0.24077591713038,1.65240814979968
0.236067528669881,1.65377409767448
0.230789911611225,1.65552386252305
0.221718521455079,1.65172218883631
0.213019608006756,1.64740545615608
0.204766430092952,1.64405250703784
0.195823746110887,1.63956495329302
0.187109819336812,1.63587696791825
0.17759065730036,1.63163657858722
0.169198638144085,1.62764788134688
0.160227592148659,1.6233203876488
0.15094920889497,1.61908903189906
0.141977052521367,1.61511911999759
0.132199003107663,1.6108238143506
0.123792619134722,1.60637596272127
0.114164039684906,1.60191436467668
0.104864191795246,1.59761040216083
0.0954959298275023,1.59316901835398
0.0858102322588522,1.58837236170078
0.0765697214779602,1.58382075422425
0.0665712355913861,1.57915430187324
0.057273283839169,1.57455857202772
0.0474834600884548,1.56958454076474
0.037510100278961,1.5649289022956
0.0275458626771145,1.56004834036109
0.0177157680841296,1.55517207426296
0.00787092966249804,1.55031906271258
-0.00211224617254222,1.5454986697089
-0.0126429503967861,1.5407648023569
-0.0222859710607408,1.53574221623354
-0.0330928781783698,1.53086293572398
-0.0429697129462022,1.52608776651033
-0.0527124172226692,1.52133867433062
-0.0547203778598485,1.5221692923872
-0.0562831340723484,1.52340991397749
-0.0580188212777369,1.52439537011531
-0.0596024763677287,1.52546216119791
-0.0390787183035137,1.545263924695
-0.041640702212871,1.54633917967166
-0.0435825476818333,1.54742896606216
-0.0459918602797705,1.54803770817132
-0.0485160753115098,1.54920378740843
-0.0511185263782266,1.55032119792872
-0.0541602322281378,1.55130087622124
-0.0560071530663971,1.55218344046832
-0.0588572456581946,1.55325359952135
-0.061357173760555,1.55450392628664
-0.0731834749227484,1.5481769314714
-0.076097423973089,1.54953465676565
-0.07811203816398,1.55071005259957
-0.0808584249776927,1.55253974807907
-0.0833113531224371,1.55405480914708
-0.0857654919863537,1.55535451351252
-0.0888165722653095,1.55712579394337
-0.0919032004083979,1.55863682884855
-0.0939980962799086,1.55999368516188
-0.0971982995712689,1.56155518447883
-0.100280261818278,1.56318785554299
-0.103620297613029,1.56440811573968
-0.106553542768705,1.56603342748055
-0.109465194851858,1.56732943873766
-0.113282869135035,1.56898746276195
-0.116447302546301,1.57051829763845
-0.119460711557306,1.57165674438803
-0.12323806781143,1.57337899926438
-0.126363773010926,1.57492102215048
-0.141600628546481,1.56950783326143
-0.15620089341543,1.56393646527611
-0.171275901900699,1.55789596480387
-0.186618643420859,1.55272951881576
-0.201265606963781,1.5475166265989
-0.215749551957793,1.54222625276871
-0.230574819991107,1.53758218657529
-0.245375860191876,1.53271311265081
-0.260184394311062,1.52802845351988
-0.274425936460785,1.52336190774641
-0.289030048031772,1.51909988785163
-0.301382363519467,1.51402546212165
-0.315808220501757,1.50977276664023
-0.330401889039244,1.50537753327382
-0.344861147313217,1.50115456792275
-0.35945691437506,1.4970883915807
-0.373890405535135,1.49306804042367
-0.388499252829886,1.48899015444142
-0.403386155278747,1.48496696372856
-0.41816980294695,1.48094646637449
-0.433166962049875,1.47699284775428
-0.447583122353379,1.47287329748508
-0.462671351955818,1.46898365287563
-0.477599205870304,1.46515132523525
-0.492959184561009,1.46138627473691
-0.507849179155611,1.45711557886731
-0.522888412576871,1.4533403586596
-0.537971266951532,1.44934376067963
-0.552288671692296,1.44495935668332
-0.56753549833092,1.44079530761783
-0.582578644096001,1.43692287454501
-0.598006434194037,1.43309416751412
-0.613224178139255,1.42922786252762
-0.628564035458931,1.42544652402143
-0.643611030305294,1.42157971528784
-0.658998975280126,1.41780326470158
-0.674177003555631,1.41426568566237
-0.689466756547915,1.41072662296652
-0.704056156403829,1.40754569539948
-0.717022708465493,1.40522539253328
-0.728504912837162,1.40419620074796
-0.739372921620841,1.40352844096478
-0.749825942882931,1.40312732192068
-0.760370501471869,1.40273255377302
-0.773388629611371,1.40078206040638
-0.78821553012433,1.39765667264999
-0.803719558243346,1.39458984921784
-0.819741929292192,1.39084973273361
-0.835517953664564,1.38711744629882
-0.850460927015526,1.3841374210148
-0.865461274234787,1.38093601272492
-0.880588430852886,1.37775330375133
-0.895253057933513,1.37483757204397
-0.910194813544933,1.37185814665185
-0.925368955867903,1.36831623927964
-0.940330870180267,1.36515982522511
-0.9546813243418,1.36231125848967
-0.96947801328453,1.3590846535354
-0.985019408083192,1.35577582044136
-0.999449910017065,1.35271562183617
-1.0142178874267,1.34954161247239
-1.02928792423871,1.34586277559645
-1.04397562137304,1.34272829920971
-1.05827424774285,1.33973663875618
-1.07288743973695,1.33636915416367
-1.08754849794787,1.3331806066052
-1.10177863450199,1.32981820953231
-1.12799388414221,1.3192598285982
-1.14269569881677,1.31578666011597
-1.15211519338591,1.31584985552702
-1.17121297000571,1.30955459396878
-1.18074577081992,1.30937176406615
-1.19490316476229,1.30617135068002
-1.20894987649807,1.30277630065437
-1.22291614046386,1.29960570413647
-1.23704831770792,1.29621940273384
-1.25117634645598,1.29275014190287
-1.26507438509845,1.28931547631068
-1.27938809677487,1.28563360074482
-1.29333934567863,1.28207597370007
-1.30732920103489,1.27849522644013
-1.32155594018607,1.27461215862141
-1.33556683320697,1.27104517436024
-1.34942847164096,1.26713280686088
-1.36351289531598,1.26303449708215
-1.37758579911569,1.25906192911902
-1.39165952057576,1.25487471317956
-1.40593889107422,1.2506659927022
-1.41976178623627,1.24656364744613
-1.43379559346653,1.24224652133943
-1.44765717058189,1.23767067582203
-1.46172818662275,1.23332922869496
-1.47565479682309,1.2287548961865
-1.48985610234568,1.22422959415485
-1.50375230869756,1.21973485242558
-1.51752566668226,1.21517961076157
-1.5314272217217,1.21038756063271
-1.54555034029851,1.20560894233123
-1.55923807973307,1.20107527965918
-1.57314794374242,1.19631024247946
-1.58708386489967,1.19137093486534
-1.60049762000017,1.18677778317085
-1.61424913775408,1.18166962594788
-1.62819577533746,1.17655248571558
-1.64166562945609,1.17194572197155
-1.65538369511141,1.16707786033948
-1.66908672191253,1.16198249092731
-1.68259014343061,1.15696874191636
-1.69612960441321,1.1519833792913
-1.71007822012365,1.14661796816495
-1.72325172535579,1.14155603298218
-1.73712196626769,1.13638243586836
-1.75091461995169,1.13095176413057
-1.76446185312277,1.12556661302976
-1.77827481803892,1.11990985231292
-1.79184580011509,1.1145453280937
-1.8055722419852,1.10900043121536
-1.81971018832363,1.10321178292912
-1.83294380439366,1.09763053300244
-1.84648798457131,1.0918085773193
-1.86050505229364,1.08570204311071
-1.87408128908673,1.08026824649634
-1.88815429413118,1.07439005882205
-1.90191513868912,1.0682715920004
-1.91533979686173,1.06252049640321
-1.92911025333441,1.05648502518979
-1.9431279649291,1.05047230087071
-1.95676431156092,1.04449109060351
-1.97061123162769,1.03835450437311
-1.98439304814478,1.03240500096776
-1.99805817665709,1.02616533369704
-2.0118211474484,1.01994584450355
-2.02572878116849,1.01391202061813
-2.0394658486537,1.00797267381692
-2.05338899092166,1.00172456328091
-2.06719681019721,0.995214749707785
-2.08059505989782,0.989541418272968
-2.09406693525357,0.983450775752313
-2.10773272715748,0.977409065833149
-2.12082609818795,0.971645038571214
-2.13443447580418,0.965772548874997
-2.14752551454578,0.959947877211185
-2.16053629887068,0.954038396712341
-2.1735891187177,0.948360581580408
-2.19072311572934,0.940215195378205
-2.20478445424191,0.934544176480647
-2.21817128242445,0.928296289400044
-2.23180569433286,0.922035133744716
-2.24508803081123,0.916116662393093
-2.25860360836612,0.909840082561721
-2.27246812548162,0.903633241474103
-2.28577870171404,0.897819420874965
-2.29919298135466,0.891735534007022
-2.31229786642296,0.885264768192355
-2.32551227755755,0.879134240431229
-2.33901359032201,0.872650466245057
-2.35211112133298,0.866424326489698
-2.36500631763933,0.860257373762151
-2.37844592969796,0.853866022748547
-2.3915312163764,0.847293533936865
-2.40434464667906,0.841303465344243
-2.41744900822553,0.83491887973283
-2.43037685461459,0.82899928001367
-2.44329305988671,0.822520524410197
-2.45622641357016,0.816337897715189
-2.4686209320897,0.809983900456592
-2.48132057784344,0.804060450507672
-2.49418254144945,0.797995823150247
-2.50709295704206,0.791654904829038
-2.519288926589,0.785350809729369
-2.53201782411066,0.77915969885344
-2.54426239797522,0.773252406118023
-2.55664994130074,0.767096942574179
-2.56921208683627,0.760758446736611
-2.58132808530722,0.754736062038803
-2.59388388740563,0.74835563945437
-2.60570472040344,0.742469875798211
-2.61808370922432,0.736196184360365
-2.6306230393699,0.730178936863518
-2.64282625555813,0.724197427319317
-2.65452631545766,0.717999857158515
-2.66648123741438,0.711986539073173
-2.67899802242819,0.705787978650962
-2.69108023331734,0.699678780503722
-2.70259526147887,0.693831670143752
-2.71496288687296,0.687989961178533
-2.72661964708103,0.682049859882401
-2.73883766134119,0.675851127777476
-2.75027201082684,0.670141320454326
-2.76243039053873,0.664426280645842
-2.77417014181054,0.658666287595944
-2.78557442292397,0.652860680959158
-2.79722223198149,0.646915476273052
-2.80888613860935,0.641478991034795
-2.82056153438144,0.635526764271976
-2.83194151503133,0.62983965241494
-2.84368470807459,0.624235706545988
-2.85475640718724,0.618405047610564
-2.86619912282291,0.612462617491724
-2.87749477300335,0.606930642085282
-2.88860680947251,0.60137488079114
-2.89993727574569,0.595523045519489
-2.910714612938,0.590065271230575
-2.92169053446366,0.584486079259157
-2.93274483680695,0.57861915283512
-2.94378091222441,0.572759844892683
-2.954539220382,0.567684629911749
-2.96551475743905,0.561838441269904
-2.97602629376598,0.556167208618142
-2.98722709198059,0.550599956161873
-2.99757254882563,0.545029759729748
-3.00848082215696,0.539813224556441
-3.0191645200428,0.53422627509761
-3.02963391640223,0.528936866742163
-3.03983161683978,0.523650017996072
-3.05056627774014,0.518406146735056
-3.0608143747774,0.513245881777054
-3.07109220751065,0.508067799675576
-3.08146808313257,0.503327835887427
-3.09152531691961,0.497956041576433
-3.10167903472368,0.492904388591194
-3.11205515093476,0.487907201409581
-3.1221636235304,0.48272999182281
-3.13256412430049,0.477642344355363
-3.14226667918838,0.472929565754836
-3.15215858024051,0.467582475654482
-3.1620667216799,0.462596640338984
-3.17196205374549,0.457775310886654
-3.18197063036426,0.452262232928415
-3.19184780699959,0.447536592882896
-3.20165269318963,0.442197080933826
-3.211075429022,0.437196060437177
-3.2211692454372,0.431903282952537
-3.23049391062475,0.426734282041988
-3.24037149894794,0.421694273223053
-3.25004658800094,0.41673172166589
-3.25888934715509,0.411875045980226
-3.26869846728087,0.406663660744336
-3.2775461678218,0.40189357475445
-3.28718532597828,0.397048077656033
-3.2963491508851,0.392249594996505
-3.30529227233311,0.387468569720856
-3.31466776173517,0.382622832644498
-3.32364587305753,0.377826229613293
-3.33243276912185,0.373454569394832
-3.34192368131691,0.368515825694077
-3.35049467393161,0.364096192013966
-3.35989760980545,0.359293103387118
-3.36854602237254,0.354843078712444
-3.37739918475626,0.350281065380538
-3.38633931252794,0.345577439493784
-3.39498286907936,0.341170078374959
-3.404212233919,0.336615650332213
-3.41260003214088,0.332147686999974
-3.42155499879016,0.327683242821228
-3.4301684617194,0.32298030265252
-3.43900329781524,0.318416690831397
-3.44778645097408,0.31380966660408
-3.45631775124852,0.309337171809333
-3.46508213614096,0.304938179889601
-3.47339540706991,0.300192798481472
-3.48209376823661,0.295694826223015
-3.49054163778404,0.291031167157966
-3.49907998091843,0.286845462847547
-3.50793671219118,0.282164681681235
-3.5161379212379,0.277823641571258
-3.52511449768837,0.273023966375367
-3.53331036561511,0.268710249719349
-3.54196784471971,0.264101645256585
-3.55044392663967,0.259884885259881
-3.55895081754227,0.255281133026097
-3.56735953467655,0.2513388074907
-3.57573785968953,0.246726647972877
-3.58419608781909,0.242672945887245
-3.59238881424156,0.238254337826693
-3.60082739719429,0.234511187714972
-3.60897850773319,0.230254157796175
-3.61722537619436,0.226526579103646
-3.6257176215368,0.222168196476873
-3.63375426048976,0.218034475735389
-3.64223196410055,0.213818412737187
-3.65012070782727,0.209919734165209
-3.65858354934343,0.205897038458933
-3.66638373327652,0.202229414234522
-3.67478110364252,0.197895714773952
-3.68249310246869,0.194161294001439
-3.69057355319987,0.189858289461847
-3.69876759220223,0.185953864229596
-3.70638036514987,0.181874692387774
-3.71483425727892,0.178186321624394
-3.72256623327424,0.173782512292313
-3.73069153298203,0.170079215698294
-3.73839566363051,0.165843122266927
-3.74620188591721,0.161967764962723
-3.75382415194657,0.157867983196338
-3.76151548365694,0.154289872059933
-3.76919123507382,0.150403644045375
-3.77662772096487,0.146692486341506
-3.78447349798778,0.142667036759477
-3.79160266603898,0.138916940056978
-3.79923832983934,0.134885917446863
-3.80616845995282,0.13110041033213
-3.81372597578354,0.127325329513257
-3.82079093588938,0.123389884299043
-3.82781190302907,0.120073454290043
-3.8350080330809,0.11589091945711
-3.8418817957905,0.112326711625141
-3.8486567558811,0.108272864279107
-3.85543636573369,0.104881019473423
-3.86215428098042,0.10078618883511
-3.86929346519422,0.0971175612848521
-3.87562717385257,0.0933337115266311
-3.88204345630557,0.0899939256891649
-3.88876473600361,0.0857956858133468
-3.89503286446133,0.0820515579160163
-3.90185929771064,0.0781485512670435
-3.90763771670681,0.0744104257822901
-3.91445828229308,0.070386228597074
-3.92057893660823,0.0662403951667951
-3.92681548601455,0.0621867279486162
-3.93328186363815,0.0581545563958598
-3.93947070114286,0.0534487954872409
-3.94558120435977,0.0491894792306806
-3.95192849202392,0.0444659894439908
-3.95760101910827,0.0400378523122366
-3.96431490676879,0.0351960417740317
-3.97060957651121,0.0298094356195303
-3.9765687720149,0.0248862749919565
-3.98321253783412,0.01949582358015
-3.98932543086058,0.0140332463415654
-3.99513481483916,0.00852270322931988
-4.00180499125655,0.00244820856273017
-4.00811917725857,-0.00350451084445017
-4.01370694562387,-0.00929978684560621
-4.01989554078932,-0.0155337598142875
-4.0260381131064,-0.0216379192511265
-4.03188275905213,-0.0277617571354282
-4.03764032241879,-0.0342524980137707
-4.04314741259087,-0.0400919946281815
-4.04880234567551,-0.046064935839759
-4.05437724642892,-0.0522667771244249
-4.05956361590881,-0.0585053070416623
-4.06452685957383,-0.0645455790852564
-4.06980692193344,-0.0710294573623929
-4.0748677032369,-0.0770702025901843
-4.07941449361957,-0.0831592246708747
-4.08426025275191,-0.0895944195492707
-4.08884247432135,-0.0960232497326225
-4.09351598291215,-0.102447239443336
-4.09814888121456,-0.109072312265605
-4.10246100205793,-0.115141049313368
-4.10710151031994,-0.12185069299022
-4.11165682744956,-0.128491850950269
-4.11602394167672,-0.135318332222142
-4.12047869625623,-0.142418129664864
-4.12452679741231,-0.14947307017229
-4.12864469156661,-0.156458038237986
-4.13269043405791,-0.16397218732826
-4.13669313370939,-0.171433874268411
-4.14051748905428,-0.178869677170792
-4.14464082232424,-0.186901677731033
-4.14869765715873,-0.194702784381785
-4.15248625170423,-0.202508535179899
-4.1563860350978,-0.210761477980909
-4.15988206967338,-0.218692452960242
-4.16298859743524,-0.226338091673087
-4.16626244813612,-0.234645524665834
-4.16933293692107,-0.242689361873396
-4.17208177641016,-0.250709057590888
-4.17457708138889,-0.258830941404557
-4.176854676081,-0.266719652129711
-4.17922071157926,-0.274895077332222
-4.18174911874765,-0.283182104733291
-4.18350279321111,-0.29087059356554
-4.18570329441144,-0.299011239910925
-4.18778350780158,-0.30702236466499
-4.1891168456157,-0.314770809326038
-4.19081023497195,-0.323024111839719
-4.19240017799472,-0.330597953777082
-4.19371142889368,-0.338274652797165
-4.19470823866348,-0.345952852640303
-4.19577701649976,-0.353821351924748
-4.19711566281529,-0.361570355852497
-4.19774817456695,-0.368819842552915
-4.19889317104277,-0.376832288033773
-4.19974301191276,-0.384415674775897
-4.20042986164299,-0.391885162793115
-4.20056467664599,-0.399494715533517
-4.20112701692201,-0.406964944480814
-4.2013414406857,-0.414312445817316
-4.2016514754472,-0.422301676849709
-4.20208787207723,-0.429836661118785
-4.2019604566012,-0.437601996651407
-4.20183462847761,-0.445424752113281
-4.20208004878846,-0.453009058886241
-4.20176678656416,-0.460959387660355
-4.20125544556401,-0.468796586215373
-4.20082102419931,-0.476408282783391
-4.2000923176332,-0.484354850512452
-4.19910979363968,-0.491761940453711
-4.19825414687724,-0.499380507443413
-4.19694124418097,-0.506961261759023
-4.19580673065126,-0.514146797141628
-4.19408973774364,-0.521592997013706
-4.19251706014907,-0.528399075050062
-4.19069708265583,-0.535715721388829
-4.18901618791208,-0.5423028859343
-4.1868073107352,-0.549003084284892
-4.18497457669249,-0.555870359945797
-4.18281863279056,-0.56211638649704
-4.18037960483937,-0.56858116070414
-4.17827197421404,-0.574683034492323
-4.17525476990814,-0.580733706805287
-4.17332033863459,-0.586994370648816
-4.17038124160453,-0.592972595683304
-4.16829852859767,-0.59916888615504
-4.16530027162404,-0.60518638703482
-4.16279426576633,-0.611005602417549
-4.15979859071208,-0.617156557962442
-4.15697971485918,-0.623048829926283
-4.15411314714934,-0.629508941541495
-4.15106728272935,-0.635353041381035
-4.14756787630978,-0.641372651431195
-4.14466641590293,-0.647739954393341
-4.14083741213163,-0.653569070687992
-4.13751739960091,-0.659516577558541
-4.1339331963791,-0.665724043653757
-4.13036698292514,-0.671452779769166
-4.12621157740753,-0.677171201810548
-4.12293312584459,-0.683276038146866
-4.11882064723145,-0.688820674984747
-4.11455278038215,-0.693971096214608
-4.11046900891877,-0.699672184601631
-4.10637087389633,-0.704695094434889
-4.10197287308976,-0.709927248305294
-4.09765496749533,-0.71471739790729
-4.09303411780659,-0.719661802516266
-4.08904442736198,-0.724466648332938
-4.08407202989717,-0.729032353116988
-4.08003018837087,-0.733863919519084
-4.07116423971273,-0.735184664701536
-4.06687199756218,-0.739743568937462
-4.0624006404439,-0.744263795282588
-4.05781912289815,-0.748679699118026
-4.05340102729303,-0.753278580302137
-4.04894163220519,-0.757838942096271
-4.04465500205309,-0.762543264090902
-4.039831741534,-0.766807684084613
-4.03525076724687,-0.771250114436533
-4.03124153001033,-0.775867530214852
-4.02621043616743,-0.78032005331561
-4.02158350710066,-0.784679798050145
-4.01638104767957,-0.788844806345178
-4.01148523286409,-0.793231007583314
-4.00672428967447,-0.797304892893243
-4.00121729072433,-0.801273547065052
-3.99611755346805,-0.805212544473333
-3.99061047440493,-0.809077789501928
-3.98504118644357,-0.812722644736712
-3.97960139790564,-0.816691600881769
-3.97427410351109,-0.820363926736098
-3.96837010540933,-0.823946598395535
-3.96322697192092,-0.827691398083971
-3.95745701656195,-0.831338843929114
-3.95205565597459,-0.834867586851721
-3.94686140631222,-0.83867980596792
-3.94133138169311,-0.842272923498589
-3.93552980916712,-0.846086786560682
-3.93070044111753,-0.8500451264005
-3.9248622065404,-0.854034033683324
-3.91951619448656,-0.857621503607057
-3.91394309919781,-0.861684866787629
-3.90851421645129,-0.865255792777381
-3.90291193827607,-0.869466181831191
-3.89759306685664,-0.873107736497908
-3.89160262831369,-0.877104981347723
-3.88630397903908,-0.880894148202946
-3.88003424453792,-0.88462258016367
-3.87422927683825,-0.888336796560431
-3.86800064529754,-0.892237488962388
-3.86198082084378,-0.895850037645271
-3.85515331560902,-0.899708237926693
-3.84907451738169,-0.903404167500245
-3.84249969728977,-0.907411343407812
-3.83571609261217,-0.911121558222634
-3.828750617069,-0.914837133217904
-3.82177245741805,-0.918560665903104
-3.81442801468928,-0.922385201278845
-3.8075135114223,-0.926199823993226
-3.80005324203291,-0.930124685994238
-3.79296799523548,-0.934092268015599
-3.7855216960113,-0.937907440065445
-3.77849269940249,-0.941946705785787
-3.77163515946041,-0.945912256343088
-3.76408146203524,-0.949939268606085
-3.75758826396511,-0.953999631602623
-3.75008691538868,-0.958183659982906
-3.74329614782772,-0.962123947296409
-3.73602861149355,-0.966457885208559
-3.72918274485664,-0.970325771603667
-3.72207601346922,-0.974583428980923
-3.71491094548063,-0.978500102149067
-3.70790462602695,-0.982313112147506
-3.70072738556096,-0.986251077021396
-3.69373900441597,-0.990275545854626
-3.68650857654187,-0.994100419280248
-3.67917442154443,-0.998023890516304
-3.67190651426747,-1.00199184819897
-3.66443294160902,-1.00597057053512
-3.65733288263621,-1.0100900351988
-3.6497459466372,-1.01442484794906
-3.64269242420644,-1.01856885622049
-3.63579940456068,-1.02318646108109
-3.62867020451986,-1.02794530310239
-3.62308688897459,-1.03284909216489
-3.6165404871123,-1.03858912101337
-3.61016629823567,-1.04363227342719
-3.60370965935353,-1.04876142529071
-3.59664490096882,-1.0538098297992
-3.59023509012642,-1.05907061553442
-3.58330763511212,-1.06382958778635
-3.5763992760239,-1.069124764835
-3.56956562533216,-1.07403461009639
-3.56305909894939,-1.0792750658151
-3.55622747432041,-1.08454423784078
-3.54987662190448,-1.08964092017574
-3.54350984960255,-1.09488401301582
-3.53702685553194,-1.09997183634604
-3.5303759501288,-1.10535039625031
-3.52417881215319,-1.11028463919582
-3.51745606523483,-1.11550882927493
-3.5108187402801,-1.12074893812097
-3.50440430029657,-1.12575672171741
-3.4978393117736,-1.13094980063361
-3.49125018532841,-1.13625608324482
-3.48492973371303,-1.14140632713238
-3.47832484027249,-1.14656787623829
-3.47159172563398,-1.15158301285797
-3.46485276636774,-1.1567247249122
-3.45792504248418,-1.1616087928034
-3.45118212769002,-1.16629053426675
