"Dim.1","Dim.2"
0.444786957108504,-2.56695105949292
0.442995670491011,-2.57064102568905
0.441575960547787,-2.57517669561707
0.439909201915725,-2.57972495963217
0.438893321303058,-2.58438605394557
0.437004298518452,-2.58877813138527
0.435729734018467,-2.59293100572087
0.433568716075734,-2.59817298336137
0.431004541917208,-2.6032996734129
0.429222876618461,-2.6079726587294
0.42771834503113,-2.61247148178314
0.426708021999564,-2.61673894571884
0.425084133507783,-2.62090505777474
0.423546711814883,-2.62522623966892
0.421941113203451,-2.62951059476739
0.420171183690348,-2.63386630548997
0.418734843418482,-2.6376763625204
0.417414390537568,-2.64161145705529
0.41513149725223,-2.64504314605823
0.413165952288581,-2.64927436060351
0.411767489388074,-2.65361158894144
0.409558076872086,-2.65786394371329
0.408654350366611,-2.66164092492273
0.406747653003638,-2.66579424936551
0.40563405955651,-2.66910309741323
0.403972606063458,-2.67259402967344
0.402152296250732,-2.67572270472234
0.400635993615655,-2.67861162289226
0.399495438092384,-2.68226362969465
0.398357925182116,-2.68539239330358
0.39698452766146,-2.68892877290645
0.396131794942547,-2.69172489223717
0.395439051536742,-2.69453919973075
0.394613743641095,-2.69740219639796
0.393875767460628,-2.70088021496999
0.392556720646332,-2.70410585938735
0.391497967875171,-2.70759216831388
0.39008561395512,-2.71094629514621
0.388743360399211,-2.71393843304696
0.387750452509828,-2.71656775635826
0.386533688519629,-2.71970832296273
0.385696347587537,-2.72274772678643
0.384591625246957,-2.72560166000276
0.383491952028016,-2.72847128500092
0.382488846301552,-2.73137638392714
0.381985640148241,-2.73391147060586
0.380974697274082,-2.73596204562125
0.380060735580763,-2.73814177980966
0.379208030338981,-2.74008618752269
0.379040167005802,-2.7423683864716
0.378401304978919,-2.74406006082918
0.378059222847077,-2.7461970062767
0.37696169844845,-2.74815218128026
0.376380424592909,-2.75015844093739
0.375777117349878,-2.75239902339963
0.375113632321503,-2.75405276281557
0.374597026170457,-2.75589720034301
0.373795738585398,-2.75732171154034
0.373157557121542,-2.75940927334414
0.372617215042915,-2.76109575695193
0.371597061015655,-2.76228463706811
0.37083462747876,-2.76393872638309
0.370007790930957,-2.76599527378105
0.369121676790747,-2.76704748346722
0.368822378665881,-2.76920698531287
0.368312374306128,-2.77103093216328
0.368306384924744,-2.77194375817835
0.36762884079125,-2.77397622307553
0.36743668360706,-2.77489754885498
0.366801026483481,-2.77725563333344
0.366433605894577,-2.77843437892029
0.36640658735883,-2.78020447254151
0.36581559424573,-2.78200811917262
0.36563636581826,-2.78327480841883
0.36500069588199,-2.78479441690176
0.364915015741597,-2.78612725327979
0.36437043086159,-2.78767298797051
0.363904182275062,-2.78892129410502
0.363309377667702,-2.79071707326295
0.362414822994048,-2.79181036873243
0.361785543192847,-2.79427525433297
0.361071230900774,-2.79550856900944
0.360475805097852,-2.79740825257515
0.359620291083912,-2.79903548851275
0.358890655493984,-2.80083660712414
0.35786792543178,-2.8037698265033
0.356898837624289,-2.806228434301
0.355673060431359,-2.80852948949888
0.354847515218401,-2.81120548871904
0.35334784299828,-2.8131263268036
0.352425641080309,-2.81578215229619
0.350546551971867,-2.81818390328494
0.349293619246491,-2.82095061834821
0.348311915347555,-2.82340160845155
0.347083651189267,-2.82605800572659
0.345744822465073,-2.8296683246584
0.344187083411558,-2.83273382697714
0.342911447442287,-2.83578631548977
0.341802210411228,-2.83874272490606
0.341071576775456,-2.84085296070655
0.339690336908299,-2.84309108253594
0.338798731244648,-2.84597807034599
0.337678417530552,-2.84937500721207
0.337145975351035,-2.8528109208726
0.335675350306113,-2.85624637747347
0.334340632836711,-2.8597255025276
0.332844987431803,-2.86368075597453
0.331317537348375,-2.86725438459907
0.329962423516558,-2.86978711902498
0.329043761500604,-2.87223940999459
0.328035538646153,-2.87514812382115
0.327144378883944,-2.87835170668477
0.326300356624725,-2.88113561428763
0.325849671415758,-2.88424363153755
0.324814340297285,-2.88794603002926
0.323491367461274,-2.89125621030618
0.322670723361316,-2.89390846430634
0.321429025781248,-2.89581420481026
0.320694898990013,-2.89754890342359
0.320135358190461,-2.89920848595245
0.31964668568392,-2.90102309819518
0.318554947145301,-2.90375568567118
0.317924079388696,-2.90729021035898
0.316389211542382,-2.91170750484273
0.315298804719297,-2.91581131657345
0.314447647664298,-2.91933146872726
0.313087421286817,-2.92276451642771
0.311591713594133,-2.92582057951675
0.310683900856412,-2.92776633819334
0.309784671229454,-2.93062282580835
0.308637628929302,-2.93317711706108
0.307844493248062,-2.93648965396841
0.306872303969953,-2.93964211496905
0.305165389075391,-2.94380127742903
0.304168811342779,-2.94737957928675
0.303329068391414,-2.95057617918827
0.302273857588675,-2.9532732736402
0.300615726212643,-2.95539054593543
0.299840489637115,-2.95675193429076
0.298735648157323,-2.95867280722307
0.297425582165173,-2.96112332997415
0.296176823452366,-2.96423487372546
0.294850875535613,-2.96760400465442
0.2937646200503,-2.97074555507572
0.292431009702789,-2.97412725823845
0.290732979419521,-2.97920259967435
0.288815471480267,-2.9819316809937
0.287616493922434,-2.98418116646991
0.28567154808611,-2.98653447091836
0.284597339396903,-2.98966846948149
0.283112891436097,-2.99252709801235
0.281773774779425,-2.99567620225017
0.280000915025597,-2.99882203302738
0.278781912329959,-3.00260314745182
0.277134748472257,-3.00557213082273
0.275881789193537,-3.00851603271706
0.274399257262326,-3.01107797319185
0.273186955752483,-3.01316493102307
0.27102370130904,-3.01533027342402
0.268912128966806,-3.01759598355608
0.267552900347619,-3.02008779527558
0.265851532391703,-3.0230874588407
0.264156784244971,-3.02574912741834
0.26264016221947,-3.02897672898881
0.260899488301777,-3.03157368628481
0.259164694744652,-3.03452907298837
0.257214926723049,-3.0375283482015
0.255216491144799,-3.0397268216218
0.25325647343905,-3.04287572189171
0.251107006869066,-3.04610561854225
0.249300853134514,-3.04835872472379
0.247450172897499,-3.05083191501981
0.245354681248395,-3.05310017311805
0.24332778824179,-3.05544456941102
0.241977805418197,-3.05688352666743
0.239894532477347,-3.05876241712593
0.238096278940258,-3.06031385119723
0.23659899469167,-3.06183881549341
0.235397155628849,-3.06327908958498
0.233195893060199,-3.06533622122688
0.23120763574486,-3.06730858748833
0.228707234340453,-3.06912775674905
0.227368998642556,-3.07069396875147
0.225920102176857,-3.07213273558465
0.220572521739843,-3.07953211478175
0.218147712207972,-3.0812238759638
0.216997531635527,-3.08148205388139
0.215072893581338,-3.08332172391733
0.213662815738359,-3.08467805582725
0.211702410523157,-3.08628742937474
0.20965371230948,-3.08816569124444
0.208602942089609,-3.0888863788484
0.206152677433095,-3.09016380067128
0.204149720474783,-3.09179270439119
0.202575116550806,-3.09256709930332
0.201155618631644,-3.09391493260181
0.199807060279755,-3.09469265051536
0.198196183144787,-3.09581759297742
0.196913031147423,-3.09687006851459
0.1957949699394,-3.09780783168339
0.194008422601911,-3.09873283647582
0.192568148923936,-3.09959212001436
0.190982427430585,-3.10035216382078
0.190057255687607,-3.10038133062556
0.18888259286279,-3.10094170246166
0.187907254441835,-3.1014820157264
0.186368099792118,-3.10216898946312
0.184720276777106,-3.10306705880277
0.183655586429683,-3.10388697927425
0.182531798761512,-3.1038297905169
0.181239719540576,-3.10465523291196
0.18026957665541,-3.10487140545821
0.179114924338576,-3.10524096876841
0.177888726172206,-3.10580978245709
0.176544375867559,-3.10604427256793
0.175561963832303,-3.10646532604593
0.17402651645136,-3.10698553745118
0.172983397816718,-3.10765490525198
0.171943732053416,-3.10779729946691
0.170981000425854,-3.10838692856966
0.169777092772891,-3.10860516086901
0.1684252623788,-3.10897341800669
0.167060485543709,-3.1093023304401
0.166044312398452,-3.1096247544847
0.165340195952927,-3.10996034881886
0.163778477506842,-3.11029135934597
0.163062718742669,-3.1098627454197
0.161351762147812,-3.11054244691863
0.160620850929375,-3.11093255027528
0.159244634943608,-3.11089030997852
0.158077503031536,-3.11130704702696
0.156936826071428,-3.11127074973671
0.156194118158199,-3.11120137180501
0.155205808060287,-3.11089931470995
0.154241208992546,-3.1106945297114
0.153604960531786,-3.11022145119256
0.152926949763298,-3.11032628350332
0.152145229884292,-3.10962892862285
0.150688221411017,-3.10944903580662
0.150027343816133,-3.10910268231219
0.14940294318993,-3.10879214722083
0.148170539688355,-3.10841260848107
0.147472913277584,-3.10761264812135
0.146460739645339,-3.10696594102296
0.145802088938418,-3.10651494131882
0.145172628473684,-3.10590153429427
0.144551316720301,-3.10503323409917
0.143915243577135,-3.10391382392729
0.14308588830358,-3.10367467882612
0.142932401257623,-3.10213249029032
0.14264575771858,-3.10138948194177
0.141845876448396,-3.1001569860768
0.141186977299228,-3.09948893257471
0.140447237847571,-3.09832492240399
0.139483480397197,-3.09776485399373
0.139503640237425,-3.09684294384129
0.138850704739254,-3.09578435368
0.137798947029809,-3.09502494106164
0.137355869535179,-3.09418992335136
0.137039391389703,-3.09318184652834
0.136837212825574,-3.09223785139593
0.136544032452331,-3.09140856243474
0.136494301457866,-3.09021152714078
0.13595097109905,-3.08969809961444
0.135612530393973,-3.08834771723085
0.135212746476089,-3.08752610842963
0.135076137821062,-3.08680970468423
0.134746100134485,-3.08589156040254
0.134334916755284,-3.08476725668925
0.134060856513981,-3.08426929667414
0.134002007502965,-3.08311883617059
0.133751248780089,-3.08189795835213
0.133693438554209,-3.08043497475166
0.133536245328098,-3.07933681263086
0.134014799696043,-3.07758052702671
0.134175586334966,-3.07617600305426
0.133920926574428,-3.07500528186145
0.133999436606373,-3.07343772812369
0.134320959270564,-3.07203841351946
0.134293766660603,-3.0700472028809
0.134674466619087,-3.06792241123044
0.135711947309999,-3.06510865346503
0.136054177440438,-3.06290436580051
0.136941721920892,-3.060510008716
0.137699247782,-3.05816488282839
0.13797805547412,-3.0557418802929
0.138412394823403,-3.05314866341454
0.139112154840503,-3.05102950522238
0.139577687060364,-3.04925484106442
0.140249773870724,-3.04662550422907
0.140933911758552,-3.04465804569851
0.140860565508376,-3.04246386004946
0.141788930122071,-3.03982905416832
0.14223089272314,-3.03757974960383
0.14314530717191,-3.03501272153722
0.142786840183686,-3.03225202742831
0.143157750066404,-3.0297337752151
0.143372175569483,-3.0271873614308
0.144534612796383,-3.02420431289348
0.144933289204889,-3.0210454624403
0.145213978476075,-3.01787681457189
0.146441580963445,-3.01408669656684
0.147267361498274,-3.01142346511625
0.147245783224948,-3.00887243709615
0.147314120873313,-3.00609920227465
0.147923164524711,-3.00426955764006
0.14756139923865,-3.00230429254772
0.147684259678827,-2.99970082935938
0.148077576781987,-2.99766828490902
0.148912919459647,-2.99482477801358
0.14982449905349,-2.99126177400454
0.149922141860908,-2.98804444913398
0.150361362269201,-2.98476982389019
0.151300027567745,-2.98173421765079
0.151824740616138,-2.97883222842795
0.152681557306595,-2.97607876958257
0.153691348699902,-2.97324957577128
0.153858361436525,-2.97036913063047
0.154150271298324,-2.96768611550315
0.154182983248098,-2.96443795996843
0.155060876516365,-2.96187750553278
0.155728741140588,-2.95872446946029
0.156369299391735,-2.95540327785634
0.157779769191917,-2.95236280552015
0.158688382084337,-2.94945580512125
0.159876195955067,-2.94597787999788
0.160686049157389,-2.94263642135301
0.162240592252598,-2.93949045913682
0.16297282099434,-2.93703292043676
0.164010855316185,-2.93441761393125
0.164688139265183,-2.93211591424625
0.165602370622504,-2.92895529865871
0.166279543694435,-2.92623542440538
0.166923572264305,-2.92273883514455
0.167717452504717,-2.92010786637375
0.168793369135434,-2.91655882699968
0.170009839678602,-2.91335504827672
0.170927863146129,-2.90913986730514
0.17897634260005,-2.90363139245891
0.180923336613946,-2.89940936835593
0.182581504383581,-2.89626368255455
0.184015619136442,-2.89253446068288
0.185303502537414,-2.88861755823072
0.186038738687342,-2.88481432113175
0.187295791330224,-2.8812238348732
0.188821184940901,-2.87711024090056
0.190654584368694,-2.87368646694876
0.192567560168635,-2.86881801299807
0.194777427289123,-2.86386009578356
0.197015153533003,-2.85975198505845
0.198848772332758,-2.85509200546474
0.200946585663584,-2.85050681574581
0.202428128147382,-2.84631366947097
0.204555780584309,-2.84211657914338
0.20606327213191,-2.8378978078835
0.207977755931131,-2.83351047825789
0.209638537505057,-2.82802350836187
0.212758498461459,-2.82279780753618
0.215255768589748,-2.81768264603138
0.217723799713257,-2.81221491893136
0.220098143179906,-2.80712750158486
0.222779105405684,-2.80181703192337
0.225200698543615,-2.79678456844938
0.227508933705831,-2.79112654040323
0.229319782701366,-2.78629647749714
0.231749006783149,-2.78025834374999
0.235235202623005,-2.77359930717185
0.237921795290949,-2.76759282403786
0.240721898382245,-2.76124802467784
0.24371366901229,-2.7555932330576
0.246817350274769,-2.74927769873753
0.249323296785617,-2.74369380286619
0.252606190463591,-2.7371903432751
0.255432977376084,-2.72989138079406
0.259585871250589,-2.72232871968479
0.262623233913358,-2.71563779730149
0.266363496393964,-2.70941909754613
0.270377615710742,-2.70190636743642
0.274284617032597,-2.69586132010452
0.279873034992087,-2.68537546375963
0.284048049792996,-2.67722932526437
0.287408239547015,-2.6695329028747
0.291780313086134,-2.66158282743406
0.296395984134333,-2.6545129133981
0.300344816152487,-2.64620213268066
0.304477823523191,-2.63742795323758
0.309885490761481,-2.62859696017579
0.315186960233045,-2.61966192209696
0.319567657429355,-2.61118328292507
0.325179896867869,-2.60121335051778
0.331785275720639,-2.59015194691293
0.338162352560388,-2.5799714503031
0.344214881752231,-2.57008494863629
0.350462124881732,-2.55793346856784
0.358542019075321,-2.5457596362398
0.364589877866897,-2.5346806829493
0.372160813545685,-2.52217913424961
0.381081934146206,-2.50841336543336
0.38747960836292,-2.49694287044538
0.395929372980722,-2.48385405357994
0.40504019556326,-2.46965053041809
0.41282625626331,-2.45791107216509
0.422702679788356,-2.44405922919131
0.431489725261381,-2.43040739722688
0.441025826931866,-2.41854835774435
0.449339688934505,-2.40417030508654
0.458834654244219,-2.39004369593168
0.466259209244882,-2.37834763442756
0.476246466267823,-2.3636102508744
0.484894744521565,-2.35071619198181
0.493581900371182,-2.33842996027685
0.504265434488404,-2.32375027896224
0.512902549972805,-2.3120426474293
0.522883417755722,-2.29926238889923
0.532446861746989,-2.28465996806814
0.541627214009326,-2.2727186712312
0.550560729653168,-2.25925745930052
0.560789591132732,-2.24550611621576
0.569274015189448,-2.23391794858076
0.578943586979547,-2.22120164000673
0.589621445424728,-2.20751610506292
0.599614689715241,-2.19672296569499
0.608739840487257,-2.18478251546932
0.618442943414335,-2.17115749960348
0.628721879558273,-2.15906805418046
0.63686213986661,-2.14901592860325
0.647645511001941,-2.13515042778724
0.657581609177322,-2.12336455944738
0.66675838227858,-2.11270586722166
0.676807856716315,-2.1011921392026
0.685854216732161,-2.08797917370553
0.695862118064672,-2.07640916675208
0.705016483569556,-2.06501960193991
0.714276814957664,-2.05395469786434
0.725166508507692,-2.04147868782798
0.735217652943571,-2.03035272204624
0.745330540782821,-2.0198693099671
0.755002706300731,-2.00884384149551
0.764783343577988,-1.99677034884306
0.775123869839417,-1.98571504188525
0.785340315797318,-1.97452123478072
0.794126409658376,-1.9644009285024
0.804379501687981,-1.95321539109132
0.815322151825714,-1.94128604644415
0.825047601115134,-1.92988111482555
0.835136904578061,-1.91964691064694
0.844485035796748,-1.90914605666198
0.854893382677898,-1.89762590248971
0.865968763980932,-1.88576563113833
0.875223524362023,-1.87479662147024
0.885818540543863,-1.86466705002958
0.895401493662709,-1.8533185531147
0.905674866486634,-1.84192800203202
0.915142700102375,-1.83264512123078
0.925736667673936,-1.82031266551459
0.935800158343015,-1.80854175800534
0.944340179304505,-1.79755644871933
0.954093179134401,-1.78715254929396
0.963648118758982,-1.77599540863559
0.973249822022208,-1.7647017507927
0.983507224017639,-1.75301434283239
0.993169340814814,-1.74114303444862
1.00300357956124,-1.73060902085321
1.01145316647958,-1.71966418203277
1.02115481109499,-1.70825452284331
1.03127878514573,-1.69691079635443
1.04049411954408,-1.68650981595424
1.04983015840734,-1.67467298888008
1.05889782455842,-1.66475040589836
1.0679122438202,-1.65427513749874
1.07587746586954,-1.64398518139343
1.08465677520012,-1.63282698003298
1.09497608665542,-1.6223530656609
1.10380988527554,-1.61242176025688
1.11205948304789,-1.60147699540912
1.12097620905055,-1.59213358092405
1.12934849236153,-1.58224521575772
1.13765015531916,-1.57241824036544
1.14448031772753,-1.56486737211204
1.15123003656007,-1.55801688741122
1.15775741894022,-1.55205361141887
1.16470098012051,-1.54975699633073
1.16923118678112,-1.55455227140114
1.17582062856479,-1.54700318452535
1.18184526134035,-1.53959912821578
1.18832698389463,-1.53238964260212
1.1947665165639,-1.52540107339393
1.20014649390479,-1.51888502085633
1.20635784199075,-1.51188208021026
1.21136306464983,-1.50466762138523
1.21685534341434,-1.49737175642795
1.22132842569216,-1.49042269269995
1.22705368251084,-1.48431920050673
1.23205018276844,-1.47764590600891
1.23606298674862,-1.47405670459102
1.24178784317009,-1.46474776440774
1.24705972289907,-1.4565988409428
1.25128048108213,-1.44766346826541
1.25436440655241,-1.44100910999393
1.25742036585271,-1.4307548434983
1.25660103250683,-1.43071003156827
1.25976053751488,-1.42917951536247
1.26339165720409,-1.42404109674594
1.26716463694087,-1.41873515512636
1.27193855999627,-1.4109851907504
1.27343098458432,-1.40967385580372
1.27750375237474,-1.40440362692911
1.28048841123347,-1.4013919668266
1.28341924532785,-1.39667175518921
1.28583247512402,-1.39244254759492
1.28778620689412,-1.3891258302122
1.28957049479889,-1.38624668233415
1.2921747545297,-1.38222585712689
1.29403443294527,-1.37913076856875
1.29574115710263,-1.37660872999255
1.29771381373182,-1.37351455396023
1.29869819704345,-1.37046731483809
1.3005523680051,-1.36893933506685
1.30144571458892,-1.36539823950132
1.30248847595305,-1.36370692741392
1.30254837829353,-1.36178803090606
1.30393425636893,-1.35987917130068
1.30332280050313,-1.3575422279528
1.30353261474343,-1.35612571035406
1.30346447216686,-1.35446445564375
1.30268371514048,-1.35341051299507
1.30142822363379,-1.35227994435915
1.30034985323193,-1.3514698373212
1.29917158647096,-1.35075243056133
1.2973372638273,-1.34979448704719
1.29663680561178,-1.34996623937534
1.29574458135008,-1.34889604401218
1.29430734991008,-1.34817055648216
1.29250321755698,-1.34670502142404
1.29020924226185,-1.34612685938846
1.2879516372899,-1.34684841945459
1.28472991131086,-1.34817207475443
1.28277308956652,-1.34913413817221
1.28016941043018,-1.34922864709526
1.27809602942484,-1.34911804596496
1.27517922343098,-1.34833806567686
1.27152225252253,-1.34866714987448
1.26755144860425,-1.35109048612594
1.26422785343767,-1.35303779212183
1.25968695783701,-1.35314010773255
1.25564870898679,-1.35477677835305
1.25232960405162,-1.35601651593017
1.24802470774058,-1.3580421989346
1.24319428708631,-1.36074275213197
1.23843800585867,-1.36225066431702
1.2337184261705,-1.36292843702332
1.22958025219296,-1.36425596014
1.22446354416318,-1.3663275140555
1.21837339927594,-1.36813445811648
1.21424786141521,-1.37088314764207
1.20963870122817,-1.37355163045179
1.20418869086741,-1.37422283313862
1.19969274333671,-1.37603560518046
1.19418970916243,-1.37805790283571
1.18837242833738,-1.38061910548039
1.18130696673433,-1.38053278733283
1.17703410234729,-1.38429477123509
1.1731254150137,-1.38467454443235
1.168280239789,-1.38239442986281
1.16324748840222,-1.38310001714757
1.15706664006331,-1.38423097613236
1.15219069700915,-1.38540727175063
1.14841859926497,-1.38701129689983
1.14596796093231,-1.38905101753465
1.14116838592581,-1.38695588227692
1.13734607592941,-1.38688962690728
1.13447387568069,-1.3881859639411
1.13055195213098,-1.38571097795064
1.12669273117531,-1.3847335316073
1.12445793964096,-1.38472166548055
1.12132694934234,-1.38170167168701
1.11968553021999,-1.38133512973866
1.11768615443838,-1.37830392749751
1.11539201880316,-1.37364041039249
1.11533403826988,-1.37180297739382
1.11460880823129,-1.36751200266254
1.11474495450909,-1.36354861737261
1.1147337870585,-1.35812500169592
1.11630071818205,-1.3523347477561
1.11813032181575,-1.34636250452039
1.12031856646356,-1.33966610077115
1.1228563572829,-1.33304707552887
1.12489856416834,-1.32597816855062
1.12770040382044,-1.31883595076743
1.13105287578846,-1.31160584643787
1.13400375149359,-1.30488907701484
1.13848212900141,-1.29596735081103
1.14419432654383,-1.28720570614985
1.15015712591928,-1.27718505819739
1.15578044709268,-1.26770239683852
1.1605105407908,-1.25805595735387
1.16620531725245,-1.24964512425958
1.17299437289557,-1.23934717058965
1.18112829321662,-1.22856945834215
1.1881953431051,-1.21762196673537
1.19533621816181,-1.20700652237152
1.20340718309164,-1.196667494326
1.21054430042399,-1.18739106205402
1.21820573265272,-1.17580190051926
1.22726617605165,-1.1653704021065
1.2360585320242,-1.15442562885683
1.24440135558592,-1.14478251142372
1.25250189372175,-1.13450408761932
1.26149981355874,-1.12387207955738
1.27137049338066,-1.11297105252257
1.27961450605115,-1.10227925429184
1.2868622231614,-1.09373468197699
1.29565747418269,-1.08548384725349
1.30306995744659,-1.07736214118599
1.31076240707072,-1.06836899242781
1.31963484308833,-1.06053540829907
1.3277065891801,-1.05336936307899
1.3351757391005,-1.04635438809218
1.34265359676035,-1.03929816093561
1.35035077279657,-1.03347319117479
1.35711482076287,-1.02678567185004
1.36468733058034,-1.02009285608896
1.37123349365515,-1.01400998595098
1.37747337973622,-1.0078487748752
1.38455566006856,-1.00212377206679
1.39130184572141,-0.996582639483592
1.39833447340958,-0.991331785083244
1.40440505028309,-0.986696550064572
1.41076835940627,-0.983356658132821
1.41728302975034,-0.979799395912556
1.4237253446363,-0.987055546879486
1.43011258481352,-0.987811114637153
1.4367462184893,-0.98684891889183
1.4424161201713,-0.984241845779769
1.4482392252548,-0.980747942466531
1.45412719546377,-0.976807592152732
1.45965060051289,-0.973040967194063
1.46562461071351,-0.968694885538923
1.47079871605996,-0.96540140946412
1.4757638843632,-0.961734485989877
1.48119838392864,-0.958005179973908
1.48610317313825,-0.955051760902605
1.49017265569986,-0.95228534042201
1.49449568105065,-0.949458293863849
1.49783494962247,-0.947017387940928
1.50149996405324,-0.944579215096664
1.50548645644812,-0.942950468173138
1.50895889125594,-0.940271124869064
1.51271041797272,-0.93820663851254
1.51577674863934,-0.936006138774225
1.51886467733929,-0.935391616723862
1.52160609822177,-0.93420680005646
1.52358697885112,-0.933492909858268
1.52572249760163,-0.933126485221776
1.52799569556021,-0.933386079110794
1.53013087550297,-0.93339921699106
1.53116968142497,-0.933777824019746
1.53295474596472,-0.933407844766807
1.53380106834761,-0.93476154106789
1.53342073771705,-0.935455722644166
1.53343785647636,-0.936710750331789
1.53294836920621,-0.937954739003691
1.53364486988994,-0.938932624011709
1.53310601392301,-0.940792842898683
1.53188370291862,-0.942352216155557
1.52956058992351,-0.945058559953778
1.52737544876064,-0.947554757561768
1.52542439291476,-0.950201938715686
1.52462043258414,-0.948533707088534
1.52178702465477,-0.941377396990716
1.51831661923281,-0.943607225261922
1.51441638133296,-0.949852578829581
1.51232261256356,-0.950396014000395
1.50816641381458,-0.952117772375097
1.50442187064032,-0.954420605237417
1.50048635771182,-0.95823226470704
1.49481226943476,-0.962176917570667
1.49012195679874,-0.964054153730457
1.48620377014315,-0.966096575234375
1.47918952266613,-0.970087101071606
1.47429368079073,-0.973721786479657
1.46879836027063,-0.976731436206982
1.46276622600441,-0.980193765011363
1.45677803057791,-0.983674960493139
1.44933631501193,-0.987815948274904
1.44274775994809,-0.991546911308554
1.43654984663695,-0.994705983506025
1.42901377983745,-0.999205031803594
1.42243123122427,-1.00380420049106
1.41427106469313,-1.00626108291453
1.40827303707009,-1.01027305099172
1.39922175606707,-1.01607758420987
1.39247199686632,-1.02117375685603
1.38557142630727,-1.0238773413821
1.37702331426035,-1.02766608245484
1.36858453061846,-1.03290223439678
1.35982134531801,-1.03672752071985
1.35290311651959,-1.04054252976701
1.34412735025451,-1.04514189611198
1.33568795032457,-1.04943389347518
1.3269076272315,-1.05329805702602
1.31975905660979,-1.0558605611469
1.31121417782679,-1.05924315934387
1.30299740582683,-1.06291808344493
1.29423604070661,-1.06583606561938
1.28565704510368,-1.06857956345127
1.27849033622511,-1.07005040190513
1.27113005084501,-1.07170448710165
1.26238386492333,-1.07484103807032
1.25515747249412,-1.07695646795366
1.24587917855627,-1.07821850219639
1.23915244298562,-1.07954185187106
1.23307052692009,-1.07922539473651
1.22714153994659,-1.07959134991341
1.22122518104838,-1.07973607293097
1.21441817110699,-1.08036138362373
1.20906880186185,-1.07957464948781
1.20321335149953,-1.07864834433887
1.1980135276361,-1.07752417389363
1.19338617693025,-1.07695114687423
1.18807247533871,-1.07584208879075
1.18403670354343,-1.07358607284623
1.18049811481374,-1.07185566994601
1.17712811097706,-1.06907685966946
1.17359478101445,-1.06678738971179
1.17092061398853,-1.06418364760989
1.16908828959953,-1.06031179638741
1.16755668637537,-1.05626512712927
1.1662197189175,-1.05115307754543
1.16532489438321,-1.04704908106108
1.16480189914447,-1.04279254931327
1.16467847609539,-1.03836386893394
1.16535029928937,-1.03268129219244
1.16634620656729,-1.02717816780384
1.16715027105052,-1.02078186313496
1.16883415478248,-1.01415779729439
1.17114002764004,-1.00718110044505
1.17432306924526,-0.998607884183798
1.17883210208479,-0.988447166262925
1.16852799118679,-0.996244416041366
1.17265205305938,-0.986516447498773
1.17760533482957,-0.977310796800189
1.18449355055285,-0.967064793884622
1.19126071379926,-0.955825305588536
1.19663112542326,-0.944377599427539
1.20408049767624,-0.933739785615045
1.21035854027902,-0.92355359373318
1.21586217510216,-0.913603651320316
1.22298522785171,-0.902216977110224
1.23097968368617,-0.890182797399059
1.23693823851598,-0.880014507920618
1.24469070809988,-0.87007196275781
1.25107257654012,-0.859433362324954
1.25756437291196,-0.848303802265691
1.26586166483524,-0.837481298533278
1.27287079984069,-0.828056725211737
1.27926388230137,-0.818714812278536
1.287737692531,-0.80947106167178
1.29427680807056,-0.800119870359401
1.30096029275109,-0.791146359891241
1.30856603554284,-0.781947196809061
1.31501366844948,-0.774011968501058
1.32143980906385,-0.765691520917454
1.32897161979926,-0.759296614656321
1.33519829102885,-0.751863131138588
1.34125463377555,-0.744445080904803
1.34849920439628,-0.736550706885092
1.35463316923848,-0.730166714460716
1.36052095804881,-0.72366698125846
1.36762910913498,-0.717302827286885
1.37358199163655,-0.712228922965987
1.37872950186894,-0.706620800415997
1.38438133735844,-0.700934170620583
1.39043143858358,-0.696483586485091
1.39723328959306,-0.691716711018292
1.40315909592443,-0.68751553705258
1.40812544378366,-0.681766624474851
1.41383924356357,-0.677012900142579
1.41975804995635,-0.671744066834633
1.4270490214151,-0.666380636643812
1.43248766623349,-0.66126372742996
1.43775879352601,-0.656760543947977
1.44493013892766,-0.651426837693352
1.45206544295314,-0.645448928446832
1.45888179189955,-0.639613619878683
1.46626150922523,-0.633255935762265
1.47303772861031,-0.626931852271146
1.48108059872455,-0.620186727369984
1.48847372346195,-0.614108694089164
1.4955976375707,-0.607365840665592
1.50218869004457,-0.600955860888045
1.50907357487144,-0.595261524930182
1.51591823929833,-0.58937311723824
1.52197394180639,-0.583104044158984
1.52852174903183,-0.576753092172629
1.53603587640468,-0.571038863082642
1.54180318747588,-0.565129388536334
1.5482994524043,-0.558409669412755
1.55325096974271,-0.552864371738684
1.55808955291294,-0.548040886801224
1.5628816927479,-0.542135020245927
1.56686900013285,-0.537220338862457
1.5714520233234,-0.531998892416844
1.57523222363741,-0.528074720512772
1.57838894599359,-0.523831597095407
1.58114838550578,-0.519904479390472
1.58315267494365,-0.516557432838867
1.58512251600087,-0.513187851978596
1.58601941026594,-0.510176872073135
1.58802353958623,-0.506156642818043
1.58779502005102,-0.503562715060844
1.58784192161682,-0.501563819808209
1.5883585380505,-0.498043126342938
1.58793465715683,-0.496040805935861
1.58724542922779,-0.493555686653014
1.58576588872661,-0.49229751593081
1.58343458822466,-0.490619685060932
1.58121923905591,-0.489399894141186
1.57826933630655,-0.48907211427755
1.57578494165877,-0.487562791045402
1.57312342155215,-0.486694794632964
1.57085773483842,-0.484854906097191
1.56901455172361,-0.482813335746303
