"Dim.1","Dim.2"
0.614876737045403,0.070086991427791
0.622585182929886,0.0685705456077718
0.630668921693911,0.0667020384887694
0.638258067539919,0.0654060308280043
0.647020215065447,0.0637735309887675
0.653943077843816,0.0631575239119498
0.661741192010641,0.0617427090548951
0.66907626535384,0.0602273601791364
0.676560505601459,0.0591589731775588
0.683808907055158,0.0582890559107244
0.690811292380709,0.0569684666863098
0.698286363189894,0.0558008679025759
0.704707375276796,0.0550780722489744
0.712117686338358,0.0540150315750892
0.719302482311172,0.0515473255506973
0.726080012301886,0.049044247767463
0.732799045587918,0.0465019740854499
0.739579445538031,0.0443522802466179
0.746930765797361,0.0417968715113577
0.753519019295169,0.0393290437129336
0.760364524259694,0.03705883447013
0.767019725958198,0.0347727724184667
0.773623149333558,0.0325167086415464
0.780680138737815,0.029956925481755
0.787661758421653,0.0275980323106901
0.794803911655061,0.0252170569574874
0.801563280933581,0.0228311620666918
0.807905385378634,0.0204365266036954
0.814402022539605,0.0180109947322284
0.821617180428275,0.0153245480080991
0.829523433142722,0.0128446729855657
0.835591642343409,0.010386680226611
0.841674307235846,0.00717816081652637
0.848117949449424,0.00477010700668291
0.855173263935795,0.00210975178049281
0.861809941198355,-0.000642193863602276
0.867389961267235,-0.00324733735045808
0.87323566722334,-0.00587195992872239
0.879134297255765,-0.00861004932336041
0.885689704276859,-0.0116581085299166
0.891204070781609,-0.014468714617937
0.896356215971697,-0.0171543893114427
0.917078285416067,-0.0195941400803789
0.906687618889225,-0.0221920040899251
0.911765990179435,-0.0250577089018893
0.916289081845814,-0.02818631037831
0.936140863411343,-0.0308133042977031
0.941155736700163,-0.0339720980648449
0.945653776393334,-0.037038833763527
0.949766724940379,-0.0401695223560494
0.95331691405333,-0.0433120503268647
0.957371161735523,-0.046501265851833
0.960948699704949,-0.0495242671130537
0.964093249877406,-0.0518140901340618
0.967478102642283,-0.0551019756809033
0.970198749232326,-0.0583074405401587
0.973575835197391,-0.0616469012119896
0.977307648156655,-0.0650666721449395
0.980014426647187,-0.0677086519266199
0.982798053407264,-0.0714913986755052
0.985364210315988,-0.0750004242139314
0.987408004891121,-0.0777725587609498
0.989497903915196,-0.0812462973392645
0.992358283598191,-0.0854171975998759
0.994379571330563,-0.0884363340806062
0.996244450997359,-0.0924470645506051
0.998170663765984,-0.0970892646091128
0.997868932089127,-0.0999188216569023
0.999230909663847,-0.103551827014202
1.00069277938537,-0.107172949731036
1.00190202171226,-0.110802250181917
1.00314495930485,-0.114715315224225
1.00476868294601,-0.118480646093656
1.00649793385347,-0.122917869009985
1.00799000044204,-0.127090476844334
1.00965465910094,-0.131894610528902
1.01113012984689,-0.136269346439441
1.01217072487283,-0.140955675785186
1.01320024712579,-0.145586339237981
1.0148895170121,-0.150502655623027
1.01575047473571,-0.155673255605808
1.01676438624478,-0.16080006970471
1.01801051261416,-0.165319606770809
1.01929893160346,-0.170591974095914
1.02040722678673,-0.17623486017933
1.02181494037495,-0.18226530733972
1.02271236190764,-0.187964117542162
1.0235392735676,-0.19401402034695
1.02487995303339,-0.200323824178553
1.02568629077324,-0.206553044097361
1.02627724822322,-0.212963990075937
1.02684753088403,-0.21957290028855
1.02767971588184,-0.226497490608231
1.02859779853403,-0.23323759907939
1.02913728693509,-0.240193188085438
1.02961134867049,-0.247299410742619
1.030474546568,-0.254705043993419
1.03041803462572,-0.26151557003865
1.0305851395841,-0.268960700998407
1.03075693885897,-0.276236451632994
1.03129092814333,-0.283400422056454
1.03150791066023,-0.290751636998591
1.03156659449603,-0.298083784360196
1.03192667934318,-0.305445080025404
1.0319043557624,-0.312945068421898
1.03139425982944,-0.320267750843194
1.03172324527582,-0.327598771949746
1.03138429939873,-0.334644534921853
1.03044625712665,-0.341494930215488
1.0297359291878,-0.348919218440651
1.02852323797369,-0.356143002720525
1.02767093193244,-0.363088424060198
1.02730224616323,-0.370214401192861
1.02656032293068,-0.377348415213373
1.02540682380971,-0.384112326963359
1.02448749370079,-0.391212325677568
1.0232688500782,-0.398090304574249
1.02216389964083,-0.404715538543523
1.02106456843096,-0.411546151422355
1.02017613208881,-0.4182943704476
1.0181432475174,-0.424580474278707
1.01756287866569,-0.43036011560308
1.01616128136663,-0.437081274846992
1.01516012630553,-0.443479533233387
1.01336383434055,-0.450019792362783
1.01114080367995,-0.456349487077672
1.00974721859683,-0.463059979191322
1.00827095681909,-0.469264612403092
1.00574003748486,-0.476694252049426
1.00342570086732,-0.482714202140571
1.00111655317132,-0.489143902075622
0.998698464823428,-0.494910353877735
0.997256515339906,-0.500817457582239
0.994567901898656,-0.506788893675105
0.991093456338399,-0.512585854725195
0.988723178507699,-0.518504421459506
0.986676616322756,-0.523812288465322
0.98272943307722,-0.529244550017608
0.978804330338808,-0.534442217458946
0.974983404849986,-0.539496745621489
0.971530639284481,-0.544307840905492
0.966772758022641,-0.54910667839714
0.962281763563469,-0.553799669172192
0.958106174907867,-0.558186942670232
0.952588254892194,-0.562363112210806
0.946912850199276,-0.566192346274745
0.931125566363196,-0.568845502760165
0.925316386981478,-0.572506984599265
0.919553088890785,-0.575899936332329
0.914023343979531,-0.579787503664079
0.907908385157544,-0.583120613288893
0.902467308785294,-0.586371695666827
0.896333112939202,-0.589759207188828
0.88957467478183,-0.592707837050102
0.883102312095119,-0.595788753192856
0.877551899156641,-0.59908822964831
0.871733489247657,-0.602139357964718
0.865163208059145,-0.60486521264328
0.858531093295132,-0.607889901228216
0.852360255444824,-0.610665579579927
0.845556094961787,-0.613822733857957
0.839153365829548,-0.616840996282862
0.833274796812936,-0.61988487616766
0.826144737457108,-0.622743202059284
0.819716204778702,-0.625821034317119
0.813758817225704,-0.628655942890548
0.807562899144639,-0.631544459653754
0.801082420524186,-0.634487511069313
0.795131393988007,-0.637433938074027
0.789063770565474,-0.640243298057961
0.781991967604794,-0.643260441014514
0.776657051471223,-0.646170636284117
0.770798605192341,-0.649070685289805
0.765218303697994,-0.651997234065771
0.759103902761309,-0.654399917276651
0.753701662282004,-0.65718559109576
0.748472947600397,-0.659958810874857
0.743786443406032,-0.662380277042153
0.748001192462151,-0.666170801031687
0.742919628147245,-0.668386938023344
0.738287905822418,-0.670689405452393
0.734161857007282,-0.673142067737354
0.729368936907067,-0.675209589343248
0.725936366402246,-0.677736719796334
0.722047026830683,-0.679897707870954
0.718032181307559,-0.68185175895259
0.715442562799373,-0.684008587919553
0.712533272000424,-0.686126382718637
0.709409445066931,-0.688232149341262
0.707556248499544,-0.69015952510594
0.704874698558348,-0.691801121163831
0.703310784521681,-0.693969561842947
0.702176028517907,-0.695639872414804
0.701057068299352,-0.697086130755735
0.700895357796006,-0.699179961538824
0.700827023675998,-0.700972038957091
0.701295943701058,-0.70259798486464
0.701701664801586,-0.704298578368936
0.703013635914709,-0.706070821437795
0.703836017262301,-0.707559259815669
0.706321744985003,-0.709142745764553
0.70870452660928,-0.710812428502933
0.711500704690995,-0.712588074711322
0.71471011104361,-0.714996438470193
0.718039432531388,-0.7168665901959
0.721953516361432,-0.718162487838649
0.726520963953773,-0.718999035430698
0.730520437847488,-0.719995912020511
0.736423477769741,-0.72098295174412
0.741337051541625,-0.721821148995028
0.747005107041465,-0.722707543174331
0.753770998708094,-0.723537975631299
0.760309299118812,-0.724368942221003
0.765548400461122,-0.724647371116536
0.773050359918959,-0.725131172109349
0.779887568839139,-0.725535240230298
0.7870551274193,-0.726135991970812
0.795038941993501,-0.726546809265215
0.802270234477382,-0.726935260782042
0.8096988755614,-0.72709218252502
0.818432265854547,-0.727403080165662
0.826441749251545,-0.727823418195397
0.824630917591109,-0.726589516910382
0.833958140045662,-0.726811313524485
0.842765498596809,-0.726955029945832
0.851012283129588,-0.727129334879999
0.860388487648791,-0.727842167864015
0.869453621241625,-0.728413789860363
0.877855083802556,-0.728490394745095
0.887207531455712,-0.729118116754945
0.896222296003678,-0.729924909978209
0.905175647179236,-0.730253435987725
0.913915902966152,-0.730333437460614
0.923498901356384,-0.731244490457505
0.932918575356642,-0.73153213671826
0.947870344988658,-0.738919582891244
0.957041888646078,-0.73916362434618
0.965906947799062,-0.739653919017715
0.974540117415073,-0.740234693154476
0.98340938487387,-0.740488374742128
0.992003115717488,-0.740583510134898
1.00051204907665,-0.741125940382697
1.00903535436286,-0.741460754036363
1.0172907513742,-0.74163567665324
1.02647044607964,-0.742011497679727
1.03456170344772,-0.742895731237342
1.04216715128103,-0.743411458685586
1.05056506051966,-0.74358258930441
1.05958616765534,-0.744399110151997
1.06681519719269,-0.745144990703828
1.07485127809164,-0.745885287550678
1.08309192466169,-0.747022155896212
1.0905648676186,-0.747799263691486
1.09789339359233,-0.748624898652165
1.10569141871453,-0.749705413471811
1.11294372713707,-0.75114815824259
1.12076408793697,-0.752518773343462
1.1273507398562,-0.754429165150602
1.14411973505821,-0.757526437331176
1.15068719726757,-0.759334155594954
1.15755729747457,-0.761404498932109
1.16421107641352,-0.763396617400704
1.16953339993903,-0.765823617905411
1.17445204790437,-0.767598049345347
1.18004444612556,-0.770316904247616
1.1858204063328,-0.772846374327008
1.19146560240185,-0.775188269301116
1.19554103399457,-0.777296060625977
1.19964571804873,-0.77989333239218
1.20374633915063,-0.782380259446844
1.20743191958319,-0.785036981010353
1.21173260676177,-0.787465976483073
1.21568073354233,-0.789536385217587
1.22009276234252,-0.792536926181439
1.22412528887628,-0.795085651392799
1.22772579374086,-0.797325533354452
1.2314280991718,-0.799881479682941
1.23561594167891,-0.802698687701509
1.23871279868619,-0.805517003184172
1.24216650859363,-0.808006453045626
1.24615365094694,-0.811023714153362
1.2496932112182,-0.814009696613116
1.25250278822172,-0.817518914188906
1.25554758135662,-0.820662481916968
1.25952177505506,-0.823930272589571
1.26254516561087,-0.826439764299675
1.2661875700984,-0.830150842835045
1.26903200945298,-0.83328624390458
1.27213978257858,-0.836494531947656
1.27606734683251,-0.839986835079006
1.27986285614115,-0.843561480361961
1.28313458563005,-0.847183639895364
1.28587176248857,-0.849870781081467
1.28986231800282,-0.853623508431553
1.2937986826828,-0.857022665019341
1.29740306630912,-0.860218372165483
1.30070150515153,-0.863892538934007
1.30488047477003,-0.867122533515577
1.30951898729609,-0.870478361821149
1.31339534046088,-0.87355581671365
1.31661973037049,-0.876380717713782
1.32108876745388,-0.880046596092764
1.32484110345751,-0.883103466025266
1.32899000656716,-0.886533434714935
1.33294250411558,-0.889863554370214
1.33736608102107,-0.89297042463187
1.3417870948445,-0.896018646750831
1.34538480625773,-0.898749278322135
1.34936627129386,-0.90231168334392
1.35360391629472,-0.905115216714456
1.35799805811677,-0.908126080577453
1.36198133754815,-0.911400566050249
1.36618573331329,-0.914884051193578
1.36968376248911,-0.917712723157128
1.37375320369223,-0.920760365632869
1.37789269408167,-0.923864726815774
1.38149174390207,-0.92712902766418
1.38499941922154,-0.93003462382206
1.38837130336345,-0.933180657703187
1.3923570288808,-0.936142292919847
1.39640240863399,-0.939471564221717
1.40046360844489,-0.942308767614051
1.40405177769217,-0.945055655597597
1.40772106504109,-0.948066778128757
1.41196704496835,-0.951439424142885
1.41611998188646,-0.954207720543383
1.42005790130681,-0.956802150502422
1.42307387199581,-0.959827355974186
1.42649954653712,-0.962693867975701
1.43029317284769,-0.966197794575156
1.43343256198317,-0.968900415385022
1.43683003895847,-0.97194573739
1.43973442965464,-0.975112701550361
1.44261880788086,-0.978063455903737
1.44548278044302,-0.980986423540639
1.44841944477501,-0.984352475294662
1.43476126040059,-0.987829308685364
1.43706876597459,-0.991141767273538
1.43951701030751,-0.994341189947098
1.44211595950491,-0.998051391497037
1.44432379052204,-1.00107168472821
1.44753962635917,-1.00525311321213
1.45042605717667,-1.00838450803496
1.45258456664589,-1.01177868913387
1.45511989222159,-1.01552727598597
1.45732428554122,-1.0188277246137
1.46029119131454,-1.02222776100762
1.46351589928881,-1.02528276713397
1.46609581178086,-1.02864590018893
1.4693856374752,-1.03156992582204
1.47292918395069,-1.03490254168777
1.46958013686313,-1.02955462196404
1.47145253660055,-1.03066532229994
1.4744525131812,-1.0321183399295
1.47824179318448,-1.0339839893862
1.48146691958839,-1.03595531634346
1.48550126041375,-1.03443362796867
1.48864261620663,-1.03561147502152
1.49176707031191,-1.03724236337437
1.4945961070457,-1.03892558001062
1.49780134225698,-1.04048788567737
1.50027350140649,-1.04189624116312
1.50204445364578,-1.04341903066067
1.50403796279396,-1.04505002129595
1.50659956539318,-1.04640296161715
1.50849203398547,-1.0477751738962
1.50998958842894,-1.04902812854062
1.5108359100872,-1.0502270136996
1.51204517132021,-1.05127958394441
1.5134252650562,-1.05200734340237
1.51452842145279,-1.05266827933857
1.51434402967494,-1.05313826013872
1.5142652676037,-1.05356200638293
1.51353802010471,-1.05363036606958
1.51265912157678,-1.05356410015167
1.5119862624695,-1.05376914271218
1.51112521550082,-1.05326754022311
1.50936690128148,-1.0528330339382
1.5065460016872,-1.05447076318476
1.50478395393608,-1.0536604287267
1.50208083761407,-1.05263944618006
1.49891306775239,-1.05131205473869
1.4966331065729,-1.05038752031463
1.49390181828703,-1.04937942305733
1.49110711641534,-1.04818047960249
1.48851704196807,-1.04666424315353
1.48539001204615,-1.04537895496587
1.48203162906485,-1.04414875299978
1.47961350136583,-1.04284413776667
1.47687116348814,-1.04098384645845
1.47415060313653,-1.03929724491102
1.47194185750708,-1.03760860447094
1.47029571959606,-1.03234183316174
1.46790349086366,-1.030271843297
1.46617199655454,-1.0281812668221
1.46489663343496,-1.02625317922388
1.46357108725987,-1.02464111436979
1.46214972344526,-1.0231080610342
1.46096236184606,-1.02152862713064
1.45959809980844,-1.01997238048
1.45901894211859,-1.01850814910436
1.45827757428728,-1.01696551182307
1.45751872692439,-1.01544032579012
1.45722472910517,-1.01432740357371
1.45709360395197,-1.01293952300538
1.4571823351968,-1.01133766630955
1.45735577640565,-1.00992650968429
1.45778161608669,-1.00842961952361
1.45803015854742,-1.00713761517789
1.45850735264962,-1.00546823180572
1.45936908982532,-1.00377459257925
1.46016877163234,-1.00203118202723
1.46032265203503,-0.999912319412708
1.46019246087795,-1.00135002525099
1.46139114680076,-0.995501306371185
1.46160411432825,-0.996564191357838
1.46266581903636,-0.993881639231876
1.46426859710501,-0.991522198436381
1.46544678396743,-0.988774924642309
1.4666078872674,-0.986025072353332
1.46828297793954,-0.98303404071495
1.47021733760767,-0.979774059757252
1.47160116162217,-0.976736590913319
1.47300702956163,-0.973489924466542
1.47452004076423,-0.970047116565029
1.47620021135981,-0.966579798332164
1.47802962989474,-0.963201918435055
1.4797268528564,-0.959295631610406
1.48175784949247,-0.955474971331025
1.48349893203452,-0.951671566572973
1.48480950239006,-0.947726646066975
1.48657222781301,-0.943784101929363
1.48875340371157,-0.939836173828697
1.49113812863198,-0.935784619236791
1.49298341404953,-0.93145046948388
1.49492888411013,-0.92725038075538
1.49638445512312,-0.923132760767592
1.49816811627657,-0.918836088043166
1.50018409950575,-0.914875505819438
1.5025722312786,-0.910510234963772
1.5046208053002,-0.906121494262537
1.50642990315153,-0.901799058709946
1.50930700684517,-0.897616085688597
1.51140145515059,-0.893310690943541
1.51375749548321,-0.889098736848129
1.51674519968711,-0.884850589969801
1.5193348014652,-0.880464831989498
1.52146026113579,-0.876139731053598
1.52432636708131,-0.871792893202486
1.52701860519275,-0.867910651949664
1.52970561857137,-0.863667873995701
1.53194020180632,-0.85922607061696
1.53513908844659,-0.855000019211905
1.53841974568039,-0.850666860354606
1.54115798092765,-0.84645814848649
1.54377135985703,-0.842313877998541
1.54671655076243,-0.838038959554947
1.54934552407946,-0.833959995668437
1.55258645553604,-0.830197025938658
1.5557359644053,-0.826152519357306
1.55858466539581,-0.821830211052914
1.56162563833063,-0.81757625405781
1.56442867900865,-0.813186483426007
1.56731088848527,-0.809202923207422
1.56967714880259,-0.80510419472051
1.5728050074692,-0.800868952884821
1.57580272293422,-0.79637088010162
1.57878661428327,-0.792296262816057
1.58167743738439,-0.7881927956828
1.58462750091251,-0.784282014820437
1.58749423264129,-0.780135326446595
1.59095756570872,-0.776610318637565
1.59423950236999,-0.772718053848951
1.5971535246039,-0.769110454193762
1.60037034861236,-0.76550031607703
1.60388613357197,-0.761573859039032
1.60735110081622,-0.75831489340993
1.61106122497456,-0.755215772876171
1.61423238050588,-0.751925765291854
1.61764362109991,-0.74872967561857
1.62117963476063,-0.745315142036503
1.62441904370632,-0.74243135884515
1.62762234151456,-0.739639414074261
1.63045290251334,-0.736074509660383
1.63339447932474,-0.733277542235121
1.6360311777626,-0.730622996575067
1.63891712402103,-0.727598036239283
1.64194996199594,-0.724918701079811
1.64443892704626,-0.722102829717938
1.64704919898195,-0.718921318801893
1.6492174267431,-0.71642096933397
1.65159141304912,-0.713609491767934
1.65392124225625,-0.71006827542833
1.65604416159854,-0.706150318640503
1.65790223665689,-0.703536375489449
1.6593660356885,-0.700428427393658
1.66131140842776,-0.697792593034909
1.66294034502038,-0.695076546066676
1.6639018761068,-0.692194146134731
1.66461826074615,-0.692100182025129
1.66559366860518,-0.688571189616442
1.66674403706421,-0.684928249008158
1.66736721940344,-0.682233943617223
1.66806094688597,-0.679623531980258
1.6684377255672,-0.67731331834563
1.66902974412204,-0.674925886425568
1.66918380861811,-0.672658905137783
1.66925018916731,-0.670516330315047
1.66955526016521,-0.668369378326441
1.66958799458648,-0.666407429772835
1.66954099361677,-0.664369595980214
1.66949957437433,-0.662523264328363
1.66937371691066,-0.660633266359742
1.66942020787393,-0.65906777254637
1.66918632301335,-0.657726028778593
1.66895985841327,-0.656320959494753
1.66833824015002,-0.654588019770192
1.66755468630833,-0.653274860014442
1.66752971456777,-0.652151736668855
1.66662747366721,-0.651016337785143
1.66536239924082,-0.649755325242478
1.66422430653433,-0.648593399164944
1.66294882345339,-0.647167592609111
1.66156823613902,-0.646058527951945
1.66034288632897,-0.645004015463715
1.6589765297145,-0.644047623076268
1.65719629303445,-0.642709879029067
1.65529135072147,-0.641468320154504
1.65330121464936,-0.640070855978371
1.65899031041238,-0.640123501794085
1.65885157637173,-0.640471297042863
1.64720083192689,-0.637790982462473
1.64432657301586,-0.637134224974837
1.64173406489443,-0.636220854145877
1.63904414805883,-0.635836867590193
1.63673256306803,-0.634980591763672
1.63381302303929,-0.634194732709582
1.63121566729215,-0.633179112971569
1.62786633285936,-0.633530480679559
1.62460396152871,-0.63197497785046
1.62177657722419,-0.630399421919655
1.61906440206297,-0.629087945928961
1.61598758934257,-0.627495935808527
1.61311983159769,-0.626008644281448
1.61002478306287,-0.624155505730165
1.60647410448399,-0.622437213226886
1.60299958881965,-0.619825077912121
1.5997496287449,-0.618220087531136
1.59583783577151,-0.615811359295185
1.59230724361564,-0.613726365177559
1.58891350487926,-0.611163009551668
1.58473398525256,-0.607806104535808
1.58006525096214,-0.605713235001455
1.57570241086906,-0.602656639762888
1.57176536206121,-0.600210477479382
1.56650271521792,-0.597359985193143
1.56181518870223,-0.594302963463877
1.55674334961046,-0.591116216232888
1.55267838272104,-0.588984396398978
1.54778289739456,-0.585524123152727
1.54398540659963,-0.583670529701621
1.53919585584103,-0.580217999870492
1.53480916989952,-0.577674621006345
1.53053953154906,-0.575223333921783
1.52600686604353,-0.572598746244548
1.521689910501,-0.569631401095689
1.51776966535061,-0.567298068912197
1.51394899702306,-0.565790443844713
1.50942336606716,-0.563057882463291
1.5050543032022,-0.560563148329266
1.49601028215967,-0.551952565373579
1.49217796993239,-0.5494701373165
1.48763930970721,-0.547286216869985
1.49697753478114,-0.544670886836939
1.49208963219208,-0.543114756711618
1.48817207371926,-0.5409216076669
1.48357896457006,-0.538959429349372
1.47971823106565,-0.536465779739153
1.47524890270684,-0.534902787537364
1.47044975493847,-0.532077502365528
1.46537879257855,-0.530364410147075
1.46156877821576,-0.528796477216908
1.45745457857947,-0.527788520604372
1.46604857171177,-0.540763457970858
1.46200873671542,-0.539720496130697
1.45768736326008,-0.537572796713961
1.45429221876142,-0.536417836221865
1.45018745751297,-0.534893235971186
1.44591410159428,-0.53317757414629
1.44185261193917,-0.53211674587927
1.43703968884499,-0.530908385526772
1.43232497562451,-0.529197061115662
1.42804556214897,-0.528458531599917
1.42443621656272,-0.527435602767194
1.42032741394788,-0.526273357128785
1.41685503472005,-0.526238363824233
1.41287322520428,-0.525281889796644
1.4080892284501,-0.523279879000091
1.40378430441687,-0.522301451070553
1.39957083952485,-0.521701930356641
1.39552591768968,-0.520863303841616
1.39181676812386,-0.52010034313153
1.3876486005476,-0.519146134709051
1.38389631407786,-0.518449371351314
1.37996601242487,-0.518066231987661
1.37594958901188,-0.517364665946476
1.37221551341491,-0.516991952646517
1.36731847035115,-0.515361617487141
1.36282517095206,-0.514292287702537
1.35864829886479,-0.514270169853106
1.35446054569664,-0.513110713963763
1.35043646068265,-0.512634851986332
1.34647831445306,-0.512166149099758
1.34252071508915,-0.511534732380205
1.33854111753156,-0.510244034727871
1.33436473408908,-0.509372653197445
1.33052797223607,-0.508768554591205
1.32614862464998,-0.507644610073124
1.32162295219314,-0.506587171584051
1.31646809382574,-0.505396680279402
1.31192010708752,-0.504213922098725
1.30726469922139,-0.502995822576629
1.30306256407937,-0.501809512166327
1.29884013022926,-0.500614320134702
1.29465404946862,-0.49951157881436
1.29027472765159,-0.498125000075815
1.2863109489431,-0.496720046461727
1.2824821047636,-0.495115115989993
1.27901756371997,-0.494095771265435
1.27528821623135,-0.492678934719626
1.2711601332465,-0.490377337106726
1.2674190693203,-0.489157424637532
1.26337825133862,-0.487471845895872
1.2599055845849,-0.485504029167454
1.25691311211712,-0.484324773954741
1.2537645683195,-0.482705647559202
1.2504541258418,-0.481169929837754
1.24779492872469,-0.47961897512072
1.24461713027579,-0.478015602429853
1.2419508295213,-0.47670267075174
1.23888015539924,-0.474768678130487
1.23681421446371,-0.472960303907143
1.23426789644344,-0.471466806179598
1.23178044401968,-0.469341715503327
1.22963612494223,-0.468049006040554
1.2270471331477,-0.465699848590742
1.22520340238736,-0.463753003231961
1.22324629719547,-0.461997920536272
1.22163863506472,-0.460093647196333
1.22026594783556,-0.457773324089299
1.21910668939101,-0.455973084404804
1.21830732141155,-0.453899376782047
1.21721390522282,-0.45143452743944
1.21702862585813,-0.449531841962333
1.21588205646776,-0.447373681105383
1.21603955684542,-0.445848662199074
1.21595672966554,-0.44333305458958
1.2163186839012,-0.441252592698399
1.21673348449055,-0.438837911521237
1.21732582909072,-0.436175702818157
1.21844577093276,-0.434394930191118
1.2193293091415,-0.431900743240246
1.22038374862931,-0.429510417435214
1.22166015466248,-0.42716118691677
1.22292755034829,-0.424931674842007
1.2239244286403,-0.422862521458806
1.22580476310726,-0.419883863194252
1.22751690854842,-0.417846775363311
1.22888122632058,-0.415517647132282
1.23065485274937,-0.413480875149599
1.2324634280847,-0.410568855513038
1.2336370206809,-0.4081256650424
1.23595266062248,-0.406040306268096
1.23849859227216,-0.403640349400675
1.24148976343918,-0.401945222841536
1.24445043582527,-0.399700249657215
1.24666440137458,-0.397483655843997
1.24965487121695,-0.395911824298289
1.25224074612291,-0.393683874083419
1.2547556993829,-0.39194258167752
1.25122651987335,-0.382242682880089
1.25296585572772,-0.379565976048543
1.25493007559099,-0.377189883193747
1.25728818435236,-0.376140675728604
1.25907471715359,-0.373666550564037
1.26127708964157,-0.371691478708665
1.26384653375628,-0.369852739960728
1.26625765471601,-0.368410669995653
1.26803765127829,-0.36638342965028
1.27020707694302,-0.364673533145903
1.27236958539725,-0.363348786019126
1.27417447560567,-0.361590322690265
1.27617386718852,-0.360055968853488
1.27802894374122,-0.358943098956921
1.27956676128828,-0.357433236692408
1.28088087322492,-0.356759424674746
1.28196371587901,-0.355158632309222
1.28294400675814,-0.354251515698206
1.28405418080681,-0.352953445973453
1.28483668452244,-0.352215758582934
1.28536799740302,-0.350921062716948
1.28608639743067,-0.350015914829229
1.28658579713449,-0.348596707019863
1.28719212873862,-0.344529799442596
1.28753315693015,-0.343930836654192
1.28747651909466,-0.342674735821503
1.28680393111223,-0.344633566989724
1.28654231711989,-0.343878446144708
1.28600717468224,-0.343137314692395
1.28511728441695,-0.342309216433174
1.28429114886307,-0.341692682417345
1.28374014692089,-0.341309622853477
1.28267610647647,-0.340799977631765
1.28182830035628,-0.340722015340234
1.28054200916871,-0.340580704020291
1.27937823595913,-0.340318253664852
1.27759534379773,-0.340181714700413
1.27666269082123,-0.340536108535723
1.27517758231401,-0.340626280967787
1.27387885022243,-0.34110549537627
1.27225565646192,-0.341799878797014
1.27050454389875,-0.342457654613461
1.26902495006422,-0.343217775301138
1.26787901433337,-0.343973597371802
1.26500228909987,-0.347548984448479
1.26386120293857,-0.349671602721791
1.26238605766192,-0.3513633560636
1.26098943000857,-0.352992295620244
1.26075595868193,-0.35131249657342
1.25943831440207,-0.353387855616005
1.25801545610011,-0.355338215465659
1.25655705334712,-0.357324873301624
1.25471545034715,-0.359520626907375
1.25316349008898,-0.361531357390495
1.25172428288018,-0.363996524853249
1.25071360338622,-0.366602098590195
1.24977876714103,-0.369258769012667
1.24824558069213,-0.372073092588088
1.24682570224006,-0.374805970697977
1.2454854958744,-0.377556031486866
1.24413102629267,-0.380542380618738
1.24242502758532,-0.383469145865132
1.24081750670861,-0.386757119534653
1.23912802595475,-0.389877233407511
1.23762311079732,-0.39316931193566
1.2359324259636,-0.396819498743276
1.2343719572704,-0.400054958466969
1.23233392449773,-0.403468591768189
1.23061715344998,-0.406920694008863
1.22842340062198,-0.4107045180155
1.22662103967502,-0.414185158054804
1.22533093496002,-0.417791894889499
1.22419968461425,-0.421472521306598
1.22224928906479,-0.425078464361559
1.2204222695104,-0.429076435052118
1.21847239860496,-0.43332835093678
1.21666740844329,-0.437276942479443
1.21455677315593,-0.44104932468412
1.21308760624043,-0.445002481894879
1.21160780777631,-0.449408579822246
1.20916072014524,-0.453357159796557
1.20712938533362,-0.457746829689742
1.20550377088763,-0.461974638333648
1.20314198490774,-0.46605283912013
1.20149528791887,-0.470370863531689
1.19874277419696,-0.474648440389687
1.19634693777096,-0.479327463728372
1.19365872596944,-0.483830952441617
1.19109371753426,-0.488427471512485
1.18796190274248,-0.492724136397512
1.18547792303056,-0.496900776844374
1.18285728068501,-0.501531183204618
1.18030399593874,-0.506183246760832
1.17697570420764,-0.509966762506682
1.17452377866615,-0.513922709703567
1.17130436859561,-0.518397261828405
1.16795376171546,-0.522785229975669
1.16520540972068,-0.526538841823117
1.16282021974047,-0.530470639823024
1.15964482737969,-0.534623119480709
1.15698166179063,-0.538973444024877
1.15386927644281,-0.542449450027187
1.15129486947696,-0.546499559804548
1.14835490972704,-0.550398528733922
1.14578742389481,-0.554366967088559
1.1432101189741,-0.5585630255739
1.14068197483958,-0.562539708058826
1.13810948769652,-0.566363698495671
1.13555298045473,-0.570596124152174
1.13312191177807,-0.575076486319124
1.13095206556583,-0.579136800307901
1.12933693704536,-0.583472449313314
1.12725315622681,-0.587944540026427
1.1250329497598,-0.592329639062237
1.12287408247005,-0.596761334546336
1.10558714860698,-0.601042610881055
1.10323574440817,-0.605688533212989
1.10103553760331,-0.610059953556501
1.09893573501803,-0.61429691397486
1.09699948737832,-0.618749611016422
1.09541579518549,-0.623099049074087
1.09360133995486,-0.627253114374591
1.09201848291502,-0.631517114443951
1.09012064835476,-0.63538909514628
1.08832300909881,-0.639475911011983
1.08702316999563,-0.643691451827537
1.08556322530202,-0.647543180020047
1.08454789393176,-0.651540660699441
1.08298969463665,-0.655355167445161
1.081559711982,-0.659134081993364
1.08054088404185,-0.662812629261214
1.08014018755587,-0.666605464233045
1.07900906945033,-0.670224985697991
1.07817532382493,-0.673798330698226
1.07744926758058,-0.67722308944287
1.07704929654897,-0.68067441521866
1.07671621827051,-0.684077177579801
1.07648708248834,-0.687155308124045
1.07651321940504,-0.690229710945701
1.07641204049341,-0.693292451579797
1.07590464845189,-0.696093208574393
