"Dim.1","Dim.2"
2.50504073507551,2.25189459189532
2.50093412251265,2.25735903975922
2.49737125464775,2.26299181738516
2.49361308797351,2.26863313215329
2.48937708621918,2.27404088822487
2.48505417826084,2.2795723919709
2.48047159163306,2.28494904908778
2.47659834403362,2.29039271686774
2.47241802058943,2.29585392209594
2.46798050987095,2.30113063395879
2.46396938790346,2.3066263253782
2.45936574496309,2.3119032827614
2.45509567738706,2.31725911938952
2.45065263068534,2.32250095279548
2.44706698330085,2.32797236678144
2.4426771304201,2.33326989336848
2.43841785263869,2.33866162689217
2.43380397606213,2.34372826317063
2.42922753030208,2.34910947202675
2.42515765061357,2.35442362029915
2.42079312612638,2.35957328340371
2.41675898855362,2.36482173655754
2.4121534317995,2.37016703473226
2.40735471077653,2.37526212445372
2.40265900777892,2.38028928626655
2.3983201481,2.3855117875264
2.39406973969208,2.39058339439976
2.38953152874863,2.39572973622345
2.38530395975152,2.40089637507314
2.3804804649884,2.40589451369313
2.37532901979618,2.41085076150168
2.37105676832325,2.41592786356347
2.3670007703178,2.42090808190972
2.36221569059226,2.4257543396792
2.35763233932169,2.43076022466592
2.35274723914961,2.43553790606545
2.34765640389741,2.44029817706966
2.34277441325193,2.44508736572827
2.33854633950116,2.44993549972977
2.33413506525717,2.45470305664109
2.32943657052807,2.45949458694212
2.3243462421823,2.46411935794388
2.31912945590132,2.46868600794898
2.31441408287507,2.47326523696192
2.30981449263601,2.47790060908195
2.30570517023299,2.48265585931628
2.30063778436367,2.48731365430383
2.29506290812641,2.49164706078581
2.29039971675435,2.4963599055355
2.2857381597391,2.50086657078934
2.28075314614757,2.5053179266082
2.27599458546952,2.50982947923362
2.27118158594493,2.51423367064049
2.27391711746247,2.5203200814492
2.26873566136933,2.52444601240635
2.26384395965598,2.52875852472583
2.25890082609682,2.53275462443228
2.25338395506229,2.53702884153747
2.24738486860798,2.54098007937135
2.24125116003039,2.54487211881803
2.23487757155752,2.54875701221384
2.22877326944044,2.55267129669577
2.2229320171654,2.55638285852102
2.2166623526548,2.55988853373998
2.21020214922694,2.56375414509274
2.20393780740921,2.56707421973407
2.19799962554611,2.5707163413247
2.19196671162229,2.57447978643423
2.18607467493176,2.57778944183647
2.17990200750875,2.58123798482945
2.17362083575558,2.58462823935898
2.16703445376946,2.58778164189124
2.16116135970129,2.59105540212934
2.15519758206893,2.59408291521842
2.1490787617984,2.59715881605861
2.14296608311273,2.60030373032931
2.13674617245871,2.60317479181194
2.13044216144502,2.60617573979733
2.12409779659171,2.60887505168203
2.11799742566033,2.61153984326401
2.11191374958891,2.61429974689129
2.10553913455772,2.61697411907851
2.09917808619538,2.61943964092638
2.09275855478254,2.62181878557586
2.08685048719309,2.62420086109632
2.08088734886833,2.62678631441314
2.0743398812966,2.62885280670024
2.0680789744433,2.63117279118731
2.06166310934206,2.63333421376016
2.05529276462153,2.63554916930056
2.04940800035019,2.6377478599622
2.04307273761389,2.63982431404091
2.03660241492948,2.64199309346699
2.02999379298794,2.64375477440032
2.02376821426287,2.64590901214553
2.01780582891678,2.64785991343748
2.01124542305718,2.64964137841629
2.00475560441943,2.65130524728211
1.99892006358585,2.65092414374717
1.99317385327812,2.65097054191109
1.98697762365823,2.64858166504792
1.98129700223864,2.64806644569526
1.97521060937268,2.64758128208257
1.96932581312668,2.64710277056557
1.96361756584134,2.64609150612547
1.95800704820471,2.64542922776711
1.95198555246408,2.64442712738595
1.94609195520923,2.64349814979617
1.94055644006455,2.64262345691049
1.93447969741313,2.64133646170035
1.92872735705534,2.64022864446862
1.92328727333024,2.63895016508622
1.91729670576001,2.63759934547118
1.91096388019443,2.63664530323101
1.90541619818242,2.63499546310326
1.89999869570879,2.63338687302815
1.89391748876389,2.63192251705013
1.88769506676232,2.63028062673517
1.88546605493087,2.6130933051222
1.88026948397178,2.61077215396547
1.87622445367915,2.5975424374794
1.87105271367814,2.59647009023873
1.86485478922913,2.59448368547908
1.85903963193013,2.59263529308681
1.87013071029694,2.56326732113149
1.8641597590524,2.56201364346151
1.85856215144425,2.56061794706774
1.85226431872961,2.5590666929552
1.84681149443691,2.55756439728831
1.84150696226423,2.55579760863277
1.83535910182813,2.55414418205292
1.82946097940295,2.55261215000336
1.82377281453236,2.55044522372249
1.818534093135,2.54875993426081
1.8123635217305,2.54671558459204
1.80646164413321,2.54496839853852
1.8003794843417,2.54834166797894
1.7945587215729,2.54560477504088
1.78783119296809,2.54277988548048
1.77953663987564,2.54103368593081
1.77283727533484,2.53852839505384
1.76903930844041,2.53536781997818
1.75950564550024,2.53352552149993
1.7535041460812,2.5307966840501
1.74752195510336,2.52797217696916
1.74094563636623,2.52507835793719
1.73467121506853,2.52218763075355
1.72878381047704,2.51912840551872
1.72222582967983,2.5158894270654
1.71541140366405,2.51280511421691
1.70928394764237,2.50938064021465
1.70353512331051,2.50642224584829
1.69794770086443,2.50349681627745
1.69304183836683,2.50108260874723
1.68957818120595,2.49894625596385
1.70237548037163,2.50415026691454
1.69002549299608,2.52144189105179
1.68848129016625,2.520297099472
1.68871613179458,2.51931051799448
1.68795681062656,2.51783624849226
1.65586686516928,2.50051915022663
1.6225331863778,2.48203927155846
1.6155786683073,2.47725584123345
1.60922759799089,2.47266746669907
1.60379322234625,2.46764258959537
1.59746406510544,2.46304154286544
1.59110229984502,2.45802546167132
1.58521158126944,2.45261533894324
1.579225022189,2.44736953368278
1.57323980155289,2.44239187533471
1.56756099584915,2.43699501451671
1.56203201453278,2.43161046170763
1.55567631310952,2.42645652415578
1.54947059784532,2.42074602200993
1.54418767498887,2.41549447049422
1.53774838073343,2.41006751140536
1.53279883359446,2.40480950856535
1.52678381819504,2.39926375521457
1.52048506462556,2.39357414630796
1.51446661155014,2.38815858766349
1.50870936396183,2.38267845898861
1.50270968007268,2.37748831423453
1.49741015318031,2.37206250610239
1.49184268909254,2.36668568764006
1.48589757566596,2.36141672808285
1.48010906817111,2.35585511048945
1.47408161608366,2.35043789785553
1.46875310681086,2.34530168801018
1.47470918067448,2.32301291532237
1.46845135337613,2.31768876876737
1.46345993912652,2.31214292680772
1.45725402941042,2.30683141593214
1.45182800402428,2.30151376272787
1.44698430022978,2.29611407246224
1.44107386667975,2.29028822488679
1.43571182343385,2.2849315484227
1.42991087048693,2.27942963521138
1.42421466562732,2.27362864056712
1.41905533080117,2.26829007128424
1.41322993097263,2.26284608853859
1.40749351138245,2.25775803021068
1.40209790470443,2.25212337669673
1.39575475668108,2.24683311480149
1.39103928335025,2.24184204145099
1.38518345199772,2.23669569807578
1.38004618446663,2.23184951244108
1.37431855532619,2.22677336116484
1.36861559318989,2.22187446212007
1.3635251373738,2.21730264557369
1.35810564407893,2.21305905170239
1.35309598126122,2.20853482081599
1.3468063209742,2.20453467590494
1.34231052988903,2.20043049279105
1.33732818750311,2.19678107984606
1.33266899566904,2.19317003295143
1.32685545488906,2.18938533270206
1.32193695877052,2.1859113435256
1.31720004231015,2.18275304652782
1.31239672595802,2.17957814113452
1.30736934035926,2.17666150511392
1.30295679166617,2.17371274581265
1.29793961743414,2.17072840516011
1.29317902301071,2.16795221322426
1.28803221084512,2.16510567611721
1.28482487985659,2.16276523882133
1.27956726743805,2.16046159540167
1.24564066777933,2.15177654880919
1.24252304832555,2.15016587123835
1.24000991599732,2.14826361430145
1.23700507542248,2.14658881775043
1.23471457971608,2.14512051540686
1.23179763322063,2.14395484603804
1.22891670050293,2.14296558002446
1.22656781381119,2.14230153652557
1.22342330843729,2.1414475538323
1.22079270597603,2.14037118637483
1.21717924829607,2.13972071137196
1.21397462349563,2.13937999471763
1.20981255440913,2.13852711669672
1.20616029970235,2.13834745852
1.20209338546087,2.13785601620744
1.19822221968255,2.13776693837736
1.19460227410891,2.13788025183475
1.19081037966504,2.13799911845285
1.1871692551896,2.13822378528532
1.18365424467922,2.13856404418989
1.17969892789028,2.13907963092715
1.17630050516856,2.13944510000134
1.17260721757888,2.14058459663244
1.16935873080071,2.14104704430819
1.16564235479347,2.1420104212521
1.16248404562136,2.14291984289931
1.15899465660602,2.14382072808142
1.15566917946727,2.14502691925139
1.15202140475911,2.14611913516343
1.14881121996486,2.147280005669
1.14570416212107,2.14857507483215
1.14205866969574,2.14977386647912
1.13895891954407,2.15113629523642
1.13583876324278,2.15227380583276
1.13274543777086,2.15367668239262
1.12919274186911,2.15497914030942
1.12635004874657,2.15635043411197
1.12287588034906,2.15761301413582
1.1197930633622,2.15919030215219
1.11698083501598,2.16039328192344
1.11370633559263,2.16185846662424
1.11070115167018,2.16350640618515
1.10749548459241,2.16475029262073
1.10484733450294,2.16612967831092
1.10157250173329,2.16776297779996
1.09881548800489,2.16910760398359
1.09572967826348,2.17034691036384
1.09305804453038,2.17167502836917
1.09001700126243,2.17304748193215
1.08731122747994,2.17428364148879
1.08433817078999,2.17588410580274
1.08132115499867,2.17697793018267
1.07835895960524,2.17833862932424
1.07547647777076,2.17968795205462
1.07304003098666,2.1809712888795
1.06991952242273,2.18251383295918
1.0672581697893,2.18343435241583
1.06423008936587,2.1846535070484
1.06230403922083,2.18618802893062
1.05900537832357,2.18751296867203
1.05667354674281,2.18875376920556
1.05336567124681,2.18988628089745
1.05056467907452,2.19091634926789
1.09286179901338,2.21426131032323
1.08802994202687,2.21447238179572
1.08687381697556,2.21620710734942
1.0852975833763,2.21789469606305
1.09695813804067,2.22218828740585
1.09382722509205,2.22343196236564
1.09118753785332,2.22444049667331
1.0890627080087,2.2257311366237
1.08697643193324,2.22671209558453
1.08315773166,2.22745921947947
1.08159791239391,2.22878696523664
1.08482534632199,2.23346084779688
1.09053183303777,2.23877067103137
1.09473642686361,2.24348911523485
1.08908531611839,2.24318839021723
1.08527404385228,2.24377476990842
1.0799219881973,2.24284384503072
1.07508208049782,2.24310124766081
1.06992790895974,2.24304479173453
1.06691674594704,2.24420257604505
1.06089611537813,2.24408256040486
1.05614674968889,2.2444291122849
1.05176118329138,2.24497229915001
1.04664744969392,2.24525764014957
1.04261207741566,2.24590423710222
1.0369138592232,2.24621728160445
1.03140819548556,2.24638186981364
1.02409255005874,2.24636025313524
1.01883316937651,2.24677203485944
1.01323141836319,2.24670764535804
1.00877520684621,2.247488008847
1.00495275275067,2.2482177567906
0.999714292638957,2.24867348295915
0.997077001427738,2.24984719819721
0.992992616051232,2.25109655065126
0.989460128636698,2.25223352881126
0.986610757975887,2.2530739190975
0.982757501317351,2.25471861699326
0.978727228401423,2.25509178525292
0.975642810223258,2.25653832519352
0.971751857997772,2.25769278517862
0.968095775687719,2.25843992107669
0.964529392360314,2.25971904355466
0.96142627226202,2.26076015770673
0.957499585659685,2.26169829023707
0.953490698067639,2.26283647651991
0.950105965923243,2.26356455262303
0.945637198237795,2.264656298235
0.941987095344388,2.26557261409115
0.938633316765268,2.26663129436616
0.93453953839788,2.26761885616519
0.930909847328689,2.26863238886167
0.927434697515775,2.26935378803166
0.922903812411015,2.27075118298073
0.919562272722444,2.27100946740056
0.915636812350021,2.27262219048958
0.911982191915763,2.27326147979846
0.90720790890648,2.27429857637898
0.904354998955699,2.27521934973161
0.899399759078854,2.27555551761958
0.896245310862783,2.27643035739729
0.892173083670608,2.27686642906085
0.888157128951647,2.27744421347795
0.883202603895399,2.2779953933617
0.879695768783484,2.27849380191751
0.874357566804168,2.27883451182821
0.870965960460414,2.27955333816928
0.866966622147227,2.27954682211012
0.862662684247218,2.28013803107154
0.857996440087321,2.28028732474374
0.854271576820614,2.28053086165266
0.849108807357511,2.28046926866142
0.844300730166751,2.28026740750849
0.840549483306392,2.28065601368854
0.836889169806771,2.2808539390809
0.83283173031223,2.28112567820332
0.828650215863566,2.28096289304618
0.823270638621369,2.28074581505375
0.819057785121436,2.28042712542715
0.81444351233126,2.28030004619277
0.810506530692253,2.2806678579119
0.806820422823672,2.28016193809298
0.801964546285872,2.28012491041161
0.79749977709188,2.27977374451716
0.793086983912166,2.27937589709133
0.788501043115996,2.27946119698721
0.784530912478831,2.2790793728239
0.780358983801728,2.2790883331446
0.774797695058566,2.2786520600817
0.7707802688827,2.27818711142687
0.76579057861854,2.27802788454695
0.762304833779139,2.27804790871782
0.756291650136836,2.27736242585858
0.752287763195465,2.27702599241825
0.747025114244128,2.27686537089144
0.743088121923206,2.27637902545399
0.737533633335821,2.27577079937922
0.734140335817326,2.27582807145105
0.728413578647807,2.27498899335209
0.723575533286495,2.27435878279689
0.718993812484357,2.274061101227
0.714757538597707,2.27390354241063
0.709037647571222,2.27300249993494
0.704641959516919,2.2725659096747
0.6999912951664,2.2721923246016
0.69480033888649,2.27175908401186
0.689835116029428,2.2709121809443
0.684785154963078,2.27059477917474
0.680471534632909,2.27052737509102
0.674913490579758,2.26982252287411
0.670310247256313,2.2692973532222
0.664915792804361,2.26899868434621
0.661313250530543,2.26893565590207
0.654944874178425,2.26800879550903
0.650013192597424,2.26747649813882
0.644978927311079,2.26724401614819
0.640789980407061,2.26700202388281
0.634989282078882,2.26624542397037
0.630043510898815,2.26571357778509
0.624863621642464,2.26538108687478
0.620222545953494,2.26472292249915
0.615091111705336,2.26434173540729
0.609545081103953,2.2636071067063
0.605358693029997,2.26317215136887
0.599458981895653,2.26253230972153
0.59488496335358,2.26212587260854
0.589383543743139,2.26143847590059
0.584628029124708,2.26120417029164
0.578772850508431,2.26048847232813
0.574018823690324,2.25986652508471
0.568714472383048,2.25946153038271
0.563035853895733,2.25879151069721
0.558575117869261,2.25856561414524
0.55290347860142,2.25797893194579
0.547347568869814,2.25729592273238
0.54214678988793,2.25670260057776
0.53634007881581,2.2562344138666
0.531549006695724,2.25567514798496
0.525864854507555,2.25501047513317
0.519922153830189,2.25430409114338
0.514445027647949,2.25368212209644
0.509791021891388,2.25343251241136
0.504215569354023,2.25247023873451
0.49789701558376,2.25195499854025
0.493674795141083,2.25135764493807
0.487500112095262,2.25077937490238
0.481983539061947,2.25017118246522
0.476003295975117,2.24933494853392
0.471435008790295,2.24933485459696
0.470923737970649,2.25045268436629
0.459790907406671,2.24799485346129
0.459475693421154,2.24911741813511
0.448765807509123,2.24727412046905
0.443055566100907,2.24670094851215
0.437378768017361,2.24640507981863
0.431231031949996,2.24571624947662
0.42713585065222,2.24549206525232
0.420161079400591,2.24499874398694
0.415293330550904,2.24440422885203
0.409915950154116,2.24381123973824
0.404606564515036,2.24370864247748
0.39975851805754,2.24324703282391
0.394609797455614,2.24270435267425
0.394760358415541,2.24388555995527
0.390080209022785,2.24347604329339
0.38547757206088,2.24299518388011
0.380446381233691,2.24252519552558
0.375965696401383,2.24203880346462
0.370973368921938,2.24182080849247
0.36676012356344,2.24170955988154
0.362589053467487,2.24107196831234
0.35746188086157,2.24076073248573
0.353627610131839,2.24052345490173
0.348472143284513,2.23982057325627
0.339508759757573,2.23784647368505
0.341143081412742,2.23962599397973
0.337973027750963,2.23919464381001
0.327255479853105,2.23691936364657
0.323824343231201,2.23639854646832
0.326547017063342,2.23839686507201
0.316770171102563,2.2359191342816
0.319081598332386,2.23731868426367
0.285008207330311,2.22629523202268
0.281072496928656,2.22557534952388
0.276491673007581,2.22502318073929
0.272157274423679,2.22407118530058
0.267341137836895,2.22347890526106
0.262545399241365,2.22280692902812
0.258683130263869,2.22217780124483
0.254120664552022,2.22133645924184
0.24961539448801,2.22060375051613
0.245439627270394,2.21997951235165
0.24147441552057,2.21922946251773
0.236497311113109,2.21856423755661
0.233019567330361,2.21801765361632
0.228695098362274,2.21696767471457
0.217993075748703,2.21458641210476
0.220622630833798,2.21568731238064
0.217046972241057,2.21515401843583
0.212538017896137,2.21447105698459
0.209489354913564,2.21364504957821
0.205209076716311,2.21292571804621
0.201350688842903,2.21251022694133
0.19889926909964,2.21163237763585
0.194346293973607,2.21118942268085
0.190897198008166,2.21041727019304
0.187353289771148,2.20969364663207
0.183751311173038,2.20932971719238
0.186091815325983,2.21177610864209
0.189361763819416,2.21437829527813
0.186080058608254,2.21419386098542
0.183508294647653,2.21380967884617
0.181168172687901,2.21362375700578
0.178003492554714,2.21316447589365
0.175245155426371,2.21287532688083
0.172159421292862,2.2124445254119
0.169401002232558,2.21212750674705
0.166974559809496,2.21211909355126
0.164949989845442,2.2114189429283
0.162806127470022,2.21159245455058
0.140196245467472,2.20281592013688
0.159092530707385,2.21118089576473
0.155986113846766,2.21080791144948
0.130600131464236,2.20148401539117
0.127905768713874,2.20092903369611
0.124776007216261,2.20066391510475
0.121901830025578,2.19985659184402
0.119170649028714,2.19953749784551
0.116070371802249,2.19920418826415
0.112657575188409,2.19889257783275
0.110038555173897,2.19830434695011
0.106972889004418,2.19771459742967
0.103603487648534,2.19736845431885
0.100933675841708,2.19703700843442
0.0986835894633555,2.19687595446598
0.0955130171945851,2.19645543265548
0.0922986551774571,2.19601385252371
0.0900704125291388,2.19540984175609
0.0874653051446198,2.19511414530488
0.0843535135006785,2.19462715342719
0.0810720717446901,2.19452044392497
0.0805929700835304,2.19665421475783
0.0792083985195971,2.19666528489104
0.0759648383107123,2.19644463458968
0.073913820858333,2.19661018726901
0.07226716770777,2.19601471283223
0.0663972742413534,2.19211393430025
0.063727439696985,2.19158922158957
0.0610853908967779,2.19122308005959
0.0590695633017609,2.19095476662774
0.0571750220356545,2.1904176277259
0.0540872920479448,2.19000571183166
0.0520582103133637,2.18955169776515
0.0500126444201828,2.18960415811902
0.047865797728479,2.18884986363306
0.0453539589234397,2.18858951267736
0.0430689945706484,2.18830779294297
0.0408859531728958,2.18772826245791
0.0389903089944887,2.18770605184889
0.0369253179772124,2.18743157222338
0.0342138738579268,2.18718932689836
0.0321862050187423,2.18678309097102
0.0303409584732877,2.18655411465388
0.0280626845450927,2.18662877796774
0.0262268195113343,2.18639475680732
0.023808459099487,2.18624966915214
0.0212905134626853,2.18603947740897
0.018875689963186,2.18540230479339
0.0168449869018843,2.18550704528705
0.014611871463328,2.18556080660385
0.0121339699944174,2.18502401740658
0.00992705241945105,2.18490038098304
0.00767515222985555,2.18521775839136
0.00516886806150939,2.18506781351976
0.00309808410932258,2.18477254355439
0.000538260038226408,2.1849730539351
-0.00228287145012612,2.18466738149912
-0.00479501535880601,2.18460810701858
-0.00763382622805886,2.18471549512043
-0.00481083712379918,2.18862214244105
-0.00739337284462757,2.18913471269181
-0.0102761169639796,2.18930156236269
-0.0186578583527255,2.18470737837815
-0.0164657666006126,2.18938220663445
-0.0191346725115914,2.18932732723244
-0.0220139199373133,2.18946923899077
-0.0252504403073357,2.18983241175764
-0.0299154341946674,2.19193114967992
-0.0329880083566447,2.19248447998102
-0.0358606255445657,2.19258206150505
-0.0395690764898676,2.19309411521432
-0.0431786310953645,2.1933042497307
-0.0463769526476329,2.19360685735147
-0.049290994527999,2.1941969805664
-0.0529453008704093,2.19442436512158
-0.0569838007589027,2.19496914566154
-0.0601358311264157,2.19538508274695
-0.0636588924790082,2.19625907187199
-0.0675439265681554,2.19657179284131
-0.0719286818964141,2.19698032752062
-0.0753895469846979,2.19767690210087
-0.078968608511833,2.19807720079899
-0.083332409030808,2.19884342387147
-0.0875173952960953,2.19928984402857
-0.0912673501486427,2.19986824945478
-0.0955872533421249,2.20059143328666
-0.100605119415008,2.20103026133781
-0.104875707192266,2.20174595304218
-0.109105230178647,2.20220127514493
-0.11382608914239,2.20316345925459
-0.118381657375779,2.2037239195728
-0.122560552327584,2.20499125204885
-0.127843843460244,2.20523027012328
-0.132771525255379,2.20598657161011
-0.137003486914691,2.20686108594844
-0.141758196619547,2.20791279583096
-0.14698770352958,2.20873193978564
-0.152241599329285,2.20986314040271
-0.157031047862509,2.21040934659732
-0.162271380583789,2.21176561054272
-0.167557682169477,2.21239628513797
-0.172340821174171,2.21338242281593
-0.184548395350835,2.21217485852565
-0.190406537258812,2.21292908528489
-0.193658277414613,2.21364471780995
-0.20163220208075,2.21495076471529
-0.207208986728197,2.21565797442815
-0.210348650931357,2.21704617880522
-0.216196947166888,2.2173981175074
-0.221979586626136,2.21906037428587
-0.227518274524973,2.21964637007745
-0.233108289425203,2.22076410999363
-0.239054339988714,2.22171396065413
-0.245520992424178,2.22231986704953
-0.251037829716814,2.22334050208613
-0.25720676186647,2.22420761512362
-0.263629373290328,2.22495695029151
-0.269358711587898,2.22605871989808
-0.275794886522267,2.22669371418113
-0.282486414106583,2.22769271474504
-0.2888329481634,2.22842671942732
-0.295158222853989,2.22937886588378
-0.301730525345161,2.23002765416731
-0.308185017250784,2.23090596129149
-0.314938651626964,2.23192261106547
-0.321854165837714,2.23239096489533
-0.328483524082696,2.23357675359652
-0.335800123318735,2.23416767954072
-0.3427011850568,2.23562483182251
-0.350343952374151,2.23623840170397
-0.357440678152132,2.2372955323097
-0.364961047357053,2.23842080150732
-0.372222765982586,2.2390574076989
-0.379416349506167,2.24035979636699
-0.387067297387393,2.24111338456054
-0.394290789795778,2.24248341875383
-0.402334509139676,2.24346697943308
-0.409860552215025,2.24480774596744
-0.417763870410036,2.24565732101936
-0.425760367605562,2.24659539719474
-0.433675769513844,2.24803768563702
-0.441859390736871,2.24889130036784
-0.449852307424162,2.25000915982657
-0.458025329200903,2.25096536388564
-0.465673723734345,2.25250675081967
-0.474741692214327,2.25331082731656
-0.482636733831883,2.2545034443336
-0.491602717061993,2.2555224328083
-0.499943685237822,2.25640066705177
-0.508803061955643,2.25780756150095
-0.517381122685674,2.25885793253015
-0.526298673980678,2.25994953998169
-0.534887952950359,2.26111497887835
-0.543779243075838,2.26178550335577
-0.5529259193644,2.26306796580361
-0.561434873212274,2.26412084539218
-0.570788288433087,2.26529685482514
-0.579510772797164,2.26618619164196
-0.589071285361711,2.26727513308363
-0.59782767202912,2.26856164765683
-0.60741554468514,2.26976563005082
-0.615573124063279,2.27122156551835
-0.625726369324801,2.27222498474345
-0.633871723364022,2.27340706152187
-0.643860124741091,2.27453628482397
-0.652402653720691,2.27591208151081
-0.662278270555392,2.27694622664876
-0.670987225111356,2.27866680233503
-0.680976330096031,2.27953978062501
-0.689624043156148,2.28103144947065
-0.699552563505783,2.28235708089707
-0.708781326800391,2.28369530412516
-0.718396074654478,2.28479858242861
-0.72811953025974,2.28594221834878
-0.736907438061807,2.28713461873117
-0.747194227457632,2.28819548440875
-0.755646835483142,2.28981287339726
-0.766043162452554,2.2904219275624
-0.774930655051346,2.29164146066093
-0.7850825795172,2.29249119316451
-0.793836116495613,2.29385485056841
-0.804049447206943,2.29438240868949
-0.812950362049199,2.29539222246848
-0.822870095791967,2.29629218008291
-0.832110989667669,2.29729762163519
-0.841281403364002,2.29827735403392
-0.850450678436412,2.29890959017916
-0.860188940303379,2.29993765185129
-0.869238247722454,2.30068366274631
-0.879030560073893,2.3010731548982
-0.887909417900261,2.30214550519719
-0.897569652292138,2.30248814707286
-0.906204507119838,2.30344276074264
-0.915887367949502,2.30384932107415
-0.924987892991809,2.30424282161503
-0.933470543219241,2.30507717367354
-0.942503825250991,2.30542931662179
-0.951841537055976,2.30577048379144
-0.960708901762568,2.30617495393795
-0.969781760545614,2.30609187471638
-0.978674702657319,2.30639576923696
-0.987718076332777,2.30664980634741
-0.996554449497581,2.30642732917255
-1.00483473651078,2.30663151360219
-1.01329463721427,2.3065639764942
-1.02212542033485,2.30613117202845
-1.03065196952469,2.3061375507776
-1.03566831410471,2.30600095165962
-1.04443322502791,2.30546164854662
-1.0528188838323,2.30492983552215
-1.06086212628952,2.30442528605492
-1.06886152474845,2.30425472707077
-1.07740859521406,2.30340551513415
-1.08518629233989,2.30265917932204
-1.09343091967395,2.30235082495048
-1.10146806185927,2.30106440102735
-1.10921487038065,2.30011106815919
-1.11689959382774,2.29938089483923
-1.12367874015125,2.2987516677973
-1.13157995898202,2.29775749768498
-1.13927254331916,2.2967806963868
-1.14651093658751,2.29538139560713
-1.15377818151739,2.29425174907151
-1.16078038907897,2.29285865502545
-1.16004138879771,2.29419362751572
-1.16684325043127,2.29279455734638
-1.18102372360703,2.28836493720955
-1.18021692509041,2.28966366891904
-1.18685895317748,2.28793103803702
-1.19349089702645,2.2862197831567
-1.19948000009876,2.28422655181186
-1.20571866310582,2.28217360872118
-1.21239708590724,2.27989530588831
-1.21931158171637,2.27738656475665
-1.22508162441235,2.27526195282571
-1.23102509014264,2.27266321376228
-1.23539725343744,2.2700654588268
-1.24162387752286,2.26684093752508
-1.24719632621881,2.26385487365972
-1.25274621131353,2.2608601841118
-1.25870369298301,2.25757030534366
-1.26492072193591,2.2540734239577
-1.27036267402022,2.25043491169069
-1.27575289759322,2.24687934793849
-1.2807966521153,2.24296821486345
-1.28664231100603,2.23876708023577
-1.29131591403395,2.23500853567453
-1.29678557964026,2.23041995883085
-1.30178389141492,2.22613593361021
-1.30638660262223,2.22162346856033
-1.3103891793853,2.21712345871836
-1.31457221289947,2.21250664395231
-1.31907255212158,2.20775532534741
-1.32276381321101,2.20304161059538
-1.32705697480531,2.19802090409471
-1.331345755179,2.19278445055713
-1.334607445113,2.18765081556846
-1.33825877869227,2.18211941386321
-1.34151062561851,2.17661074537758
-1.34474074370861,2.17096154279613
-1.34773222397061,2.16515810428358
-1.35055481026863,2.15946865679706
-1.35339732157165,2.15345623284112
-1.35615470741443,2.14741765910896
-1.35869042498477,2.14082099816636
-1.35756188570701,2.13475498265745
-1.36000556327279,2.12813831856247
-1.36277013647698,2.12133287813512
-1.36479238629165,2.11433226244568
-1.3667720156491,2.1070423099627
-1.3690234681394,2.09976262399563
-1.3712321275228,2.09232734652911
-1.37280862846314,2.084813252404
-1.37105544335761,2.07820668860955
-1.37248981084138,2.07040502904448
-1.37374605726681,2.06263052334703
-1.37539485059566,2.0542966712369
-1.3799033148007,2.04536337019103
-1.37790729141965,2.03811233066905
-1.37648050207817,2.03015073890805
-1.37756080903611,2.02158442344844
-1.37767260704144,2.01312985973209
-1.37797449756527,2.00450306916413
-1.37832408565331,1.99592014982826
-1.37720498005059,1.98757314222844
-1.37718933614961,1.97877408650933
-1.37670922665749,1.96990209739052
-1.37632070920681,1.96105648799854
-1.37592178499861,1.95168539969948
-1.37433395374372,1.94313896745605
-1.37373498969115,1.93392694896904
-1.37254407921495,1.92479114221155
-1.37098727530818,1.91563017805336
-1.36680267730692,1.90667595464262
-1.36559768766768,1.89766214432397
-1.36420231502367,1.88813515521627
-1.36331102221829,1.87867458675022
-1.36229932343465,1.86884835223936
-1.36115895134711,1.85907449588213
-1.35946377255901,1.84918672528689
-1.3560919797654,1.83952074126497
-1.35285245356128,1.83004801944046
-1.35068382249916,1.81953314755802
-1.34704779097415,1.80976009482777
-1.34472289296671,1.7996761428093
-1.34115476127277,1.78946523217675
-1.33818644913158,1.77895098956543
-1.33504894148715,1.76842757196253
-1.33102289544948,1.75811719494052
-1.32793189604401,1.74724713725652
-1.32350979820427,1.73648404182497
-1.31973006447133,1.7255109426306
-1.31502131318133,1.71516857528311
-1.31821072732221,1.70139995671999
-1.31353659708342,1.6906392908202
-1.30914820376919,1.6796852233899
-1.30449229746463,1.66864404083587
-1.2999894633692,1.65781737858328
-1.29482882887411,1.64708362530299
-1.2894366624962,1.63567393721236
-1.28451304611581,1.62481583861783
-1.27990306309682,1.61363111026514
-1.27552582067075,1.60301174453026
-1.27426987191844,1.5986212995822
-1.26860907638367,1.58712921977771
-1.26387782531474,1.5753908090415
-1.25756450111685,1.56381766634188
-1.2522317826064,1.5525733987009
-1.24561603626825,1.54092785299661
-1.24004425074023,1.52928834897874
-1.23443544441512,1.51725312746342
-1.22762755960795,1.50572671000159
-1.22144194539585,1.49373591400663
-1.21549465788656,1.48196063169404
-1.20909405730337,1.46996003585518
-1.20195206612426,1.45809151042409
-1.19618120543038,1.44585773731472
-1.18920666096373,1.43388661926494
-1.1929577948889,1.41732753811307
-1.17538578137191,1.40851874987912
-1.17987752335463,1.39161379523649
-1.17230198359026,1.37833138865415
-1.16443470174734,1.36526040068443
-1.15707656528137,1.35217530236326
