"Dim.1","Dim.2"
-0.490455650598429,1.59031759222668
-0.497239591995198,1.59170374527371
-0.503748355217316,1.59332017753876
-0.51119645413012,1.59341601809309
-0.519730267232371,1.59096375095245
-0.52877050352371,1.58780132351122
-0.530935931551582,1.60079776022218
-0.536644055334087,1.60256645311967
-0.542788833961103,1.60349796267528
-0.548576771841571,1.60452566655207
-0.553987560138508,1.60571987623086
-0.559342642307289,1.60666750315982
-0.564655750939261,1.60745283855716
-0.569741443888952,1.60818211852032
-0.577401698281351,1.61099022194323
-0.582027428150624,1.61213889747479
-0.586259628777014,1.61300053344379
-0.590413200926223,1.61388568278087
-0.594555893634218,1.61413460705803
-0.598155032726117,1.61489559992292
-0.601769240214668,1.61510812068872
-0.604996302098644,1.61550571599917
-0.608292445154593,1.61572534273686
-0.611291319509727,1.61577098275106
-0.614038246048933,1.61567086922442
-0.616255198627482,1.61555594105009
-0.618776094264199,1.61495604809119
-0.62075445110582,1.6145389610404
-0.622426993660004,1.61422000082765
-0.628111812866622,1.61731747555439
-0.630099084123921,1.61736134567814
-0.631999755860671,1.61689820078111
-0.633452098915579,1.61749464102197
-0.634915277981346,1.61752291492875
-0.63616087994455,1.61748810986614
-0.6369859414791,1.61754225235048
-0.637698436135687,1.61794070029335
-0.638350121045067,1.61810765703777
-0.638494417313925,1.61876047348501
-0.638597098266206,1.6189961150113
-0.638501078671882,1.61916858281593
-0.638016741655221,1.61964578000507
-0.638664872309511,1.62258259639948
-0.636833204405796,1.6206707705004
-0.636728921101979,1.62348320884466
-0.636831600793904,1.61958919175113
-0.63572919050074,1.62014959362192
-0.634782958369126,1.61985929733668
-0.633036638719284,1.6204034759965
-0.631534249856175,1.62018940075058
-0.629991135061677,1.62005255205025
-0.62846155989188,1.61984704627311
-0.626518652923086,1.61942720112518
-0.625007646841069,1.61894775518508
-0.623152753767621,1.61846885565526
-0.621473501171112,1.6172345930754
-0.618938434077919,1.61715064457424
-0.617171077996964,1.61690287438549
-0.615184324886606,1.61635892933893
-0.613351612992451,1.61578605158874
-0.611492077757885,1.61549246381236
-0.609103802715437,1.61578898149664
-0.607022376706952,1.61563984369224
-0.605039902801547,1.61587912519984
-0.602487205862624,1.61670112421872
-0.600042846264759,1.6174585353234
-0.598245376527783,1.61793346753786
-0.595496956671717,1.61947431575474
-0.594020911153906,1.61956666460688
-0.59161758998908,1.62087429006832
-0.58916322167528,1.62231021353052
-0.587063691039074,1.62338108769382
-0.584638034040672,1.62483372750109
-0.583359016399829,1.62553732965982
-0.581388336088449,1.62683104458235
-0.579636151880761,1.62779072939725
-0.577664079893986,1.6293853722216
-0.575667337056081,1.63147005444288
-0.573698892942066,1.63383759548806
-0.571881775502506,1.63629968549829
-0.570124262645269,1.63898980711587
-0.567755705792358,1.64269100361766
-0.565224593062951,1.64479423134479
-0.562782278653524,1.64861203073558
-0.560171449208833,1.65319760449896
-0.557964100760228,1.6575620203073
-0.555215347154667,1.66281104770723
-0.552334572115687,1.66804149642556
-0.549482699480503,1.67400504221716
-0.546994878299792,1.67966686371664
-0.54426106948212,1.68633809671887
-0.541478113468066,1.69298073730223
-0.540420789683729,1.69203408160705
-0.537574078080873,1.69950932037894
-0.534904825059473,1.70705754066475
-0.532215289546937,1.71493939323508
-0.529918559629073,1.72286103063519
-0.527389315230109,1.73133600126292
-0.524820910918888,1.74222207325734
-0.522582324773898,1.75127221357398
-0.520611131327541,1.7601806227323
-0.518642881139742,1.76974674021416
-0.516605621164053,1.7796781449117
-0.515004356739607,1.78939384009588
-0.513656369790202,1.79947499076844
-0.511780886210777,1.81009220533681
-0.510583220391298,1.82042601905319
-0.509170300433794,1.83116072992293
-0.509730156027181,1.8445155197712
-0.508458641887416,1.85420085109148
-0.506664035440763,1.86469861119637
-0.504937438247036,1.87470717284168
-0.503428205055236,1.88417766509284
-0.501217619386635,1.89373344660576
-0.50304530218867,1.90155336399587
-0.501683724096046,1.91017612364642
-0.500467379749659,1.91810439669274
-0.498594956151382,1.92683971144166
-0.496627150757785,1.93523661065677
-0.494639819153556,1.9432528250448
-0.492069123192129,1.95173002214253
-0.489228590620005,1.96015876861259
-0.486684350561684,1.96862148776495
-0.483994083143116,1.976802518451
-0.480258928611603,1.98546321195813
-0.476392658474301,1.99388845254267
-0.473510058185497,2.00188062150151
-0.465016207621122,2.01620316795447
-0.460995329707892,2.02511405168292
-0.463646691082944,2.02461764480239
-0.453212039241716,2.04043066068627
-0.448757879449743,2.04900141452464
-0.444163043215291,2.05694484587424
-0.4463179765883,2.05609792872856
-0.435639127245017,2.07118944514618
-0.430407342432297,2.07964314632442
-0.429472979240936,2.08150458252107
-0.424461679203581,2.0886299286428
-0.419511877357217,2.09546386173235
-0.41412178608396,2.10249175459596
-0.408988671871766,2.10919810360633
-0.403506069972578,2.1157744903948
-0.398317752796287,2.12208310234524
-0.395143481371028,2.12591732743823
-0.389915830035275,2.13193135426557
-0.382217746720079,2.14069570310608
-0.376416460549027,2.14685742598877
-0.371050124117077,2.15256934995427
-0.367435040333418,2.15631780879648
-0.361722738299117,2.16183774570653
-0.35583565979235,2.16776453087188
-0.348123507961184,2.17582795680676
-0.344121421627195,2.17963887311345
-0.337571003639324,2.18570454954509
-0.32952665507117,2.19383616601161
-0.323762530543351,2.19949861724895
-0.319036727756451,2.20339972471118
-0.307002087522299,2.21488074889013
-0.30063695258089,2.21926395945312
-0.295274546623125,2.22564927157147
-0.289524150062634,2.22987534367841
-0.282763370402825,2.23504192583222
-0.276138910738247,2.24009698126431
-0.269955059981247,2.24500982345251
-0.263527652392499,2.24979820372146
-0.257102895025617,2.25458156666368
-0.250237472370485,2.25992538528841
-0.242257439592731,2.26395763791183
-0.235472530339612,2.2695583194043
-0.22907443736816,2.2742753373324
-0.222608650412132,2.27920432849781
-0.216102104124105,2.28485153402551
-0.209736241493156,2.29006863959748
-0.202989770550857,2.29524370474341
-0.196062647704987,2.30092259594815
-0.188938635610433,2.30682471256683
-0.182228815088041,2.31205818866594
-0.175480950011659,2.31745600057632
-0.168848222316622,2.32277244763893
-0.161437976182961,2.32871900826106
-0.153971012074179,2.33472175539211
-0.146544057025205,2.34052516000421
-0.13926893731235,2.34617526333824
-0.131989414078741,2.35206579890144
-0.123949751090859,2.35820679487707
-0.11594103326386,2.3642139334266
-0.108083558853395,2.37016126269489
-0.10035631697662,2.37648575011765
-0.0924300558983025,2.38229384125747
-0.0846967061756053,2.38824221950258
-0.0767948875496347,2.39484905609795
-0.0697528890018723,2.40031017335962
-0.0614727997515297,2.4066035500162
-0.0545300766433207,2.41251172109026
-0.0433028186887538,2.4196237296632
-0.0366572055311685,2.42568028099482
-0.0296008270562487,2.4320454678108
-0.022957054183438,2.43824689068509
-0.0157330952491247,2.44493373606742
-0.00605961825340481,2.45222897316414
0.00144974755447109,2.45905854151661
0.00901633043802277,2.46563165971049
0.0163077007926944,2.47261647871936
0.0240122614590089,2.47975625213483
0.0313369353819291,2.48697704236473
0.0392874972973036,2.49438792857579
0.0468218924861789,2.50173660220022
0.0541803316439181,2.50870849254547
0.0614599141898425,2.51582219361943
0.0686464018646871,2.52250671164212
0.0762161362723288,2.52949146118993
0.0836832399700025,2.53686933068062
0.0910354571026068,2.54365861920544
0.0984484864697892,2.5504097019702
0.105925855952096,2.55762341283413
0.113170468060112,2.56490979529433
0.121027858333808,2.57281569869934
0.128067947205645,2.57979524033786
0.135579707858445,2.58757893018458
0.144853074202445,2.60018988669998
0.151883176358596,2.60834412749264
0.15925055703075,2.61637022204881
0.16645191951743,2.62505968535
0.174003626286336,2.63398509778036
0.181123785036199,2.64293781748565
0.188743461979494,2.65161292294972
0.19582007363584,2.66096589004746
0.20327631995469,2.67101371707599
0.210133760878777,2.68078150426702
0.217463900138561,2.69108039561806
0.224676603447852,2.70120253960586
0.231497082561168,2.71122401543733
0.238413746641002,2.72133040257063
0.245593430729671,2.7315698819254
0.253951210741306,2.74229922490609
0.261515930941783,2.75319851726571
0.270705923131382,2.76389015420858
0.280350376852241,2.77478730497889
0.289478964172779,2.78482901766536
0.298947440253814,2.79495157552151
0.308198037425985,2.80501601562575
0.316190728638573,2.81410918241115
0.324888132923321,2.82301239342595
0.338442554647726,2.83210401828972
0.362902630270261,2.85399721830384
0.343257922440588,2.85045094003532
0.351634665986987,2.85986700356294
0.360045948279639,2.86895864541096
0.364582868188448,2.87565502047962
0.369610761195995,2.88330646377638
0.372394867121479,2.88746921858562
0.374271957048439,2.89551320105485
0.378296722682444,2.90254631962095
0.383773149062478,2.9094683812706
0.390666767079688,2.91793451366609
0.399674949457351,2.92831714103611
0.411273399288864,2.94064110667632
0.426011031183039,2.9550870376561
0.444893681453089,2.97262109587129
0.462572148005124,2.98708310100095
0.48209059836778,3.00194948453761
0.497568182992968,3.01390817017667
0.508734191499472,3.02340805274413
0.519294261952144,3.03242003664801
0.530793728926542,3.04150111906284
0.54210936649298,3.05007449600874
0.553658999577363,3.05867931054617
0.565641379574951,3.0675036252216
0.577947229780166,3.07636230172954
0.590238541208702,3.08411261342296
0.602778197005978,3.09251162730084
0.615638296267856,3.10153888500994
0.628698370041433,3.11035771111719
0.641647200758642,3.11921243119129
0.654944012298402,3.12805306805738
0.668074752572259,3.13723841062524
0.681316392241118,3.14614142568865
0.663873971420314,3.13667555296962
0.697189804803631,3.16049808802612
0.701846508182777,3.16187871225357
0.728650195037252,3.18132310189369
0.745039740442669,3.19160775568786
0.760494551009362,3.20163189930372
0.775402488082196,3.21077127839561
0.792372410476621,3.22042406714415
0.801377444616337,3.22627509820968
0.813668002541463,3.23335741277179
0.826790126600341,3.24041376590235
0.838849068328,3.24655232668828
0.847039570095694,3.25239951066548
0.864353033126172,3.26232864094312
0.87479085124163,3.26585105411256
0.887998427741041,3.27166435834645
0.90114596718641,3.27752715902923
0.913539355185242,3.28256492677608
0.924884409788296,3.28706535482177
0.936174656354825,3.29136497520974
0.947321218362925,3.29507055717953
0.957796986845033,3.2984884556802
0.968822297993797,3.30213388321089
0.978914343931507,3.30514958086591
0.988854222664546,3.30772280984648
1.0082458017996,3.31897730969723
1.01818136828777,3.32204106465198
1.02831037354587,3.32496207362863
1.03818589321516,3.32789156230935
1.04770814269532,3.3309059245474
1.05705931475275,3.33339158918811
1.06666678319567,3.33625702877072
1.07607370474601,3.33901442480239
1.08518020764022,3.3416047453424
1.09398342831955,3.34401876498721
1.10295421234464,3.34629011667178
1.1119247331724,3.34868579261982
1.12019822896773,3.35075243619259
1.1283423496201,3.35310578107879
1.13729253917006,3.3554935354185
1.14610303083751,3.35761441414237
1.15422785519028,3.35951122241323
1.16192426022081,3.36130835020554
1.16956554180008,3.36300970794082
1.17814937353368,3.36512403090475
1.18594034141792,3.36698943786587
1.19393145340487,3.36913350182475
1.20092398366681,3.37081824218168
1.20812838200551,3.37240247205416
1.2153723454381,3.37457768597373
1.22261544783382,3.37650723892513
1.22952128635616,3.37849199338316
1.23678558967484,3.38104031801618
1.2436727160834,3.38332996729828
1.25109591824379,3.38604789356844
1.2576365859869,3.38864785501879
1.26466851338171,3.3915208521171
1.27150500057577,3.39415284955415
1.27844893426886,3.39728999663591
1.28523817081655,3.40028722301685
1.29179496167701,3.40322456530411
1.29828247282775,3.40664408039276
1.30496850427152,3.40992367874189
1.31156558043837,3.41359674630891
1.31813728650215,3.41723100594067
1.32421180624164,3.42073813680239
1.33016151486101,3.42429917638515
1.33632918453376,3.42813581373335
1.34161157245782,3.43161845373939
1.34684686339227,3.43500706177516
1.35215906893951,3.43814222139509
1.3572573227334,3.4417462359839
1.36228094532434,3.44492917383946
1.36732307465915,3.44799195277746
1.3720456131251,3.45133233291618
1.37650746731829,3.45443037874933
1.38042900569337,3.45755192667361
1.38471626219621,3.46083264180259
1.38896216921427,3.46388686405855
1.39319004185915,3.46686297878952
1.39748854492348,3.4701195787599
1.40165090546425,3.47345365903672
1.40559555824005,3.47652044523334
1.40919905115421,3.47939523105802
1.41351476561927,3.48271843240907
1.41768243683357,3.48580245592964
1.42201507132912,3.48907990686053
1.42602970144021,3.4922793266006
1.43037569848272,3.49675579995312
1.43413470640444,3.49909503182322
1.43857702513385,3.50223194923681
1.44307432925775,3.50594041242231
1.4481151298053,3.50957575228043
1.45244164999834,3.51302655579907
1.4558967851614,3.51626545903933
1.46049441001152,3.5198396521895
1.47124835243778,3.53412309815141
1.47567948485492,3.53818425576386
1.47836876627737,3.54000819693684
1.48221854374271,3.54310207504416
1.48594857920029,3.54632840973088
1.50561576020646,3.53913613899514
1.50879646820682,3.54259088790328
1.51130624433869,3.54729132061204
1.51313969869337,3.55068640568301
1.51590963635666,3.5548683149026
1.51917507559085,3.55868624658024
1.52131908269272,3.56168835831346
1.5231066131059,3.56505155543378
1.52467786312218,3.56864585408372
1.52607024900095,3.57183482480657
1.52836462058719,3.57423081074526
1.53262349950841,3.57729767999597
1.5356826168465,3.57933956023949
1.53886089026973,3.58259749980645
1.5425138652384,3.58551806947212
1.54675741533335,3.58881356121792
1.55077881230044,3.59148956949926
1.55355129139042,3.59426938041623
1.55646591439958,3.59681982474051
1.55993214465138,3.59936099251475
1.56435742995397,3.60277463827335
1.56826427901627,3.60540441750093
1.57269811792122,3.60839328422115
1.57567323986058,3.61051217169462
1.57942731373838,3.61314958310738
1.58298151404603,3.61546620226147
1.58681231930492,3.61779048336349
1.59066784063478,3.62072900048329
1.59366534954999,3.62265720594064
1.59736442673963,3.62554204386329
1.60105402901002,3.62714582493243
1.60495080362038,3.62980913283357
1.6080898889191,3.63176582116605
1.61099421934702,3.63354999400058
1.61476701324377,3.6356320520322
1.61784666399025,3.63794782734717
1.6220916313027,3.64030470023756
1.6242392498467,3.64197983844689
1.6280840953802,3.64444831735095
1.6310038384676,3.64608917493648
1.6348527668877,3.64865293923114
1.63736787415837,3.64998911538401
1.64054624613765,3.65208627681382
1.64393189149339,3.65456675230305
1.64763107630221,3.65649999992913
1.6507470178482,3.65867428317667
1.65318639425766,3.66044965751111
1.65694866280419,3.66285358020115
1.66104435385016,3.66417965851836
1.66597907863309,3.66601469797627
1.66919816209102,3.66696727322447
1.67417510807872,3.6689455326296
1.67790799887438,3.66966632926239
1.682892373068,3.67141661768506
1.68772424710165,3.67253475050761
1.69210265624763,3.6739464962342
1.6960631582574,3.67512094734885
1.70056371089392,3.67616974819539
1.70467326301872,3.676961237806
1.70984275036292,3.67854221906273
1.71417842633633,3.67907153759431
1.71938129276154,3.68044675188791
1.72324861862231,3.68089612735762
1.7282903254639,3.68219317164357
1.7324593385082,3.6829852129563
1.73630590367327,3.68352311540404
1.74099810257387,3.68472188666167
1.74553355545009,3.68546732334732
1.75032842970291,3.68584792384982
1.7544578670938,3.68606209907048
1.75998910319842,3.68742602535102
1.76383009664641,3.68730292709354
1.76881322047309,3.68805028475186
1.77449224842891,3.68902680718001
1.77868535385025,3.68855778504631
1.78426115024186,3.68952398197367
1.78924540745088,3.68977035384303
1.79530773593597,3.68897055738871
1.8025391799108,3.68895235033965
1.80935886586101,3.68922356951698
1.80900931117226,3.6841153618235
1.80572403594305,3.67562447538165
1.80243263801419,3.66707820424654
1.79938287866496,3.65863786089815
1.79615601695273,3.65010539392288
1.79244721082554,3.64156636217833
1.78922153875877,3.63309330795983
1.78614720144582,3.62461688421907
1.78253986171056,3.61603824499438
1.77929396928384,3.60750416097302
1.77588765413646,3.59900074982278
1.77218927532333,3.59041808444766
1.76903854107938,3.58191128984604
1.76558508343356,3.57341881906708
1.7618747754368,3.5646573078039
1.75800287954517,3.55616960705981
1.73932130347031,3.55704702215904
1.73464962402061,3.54877199825848
1.73000893303445,3.54030922968204
1.72524009285982,3.53197140665942
1.72115678088597,3.52355689874786
1.71687974072146,3.51500771766225
1.71188366614154,3.50644397361904
1.70731202702095,3.49794837327185
1.70244405301302,3.48932787648498
1.69771134292036,3.48083591901433
1.6931034674301,3.4723210135378
1.6881782451257,3.46384508332633
1.7029438667528,3.47228761160907
1.71810398851247,3.48083149603761
1.73358678953367,3.48953497311874
1.74860264840769,3.49781225355035
1.76344847732523,3.50630845027769
1.76531870617444,3.50672888733507
1.76703069596038,3.50705925744372
1.76834923744999,3.50730527052664
1.77000883593924,3.50766982723317
1.77207565423778,3.50800600962612
1.77405089588484,3.50855372875047
1.77615579077209,3.50887335937913
1.77755605347884,3.50929211605861
1.77941401201669,3.50951444334705
1.78134279751951,3.50986151099657
1.78280093690244,3.50996812824333
1.78406554707414,3.51017303149948
1.78489529844426,3.51019507013336
1.78608185785034,3.51027381928723
1.78764350794509,3.51037632711081
1.78895190671574,3.51050219967404
1.79029073283574,3.51056024987695
1.79171296855996,3.51049598856124
1.79291847077428,3.51036552949537
1.79345648519423,3.51024078158235
1.79416674577813,3.5100327522246
1.79530325724548,3.50988790030402
1.79612671349167,3.50981143186278
1.79726325398991,3.50972755068373
1.79840673476456,3.50967489911233
1.79935307652974,3.50954752476868
1.79993352404822,3.50935167069411
1.80124964873261,3.50939301002485
1.80191512428143,3.50912196132024
1.80318741572527,3.50918873635948
1.80457057182834,3.50922690285633
1.80457949816314,3.50906725888762
1.8079132078091,3.50955404605641
1.81319422705768,3.51024146841659
1.81990021425436,3.51127906363487
1.82873909366723,3.51300169941176
1.83439879550299,3.5063542689711
1.83146490689926,3.50317512837011
1.82867328264126,3.50033949712206
1.82555392336042,3.49707927314016
1.82267789359163,3.49415921967323
1.81960979337323,3.49075958807318
1.81655218762854,3.48749348580285
1.81339616666485,3.48439462897706
1.81024211300857,3.48078351873879
1.80731993105264,3.47767914351755
1.80414673138819,3.47421449083596
1.80098749121162,3.4706358082084
1.7981547478183,3.46741779347061
1.79494737508913,3.46358730997812
1.79190654816316,3.46036050312505
1.78880638875312,3.45700882316316
1.78547921913806,3.4533161774875
1.78238330839583,3.45002509208653
1.77914670086701,3.44648467409096
1.77556190272994,3.44294606052891
1.77230876276446,3.43915326939328
1.77944209365463,3.43523138273528
1.78384885453249,3.43277847043831
1.7883105725787,3.43012749848863
1.7897294248697,3.42659884408242
1.79060688325048,3.42286155203128
1.79109639931649,3.4191134573855
1.79123019279948,3.415118843427
1.78986345996102,3.4106945581939
1.78890643604244,3.40677321442571
1.7872725035953,3.40224951543096
1.78502187279222,3.39749872605249
1.78404952042782,3.393060871102
1.78225181954889,3.388273572647
1.78038872421774,3.38320086110002
1.77819218557217,3.37840322854089
1.7762259178997,3.37349072665419
1.77380429208915,3.36860092490362
1.77104612136726,3.36290183265919
1.76860915177139,3.35750404644018
1.76571409744784,3.35228522129092
1.76325065058351,3.34688948649421
1.75949415844746,3.34086182443447
1.75725047916895,3.33597086111223
1.75351571861153,3.32962318180253
1.75017957221524,3.32371961391621
1.74695790045518,3.31812926091306
1.74297295827211,3.31167985672259
1.73990626894224,3.30597557348993
1.7352343188047,3.2989391480858
1.73194168673861,3.29296660223759
1.7273794836155,3.28547176461237
1.72324008326849,3.27841426720756
1.71917361974149,3.27147676456636
1.71454505703109,3.26366442965205
1.7100000025039,3.25566400824069
1.70501919443801,3.24685168528571
1.70003371339781,3.23868329668425
1.69477884431713,3.22946627137852
1.68920637990721,3.2197767893425
1.68360067637886,3.2103136842958
1.67794893141615,3.20050946701823
1.67140756727408,3.18986693571136
1.66522039041872,3.17941604959731
1.65910654615441,3.16907853393852
1.65236386573294,3.15808812265176
1.64541300285584,3.14677429440986
1.63900774964928,3.13583259658348
1.63141915575008,3.12398297356863
1.62401384230521,3.11204682334999
1.61722878548113,3.10032281524078
1.60911517799479,3.08741899245904
1.60158617333339,3.07524151021126
1.5940772399434,3.06280568473186
1.58591049413864,3.04953095314626
1.57784891529335,3.03596490164893
1.56966157744334,3.02269544120452
1.56122410125855,3.00864766417906
1.55263122747898,2.99431249350083
1.54404030901544,2.97986903536211
1.53566785766152,2.96511520652784
1.52693830232915,2.95001362018162
1.5180232415515,2.93470349523454
1.50907802683913,2.91900426056446
1.49977203502598,2.90287666819812
1.49065293077897,2.88696052223667
1.48152063770778,2.87059141605574
1.47181730666204,2.85353521200016
1.462899466974,2.8365519763079
1.45370914631602,2.81957701319909
1.4447837699822,2.80254260354071
1.43546806553413,2.78487968969943
1.42636170473173,2.76721540697272
1.41749123695931,2.74947293172373
1.40824931601115,2.73093129967821
1.39924079948431,2.71251755188805
1.39020442300767,2.69385743835041
1.38107573900436,2.67487298277704
1.37214446380637,2.65563745394835
1.36263916593278,2.63627441547599
1.35409070769502,2.61722712973822
1.34594596880775,2.59934724991409
1.33838003468377,2.58275402075275
1.33144326719064,2.56697311616686
1.31595123571631,2.53123004929195
1.30872168914908,2.51485928989284
1.30053856269051,2.49574309499856
1.29178596631456,2.47557752704535
1.28262223429628,2.45434287983224
1.27375741284652,2.4330728598746
1.26489247331614,2.41199650247693
1.25617889625526,2.39056898875511
1.24741467397384,2.36886110653549
1.23873485421696,2.34740545246662
1.23023961311465,2.32566433692303
1.2218213569958,2.30377665762417
1.21393551222757,2.28180954220226
1.20596837810554,2.2597884350971
1.19795092512352,2.23734039386699
1.19018379969291,2.21488604263495
1.18279063686013,2.19265958294695
1.17507782965658,2.17022325145873
1.16174859595477,2.14672250981949
1.15958229616831,2.12522445662525
1.15206400806133,2.10235997341197
1.13822398631876,2.07884837602264
1.13051813725325,2.05592790929908
1.1227930106113,2.03337470122827
1.11516898062424,2.01068151714728
1.10711299322062,1.98775129760087
1.09914109485235,1.96519170558588
1.09236692872809,1.94111700146021
1.08450240783495,1.9189033065882
1.07611960700608,1.89560112292412
1.06803858638994,1.87335100720667
1.05975676243862,1.85053307657637
1.05169385268412,1.8278200705724
1.04333008430337,1.80496712236633
1.03521556785281,1.78222873397278
1.02693257368552,1.75945846203029
1.01902149910905,1.73707961499984
1.01174697121691,1.714644333731
1.00456753149132,1.69211310633361
0.99720655030812,1.66941406559408
0.986463807359519,1.64610253799321
0.977980763369369,1.62359662627015
0.969698361431001,1.60132677081213
0.961499128581642,1.57905720108305
0.953227732876088,1.55668867007132
0.945162390900067,1.53460679594924
0.936913720682662,1.51257445087549
0.928903621201313,1.49064803290273
0.920725762077242,1.46865619201908
0.919874905946666,1.44804983912339
0.911642380841675,1.4262342418622
0.902992447847629,1.4044536903211
0.891808068171829,1.38256941762592
0.886761970071524,1.36167040252938
0.878552743583204,1.3403356800748
0.870274331252102,1.31914192429853
0.85867355382123,1.29740199905958
0.848582334575477,1.27610644466136
0.839004890424023,1.25508024086941
0.83225530574237,1.23437230324082
0.828268047628923,1.21434024757638
0.820029470996821,1.19340457942867
0.812003360385842,1.17287791996634
0.80373798553439,1.15209146404266
0.795514999348489,1.13127119132129
0.787701844583444,1.11095629407811
0.779895449166049,1.09055016348833
0.768082977791014,1.07117511104424
0.760049688222328,1.05116676237979
0.752576131585697,1.03149260455128
0.744750660269616,1.01116443145571
0.736943495561726,0.991003780329194
0.729305072413504,0.970874699643678
0.721763439685264,0.952273244689405
0.716120297603962,0.929767896110951
0.708991184890186,0.910569702009898
0.701726227788937,0.89147244414491
0.694346950461538,0.87294774037641
0.686757431169657,0.854333915873212
0.67962863371786,0.836307787564238
0.67221382048074,0.818247542542134
0.665141909894636,0.800850632234328
0.657947547280318,0.783109531714875
0.65103011385096,0.765729088639536
0.64481591869016,0.74843456055173
0.637709307178311,0.731027196156637
0.628706079835871,0.712998488254276
0.622435177139885,0.696312449720277
0.612478035076794,0.672292077709853
0.603891469635819,0.651982178927644
0.60409541917883,0.646974970692061
0.599222760204183,0.629849912841136
0.589013150713442,0.60380549924867
0.585642962701885,0.591671457244841
0.579901623716197,0.57634094061175
0.574191163165526,0.560812683793977
0.567858651454049,0.544337387415076
0.562671942443169,0.528470273218701
0.557120405294921,0.512948268852284
0.551637653980896,0.497257320705134
0.548457633753798,0.48771886227845
0.543105842950002,0.472589990809592
0.535384122504861,0.451200989856828
0.529774127773717,0.435733388674327
0.524641489834329,0.420756403144887
0.519268504383332,0.406091231773806
0.513977767084714,0.391681754800199
0.508482292700467,0.376504976266205
0.505417339510655,0.365644967455892
0.500520736041021,0.351382856823065
0.490949872189065,0.340183910300711
0.485723323115551,0.325712073755224
0.478515775218892,0.30831691177315
0.479816930097363,0.289542491415846
0.474746989227672,0.274950269547695
0.470100505525575,0.260498090587295
0.465549378582799,0.246005865361211
0.460616750440587,0.231449912637156
0.456120265140321,0.216974427209917
0.451449793613822,0.202376517865159
0.44709065210249,0.187739626460468
0.442845775136744,0.173292996228669
0.438583373183153,0.15886211188795
0.434417443943914,0.144224121887747
0.430275774215543,0.129582387107559
0.426052629357684,0.114730351086039
0.422069201673221,0.0994901419674269
0.418344771010224,0.0844309606258863
0.414544632790848,0.0694983040961916
0.408923186415754,0.0517531565098066
0.403460882349214,0.03800964861389
0.39966561541243,0.0223999836108268
0.396093823790641,0.00675097152716844
0.393588234504716,-0.00850880498467571
0.398082562702331,-0.00467659556149405
0.393897169128132,-0.0240177103711652
0.387112160810213,-0.0373882409476131
0.38379894783415,-0.0542352861032323
0.380658634747044,-0.0701328872998974
0.380358961745847,-0.0888280948251224
0.377098544698703,-0.105283890198419
0.373915005767919,-0.121968635822801
0.369356811576461,-0.140367051373408
0.366232954019001,-0.157367088257861
0.362974815237137,-0.174602959195431
0.359826228027116,-0.192246351266382
0.356476875085912,-0.209860361403312
0.353563564472355,-0.227539530841779
0.350527261245872,-0.245400438027242
0.347503607459653,-0.263960009204829
0.344730585698698,-0.281794076521911
0.342021172671701,-0.300003434769188
0.336651909462208,-0.326302210089641
0.334211556070252,-0.344734386021216
0.331875430032072,-0.363054374826338
0.329513318483069,-0.381203860687728
0.327266503071266,-0.399456462007335
0.324770094809147,-0.418013649628862
0.322581670059318,-0.436384166808589
0.320461434544446,-0.454393521435678
0.318405641023369,-0.472900617746539
0.316536632496713,-0.490966545056342
0.314316150445617,-0.509466862025266
0.310006070777745,-0.531659412198723
0.307812934115351,-0.549793965913276
0.30625698466402,-0.567340001486382
0.304846927958724,-0.585330095930259
0.30323962001999,-0.603181282969527
0.301999183438946,-0.620927321177515
0.300816004601537,-0.63858541800317
0.299531546770295,-0.656259182689906
0.298459688115351,-0.673753170310407
0.297467655391927,-0.691364341953065
0.296522383393701,-0.70887528380261
0.295772340021052,-0.726246522724798
0.294931604342963,-0.743412220180123
0.294107080601412,-0.760564774838038
0.293860613790693,-0.777484839313677
0.293460320693983,-0.794480227298215
0.292845535064393,-0.811306067556675
0.292856975172695,-0.82810806441836
0.293852903889249,-0.846032697764459
0.293576686626968,-0.862611325765261
0.293489575924247,-0.879397864217131
0.293362842560517,-0.896033826201196
0.293804453558608,-0.912522061293753
0.29384416890638,-0.928878534480697
0.294278180957891,-0.944633264125386
0.294870767283688,-0.96081650353331
0.295464333735984,-0.9766349819852
0.296258046984431,-0.992108561318493
0.296866710483636,-1.0077666055367
0.300730564882578,-1.0197773014749
0.301563191528161,-1.03522622233727
0.302310381989808,-1.05053596213668
0.302993021300981,-1.06582316283155
0.303939383185446,-1.08115938961485
0.304779983485311,-1.09647565655424
0.305799172013223,-1.11179703942808
0.307048920690731,-1.12688816470242
0.308363182889452,-1.1419862661829
0.309735221443608,-1.15666112091248
0.311204716457521,-1.17167603470184
0.312659867243927,-1.18642965134659
0.313864894721312,-1.20115770325538
0.315316268833956,-1.21584586863346
0.31705394883303,-1.23060718130148
0.318810568211213,-1.24375739307794
0.322499791068391,-1.25568005802265
0.325730102937975,-1.26955472686292
0.330598001396425,-1.28065383667726
0.334098196828542,-1.29494931379143
0.337784572875931,-1.30909322742253
0.338602805503579,-1.32131984461701
0.343043225730001,-1.33841279769169
0.344508953987955,-1.35338685938614
0.337267726174614,-1.3709326823268
0.336551497378045,-1.38413824888806
0.339990224226695,-1.40057125734571
0.341288940235466,-1.41535007491774
0.342706140243019,-1.43010833531764
0.344021258829378,-1.4446252709505
0.345250763946968,-1.46049853332641
