"Dim.1","Dim.2"
1.05778276713105,0.144885657494264
1.0830558307942,0.15224413975607
1.11058527697601,0.159602668536656
1.13723545866629,0.168893087134624
1.17034312562141,0.179563945046155
1.19947059734196,0.188335030588052
1.22651102254832,0.195919760621201
1.25343449812663,0.204285187806011
1.27939058395759,0.212198538704662
1.30479637238326,0.220294480078383
1.33127065229746,0.228289785733426
1.35697093494452,0.235888130731916
1.38210418900235,0.243304765179385
1.40677783347418,0.251349466008533
1.4303248720257,0.25845362010906
1.45399606880124,0.265379369552906
1.4775560340265,0.272709174651764
1.50043632938962,0.280135290750715
1.52432336640131,0.287632914295742
1.54813245490914,0.295708198087928
1.57179502459282,0.303308336122448
1.59495442361237,0.310902274593827
1.61782760957245,0.31893019080224
1.64080778290283,0.327331756674273
1.66268829692324,0.335097142599609
1.68506589139632,0.343234927323219
1.70688697349863,0.352063812106694
1.72986321742975,0.361403192241474
1.75266045491588,0.370302221335907
1.77507975714902,0.379111073201879
1.7962775482822,0.388142247221256
1.81786402792916,0.397089428928383
1.83879948405222,0.406013737566374
1.86057429721129,0.4148850363422
1.88212718113483,0.42407187676239
1.90458394626042,0.43284975005373
1.92521630875422,0.441843798408102
1.94597321351379,0.451103650693903
1.96709503617643,0.460203396580883
1.98820717824533,0.469618350201499
2.00970072617086,0.478896833145252
2.02959711264311,0.488241510935856
2.05046785510715,0.497250177219436
2.07019747772613,0.507427210400416
2.0900740291742,0.516404568773958
2.11078026986226,0.526210557701891
2.13070515952569,0.535607763280971
2.14976671494915,0.545158610922535
2.20541387495247,0.566382494090842
2.22659996743844,0.576525909285431
2.24809721106746,0.586731909906124
2.26734810965632,0.596388190778993
2.287529893419,0.606129997447823
2.30729728924518,0.616951310238105
2.32537881943736,0.626943285875887
2.34452935897532,0.636707381523784
2.36394778830448,0.647525341386564
2.38141813306454,0.658062268487907
2.40023395968785,0.669377517340882
2.41881787309485,0.679859139803757
2.4360522873798,0.690485460037698
2.46445307636876,0.705971134598465
2.48269868601565,0.717092466555367
2.5000886823395,0.727884891227468
2.50676994578588,0.734976336885363
2.52261439927071,0.743142105569249
2.53932245520574,0.754264940179349
2.55487920645407,0.761510747548543
2.56847250485945,0.768227389669308
2.58258571416027,0.774850664030278
2.59637678957591,0.781321541203799
2.60925267017104,0.787755065801782
2.6215868886958,0.793749129918355
2.6336719569242,0.799801415506273
2.64513175572254,0.805418713574173
2.6569017940874,0.811070282233681
2.66873252731548,0.816408906366861
2.67798700499578,0.821333141396698
2.68815661281861,0.82630198986367
2.69878401282837,0.831301460120407
2.70697240062117,0.835662908795609
2.71587886665429,0.839864259822807
2.72680108605756,0.844348333156907
2.73493209959943,0.848182277978437
2.74493263353776,0.852905898568113
2.75379623674459,0.854675320162823
2.76211635281637,0.856305716426104
2.77271647279708,0.858796071911376
2.78060793909218,0.860376963063018
2.78863080807675,0.861868472779386
2.79784944607908,0.863532556254025
2.80765925171057,0.865504132958395
2.81722946323395,0.866759445986655
2.82680870700506,0.868424597283084
2.8356443328809,0.869810486160271
2.84451082684018,0.871181963175054
2.8528072599915,0.8725665026472
2.86117322970503,0.873748864588258
2.86867929174703,0.874819497201718
2.87761088758594,0.876615453877088
2.88605777915798,0.878088971725741
2.89580984697925,0.880037367758211
2.90485394128967,0.882336084553984
2.90929212412953,0.889928954183813
2.91596413757983,0.897937237802995
2.92079974090563,0.904466469284788
2.92273507065027,0.908973343788219
2.92785438722769,0.914520309615145
2.93321263966386,0.919562674419265
2.93851851548143,0.922983378593311
2.94481782379986,0.925302011270705
2.94987009618835,0.927180792893249
2.9542219780095,0.928261479336332
2.95827195592623,0.929452051977808
2.96333171569357,0.93171248277732
2.96652001948945,0.93254742508582
2.97022902223969,0.93385605645337
2.97439560816187,0.935289100047123
2.97703644469492,0.936153376493596
2.97963779883137,0.936571817284422
2.98241296504233,0.937579502490135
2.98536810065056,0.938768827831388
2.98708354119528,0.939792814907729
2.98777351530113,0.939965664234152
2.98951225783799,0.940258862651639
2.9895359759727,0.940349964047133
2.9902927468472,0.940577111697664
2.990798906583,0.940341517534305
2.9907876794693,0.940419686277191
2.95672294520918,0.930442384779861
2.95636550195593,0.93059021499595
2.95546766472844,0.930170221698313
2.95511873035763,0.930034596645188
2.95444118726802,0.929709808057076
2.9539081906247,0.92953349649579
2.95382593516398,0.929258724346991
2.95448448461569,0.929773376980728
2.95494954027335,0.930087187719651
2.95552428052475,0.93005048309561
2.95670007542072,0.930486856866064
2.95808623573616,0.931070750305098
2.95814914381702,0.930576877943696
2.96030572109045,0.931336194757835
2.96154103098973,0.932016989561921
2.96239855458953,0.932291008297054
2.96326728935364,0.932482825258956
2.96508016922964,0.932733073988697
2.96641584538803,0.933514636416969
2.96870136878961,0.934110126011148
2.9703429088364,0.934495391319362
2.97195344664187,0.935469995215011
2.97435540772261,0.936419542811349
2.97619092555076,0.936577209416733
2.97867498280056,0.937107241014726
2.97972500737539,0.937947220131477
2.98095505701275,0.937473120589288
2.98170378290365,0.938125453409641
2.98310025249546,0.938104470867948
2.98382667001543,0.938704250612123
2.98465650612812,0.9385192943023
2.9851073657732,0.938473973463329
2.98642385052958,0.939320877670544
2.98659439678858,0.939030749831545
2.98656657709651,0.938575768321212
2.98685194678265,0.938663116078039
2.98775659524148,0.939148777810008
2.98929425930564,0.939541619947501
2.99068812249718,0.937944836771601
2.99343932188958,0.935645097447683
2.99650957831496,0.932458075878288
2.99941613181591,0.927642829725939
3.00237860828515,0.92260521236325
3.00497715600759,0.916196148651284
3.00524263934032,0.916759743368424
3.00556421321394,0.917761488125062
3.00682317068805,0.918697390872348
3.00748222056568,0.919346237859299
3.0078030346071,0.919994986942904
3.00930122993378,0.921213917548179
3.01209658899719,0.922855279201514
3.01246208682429,0.923547133209182
3.01408436350045,0.924498312393732
3.01419999736186,0.925322088159528
3.01394266175769,0.925396258786611
3.0143821079072,0.926458151194741
3.0139521926862,0.926926020241516
3.01346583946592,0.927165192119458
3.01334757806245,0.92735293986631
3.01275243789037,0.927616065892453
3.01312660336756,0.928424492828359
3.01302932056082,0.928950247027718
3.01296234711316,0.929551740819924
3.0135158544077,0.929990321432065
3.01323656500697,0.930292117636293
3.01409140930035,0.930819695319369
3.01410601220011,0.930917654182086
3.0135268281647,0.930589763752027
3.01408458086906,0.930710098188463
3.01448666243733,0.930665926065342
3.01507714472394,0.931147081517059
3.01421409927274,0.930719868623396
3.01377231881439,0.9307787020898
3.01401869756689,0.931054376826904
3.01177967221348,0.929831825373146
3.0114405346452,0.929729549749894
3.00987554887508,0.928886445299274
3.00902445321212,0.928742400734064
3.00778942180871,0.928718855355822
3.0067357364812,0.926415493289931
3.00740782660197,0.924700977433689
3.00627679187895,0.922720772956414
3.00617031651278,0.920142813086175
3.00510596169924,0.91794042385157
3.00333277418345,0.914553094748051
3.00109373617921,0.911619954594919
2.99931568100909,0.908567628267132
2.99699930535761,0.905357238423109
2.99493383230223,0.902549408826242
2.99378748327328,0.899818650001352
2.99189425620151,0.897081267192328
2.99040325452496,0.893662191947219
2.98816037746708,0.890250983592315
2.98659013039327,0.887268792847334
2.9844984051798,0.883549593201958
2.98310929079407,0.879445622598895
2.98489968912842,0.869395352214711
2.98202193449888,0.877287165299961
2.97766059556343,0.88594882888186
2.97516740535175,0.878627904312202
2.97235374701913,0.880416727898419
2.96819755985619,0.881730862000092
2.96469304076,0.883024667447096
2.95923317063589,0.883847135810088
2.9532561672502,0.883985658425172
2.94737451501033,0.884539136200759
2.94141027009627,0.885079109312417
2.93453819124706,0.885822753206588
2.92757288546836,0.887022506571188
2.91898241218141,0.888013550326259
2.90955899441911,0.887847908705962
2.89997833237486,0.881014864352079
2.89038161244707,0.873992675410208
2.88055391110544,0.86806956758543
2.87093025896517,0.862607274685706
2.85966772271702,0.854919821281515
2.8479490853658,0.846774083279683
2.83815167030195,0.839555646891232
2.82731241293692,0.832218101429017
2.81494484151938,0.824520669197434
2.80285306769972,0.81651700736047
2.78950183522414,0.808387773237628
2.77667695524215,0.800421623880482
2.76161140155644,0.791356382041536
2.74711317798037,0.781850063319921
2.73312496283794,0.772700466096176
2.71849346706598,0.763858239178202
2.70294241832016,0.754653519921591
2.68687560188685,0.744927534852582
2.66035576047853,0.728256769053894
2.64434813769816,0.718483055781289
2.62861455476107,0.709518792464376
2.61248367572268,0.701297135860503
2.59622163264066,0.691574285976801
2.58057787026994,0.682648967272484
2.56459273365212,0.674487655954416
2.54778506665253,0.664634036652043
2.53013155706516,0.656395996402341
2.5138923376195,0.647584852038213
2.49871659534003,0.639681955275858
2.48361796465014,0.631191505433401
2.4682379399628,0.621843275534319
2.45359552835691,0.613816394836606
2.43830682266316,0.604625182388436
2.42272526907174,0.595270815829119
2.4071772768178,0.586009832568542
2.39072163309737,0.575378657763986
2.37533129246799,0.564935444613315
2.35778720436837,0.554079408864002
2.34106421429628,0.542708552428223
2.32474857787215,0.53176141123372
2.30709053394838,0.520677876511629
2.2888273795819,0.508298812441252
2.27137104316005,0.496750473112481
2.25337831895459,0.484956398466427
2.23413902351303,0.472419206124878
2.21438291991636,0.460485619688876
2.1950343017113,0.44950693169775
2.17476602173312,0.4382716653969
2.15396536500788,0.425840462999361
2.13365491689644,0.415011505358166
2.11227742279477,0.404002397724817
2.09290787869513,0.393514434065419
2.07289543492808,0.383497803237906
2.05133175367266,0.373483953803144
2.03092155459675,0.363264293112862
2.00840304974383,0.352978299189074
1.98845592413072,0.343822498874878
1.96928548319663,0.33347158805501
1.9499764171526,0.32467934190115
1.93043611573716,0.314955936610647
1.91231329868628,0.30597723786699
1.89329253970202,0.296735258237881
1.87365100270159,0.286581513693205
1.85898716226219,0.278309821094474
1.8336581645365,0.266020903906714
1.81421778480333,0.253586312879889
1.79520747012939,0.243325092286199
1.77712805588904,0.233612677326007
1.75870536819105,0.224377724961085
1.74037347852407,0.214732141233689
1.71975812634639,0.20467999408197
1.69925166029407,0.194713202866022
1.67913678054401,0.182675531823129
1.65721744731375,0.175435449296853
1.63647401186113,0.167030006359341
1.61533467679752,0.158970148005568
1.59369586599886,0.150390693993522
1.57305779139164,0.142473255511163
1.55200405229779,0.134351602403737
1.53150782723347,0.126812908515474
1.51051263006439,0.116737443656368
1.50409026071208,0.115837388509803
1.48399805604356,0.107612867697017
1.46229535658756,0.0989016426906558
1.44073174109568,0.0907130822542451
1.41915772667109,0.0828470590801444
1.39749471642556,0.0753011102032042
1.37716041148251,0.0701885694614526
1.35561025392265,0.0660040218508915
1.32779022233537,0.0598573541602317
1.30254074766489,0.0571675467825782
1.27939089186727,0.0490136722143552
1.25601293560983,0.0411275689454607
1.23377506903664,0.0338129227817679
1.20948685256161,0.0261639924746748
1.18609166405251,0.018319061107637
1.16188990385597,0.0105649609363915
1.13913595361692,0.00349448145998828
1.11599819061547,-0.00361521886045871
1.09430884052058,-0.0104230297246152
1.07449407012002,0.000236777978702432
1.05223700859812,-0.0147390700428464
1.02935797270431,-0.0232939516023941
1.00660126501438,-0.0346168316838804
0.983973421042523,-0.0452361291339078
0.962066910537555,-0.0545642179336983
0.941609022217148,-0.0615620481285961
0.921153542308841,-0.0689081684556857
0.900420213194134,-0.0766575937398387
0.88051481970391,-0.0838202649994548
0.860791408997408,-0.0907577303886857
0.841061475070062,-0.0976891844556905
0.821680527340863,-0.1044965091612
0.802789080630011,-0.110746097055479
0.783297422174042,-0.117268764737785
0.763764144700848,-0.123482783921398
0.744113348774784,-0.129568497648162
0.724009640830269,-0.135703276978254
0.704204778465829,-0.141298774328301
0.683803648135764,-0.146826101873684
0.66305440251124,-0.152384729709101
0.643093698443356,-0.157438932384961
0.622626345936965,-0.162745430112433
0.602388794785078,-0.167863301793751
0.583108146110165,-0.172699080893002
0.562901408679908,-0.177391517640694
0.54228791215848,-0.18260018657446
0.522020232118848,-0.187761475242622
0.501470191919609,-0.192869402520361
0.480909023063519,-0.198187608365914
0.460584557303266,-0.203695015432192
0.439800729862197,-0.209310412431634
0.419062868669372,-0.215331394851943
0.398602672229896,-0.221130424743274
0.377146190862337,-0.227498286906092
0.355232925797361,-0.23414957909179
0.333002180416795,-0.241005892439314
0.309386244569388,-0.248136593839053
0.285282739337561,-0.255606530466984
0.260873271166306,-0.262618725572764
0.236596198644821,-0.270007020923872
0.212956363234992,-0.276897278840153
0.187919438274983,-0.284401437486766
0.163206528083798,-0.291196596086339
0.138626714284689,-0.297846217013313
0.11394188854117,-0.30447067614402
0.0890378445034282,-0.311510223810901
0.064497894605106,-0.318343147611529
0.0407168090642366,-0.32481244757263
0.0173073421176642,-0.33092127805088
-0.00595293842277791,-0.337259370849896
-0.0286218417274661,-0.342943317053342
-0.052608966542352,-0.349581870870865
-0.0753151821963494,-0.353511791699545
-0.0985123399787507,-0.357043767973273
-0.119713750499156,-0.359943914471871
-0.14076780750654,-0.362065920402346
-0.161649855917813,-0.364194831891955
-0.181941229382555,-0.36610640529373
-0.203187160487288,-0.367631373646674
-0.224936969398335,-0.368829123140832
-0.243931996947086,-0.369664217387868
-0.263297643478893,-0.370217755382292
-0.281567567109523,-0.370415927209889
-0.29949777232341,-0.370369091602632
-0.3180144421905,-0.368994061028095
-0.336290994504855,-0.368767935542619
-0.355040730430639,-0.368589882247577
-0.371976186458995,-0.367819489191014
-0.388657846454718,-0.367385134272686
-0.404761061377927,-0.366953773010493
-0.420598999479847,-0.365937489850438
-0.434915797013196,-0.365236108730103
-0.448953471337813,-0.364042907209595
-0.462723809307752,-0.363473005527965
-0.475986177745874,-0.362525691369108
-0.487897862594842,-0.361540175053884
-0.499659503751639,-0.360219868264541
-0.511341890432353,-0.359548863684425
-0.522543518134011,-0.358578741254448
-0.534008899162538,-0.357879507698182
-0.545139815009404,-0.35792609139728
-0.555546524838036,-0.357100298192595
-0.565975381517435,-0.35685175165296
-0.578267437171915,-0.356654089384094
-0.588698498669361,-0.356176181481922
-0.599945902192769,-0.35610007730571
-0.61093115637233,-0.355584147065513
-0.622317160098484,-0.355363098666685
-0.633963494545898,-0.355606665270449
-0.645868717447094,-0.355501048072027
-0.657715462616382,-0.355882157199884
-0.668492722938025,-0.355760120216044
-0.680304115680314,-0.356204178009375
-0.69103402785488,-0.355516664812578
-0.702510010904655,-0.355716355632142
-0.715612295711203,-0.356364922354496
-0.728031637944664,-0.356783953597583
-0.741608067818772,-0.357226184877176
-0.753349726868177,-0.356866727900827
-0.76604042017036,-0.356773723266311
-0.777894348623392,-0.356874347546916
-0.79103726241706,-0.357499309224449
-0.802441928441369,-0.357361150369175
-0.81507647205842,-0.357347150163372
-0.826747361912721,-0.357125843086805
-0.835681835935831,-0.35887583512111
-0.846780777709521,-0.359105045517879
-0.857467583165074,-0.359402606446189
-0.867731585758683,-0.359535741403218
-0.876753912958692,-0.35942801573006
-0.886390280389654,-0.359531202613981
-0.895746411497322,-0.359550400057399
-0.9050847216238,-0.359780290465369
-0.914854736305468,-0.36033985155582
-0.923864302678559,-0.360603743084029
-0.93190201045052,-0.360947645336797
-0.93976167400784,-0.361351025852732
-0.946637838854465,-0.361617455755772
-0.954335588125906,-0.362309474201187
-0.960651592043195,-0.362746282400257
-0.96632055943161,-0.362850713783583
-0.970704135504989,-0.362290000647712
-0.974783085842292,-0.361863930444398
-0.979202835278878,-0.361239180341005
-0.981705371750952,-0.360166032715575
-0.984061471211841,-0.358935241641255
-0.985641676203425,-0.357284178154911
-0.987648304537013,-0.355742663218982
-0.990011745077851,-0.354656641810265
-0.991630872307268,-0.352703102720294
-0.992772575149125,-0.35062126130285
-0.992817373091618,-0.348211328026412
-0.994195215264474,-0.34674923789563
-0.994384908216489,-0.345038385955941
-0.9942832357815,-0.342685830475851
-0.994379005172109,-0.340992982481705
-0.994666732843857,-0.338338066164679
-0.995408667646248,-0.336556438751173
-0.995658081473633,-0.334266786189075
-0.995828058101061,-0.332892038484541
-0.996742722570765,-0.331055250252933
-0.998348176036604,-0.330525585462088
-0.999372508628003,-0.329828088679527
-0.999521970820057,-0.329013143350678
-0.999146886892929,-0.328324699830508
-0.998969605829975,-0.328136167232768
-0.999143915449607,-0.327559651655108
-0.999236027464719,-0.32666927740479
-0.999266690113356,-0.326033800046637
-0.999785252983446,-0.325349562269828
-0.999991287180101,-0.324557137241379
-1.00110163995734,-0.323728550147378
-1.00211519071277,-0.323327102795622
-1.00275809646352,-0.323048076172709
-1.00306197406946,-0.322291507589561
-1.00356282712347,-0.321186647612929
-1.00548942986068,-0.320792086343107
-1.00738255334383,-0.319729678523436
-1.00846426392728,-0.31834459611255
-1.01006762387829,-0.317242333990347
-1.00965544501857,-0.315308343345915
-1.00948739474806,-0.313375031055194
-1.01006867971282,-0.311213578715455
-1.01194226294516,-0.309510202388566
-1.01430169963879,-0.30735615181094
-1.01682934991979,-0.304905805100512
-1.01887101838552,-0.302627151178009
-1.02102132288824,-0.300023885841745
-1.02202649340256,-0.296985305804882
-1.02284883596179,-0.293514589200179
-1.02387499694288,-0.289512787699602
-1.02506475412272,-0.285563404118787
-1.02624535037603,-0.281207045914974
-1.02813288402554,-0.27706508082903
-1.02918408305962,-0.272698459628728
-1.03029493766425,-0.26835047396908
-1.0315192162633,-0.263576871523655
-1.03241099837341,-0.258246719902863
-1.03194467891659,-0.252923170407874
-1.03278273352463,-0.247143919794859
-1.03341771759016,-0.24198037675869
-1.03251532498734,-0.236294188510643
-1.03266193561438,-0.230824475645882
-1.03228300554559,-0.225170494977787
-1.03263222639609,-0.21936215778131
-1.03308567917011,-0.21303562228018
-1.03304191383086,-0.207087994294943
-1.03325351830135,-0.201293849635447
-1.03106892302284,-0.194534686979007
-1.02987016739533,-0.18813620748211
-1.02753658396783,-0.181753944247729
-1.02552675680933,-0.175330125920112
-1.02319178309322,-0.168351516137324
-1.0215068157656,-0.161501280952803
-1.01805824858449,-0.154112425422472
-1.01597071938595,-0.146907955997739
-1.01194281648533,-0.139540498342005
-1.00789420643497,-0.132155142259334
-1.00471523555964,-0.125008446371326
-1.00158368164318,-0.117399171192744
-0.998646493749239,-0.109547010349842
-0.994724773018552,-0.101204688640528
-0.991147610145441,-0.0930857765627909
-0.987942423905783,-0.0851138721093589
-0.984554880841674,-0.0767959043631626
-0.981280900106929,-0.0683940012909588
-0.977752070024441,-0.0599181270000798
-0.975570590586945,-0.0518365119750325
-0.973266363120472,-0.0424436354219141
-0.971156641276572,-0.0337133998298284
-0.969630684150309,-0.0249222247113153
-0.966333886984509,-0.0152156841659119
-0.963877964413197,-0.00649013363374138
-0.96179590444573,0.00299524251567603
-0.959714844525492,0.0123573302098661
-0.957815283977813,0.0221469862241432
-0.957266359760806,0.0318176717438882
-0.956573322403219,0.0411704613313918
-0.957882662851393,0.050365954709242
-0.957635909872776,0.0597804452431548
-0.945975017406322,0.0774930694103769
-0.94577318160459,0.0869768220335605
-0.946167458560902,0.0971219986514653
-0.946235845784569,0.107459252062144
-0.948162947723535,0.116697218500938
-0.95048519744286,0.126356857268116
-0.952114300137768,0.13619879605096
-0.95508928695519,0.14623984722312
-0.956064264024621,0.157569123679816
-0.958151959341833,0.167661872431744
-0.962688894975643,0.177540363401229
-0.966434900491302,0.188063937900103
-0.970776247938925,0.198341531429424
-0.973781896406485,0.209791067386419
-0.979100076842333,0.223140622931501
-0.984082926145152,0.232680827712409
-0.989166155005885,0.24195742857438
-0.99248640686142,0.252174677062304
-0.996600384237952,0.263633916877399
-1.00217890427628,0.275349277182173
-1.00779363867428,0.287386526282333
-1.01431440527884,0.298801974011427
-1.01998161926486,0.310496953753643
-1.02438493000819,0.322643660393691
-1.03554886474508,0.324767614289119
-1.03992426799922,0.337019520025814
-1.04610971045959,0.348848798428405
-1.05204435010614,0.361199279617023
-1.05988280192082,0.372871272994066
-1.06643165180773,0.38494015680382
-1.07311126868971,0.397683123475914
-1.07888789466059,0.41075974509538
-1.08335853425488,0.424403817822796
-1.08953084354974,0.438045632564853
-1.09721958711794,0.451236465760718
-1.10331631632641,0.465421728251127
-1.10935650141643,0.479514955320827
-1.11770788068084,0.493295477964065
-1.1233293137593,0.50813505397618
-1.13108475393115,0.522763510412497
-1.13961887255021,0.53678986181827
-1.14639419250115,0.552259746529877
-1.15467098893164,0.567546943206722
-1.16361766370776,0.5825830600838
-1.1717615460321,0.598347698665065
-1.18069503510108,0.614132203838576
-1.18996493958584,0.629576217635743
-1.19722412417506,0.64596696030486
-1.20543638749773,0.662478379962991
-1.21441321658513,0.678832098667933
-1.22166606124465,0.695405848740136
-1.22983708509406,0.711437767746715
-1.23569552921429,0.728569666775574
-1.24217533441645,0.745736567434289
-1.25143983118931,0.761916469792423
-1.25776848480946,0.780797841503366
-1.26597891000838,0.799301118422459
-1.27248591631272,0.818273948914009
-1.2805681849722,0.836452145556827
-1.28700174689807,0.855418639847149
-1.29374303914554,0.874147652520529
-1.30126958221937,0.892946008289265
-1.30809338528098,0.911655143384019
-1.31262671924563,0.931150501604559
-1.31913975936354,0.949747356859852
-1.32367738323764,0.969123723080486
-1.32951282067367,0.987626483066606
-1.33306225730362,1.00695455116571
-1.33696591511857,1.02640804819804
-1.33818282680404,1.04658698796259
-1.33992181621467,1.0663434924644
-1.34013972214135,1.08647527352113
-1.3410417739472,1.10682197767972
-1.34138219581759,1.12730344605612
-1.34072108914332,1.14782620919115
-1.34007561561944,1.16827352196922
-1.33720086357356,1.18945941078012
-1.33299816762428,1.2105589211153
-1.32900325406481,1.23407558574543
-1.32296926904398,1.25315108443471
-1.31845250344306,1.27441321773474
-1.31518112594059,1.29463930585383
-1.31014326949265,1.31603929464269
-1.30532401773577,1.33714394555303
-1.29737679487605,1.35892036960072
-1.29091288183266,1.37999482359682
-1.28529644761106,1.4000364289291
-1.27985503717365,1.41975829849475
-1.27437347048196,1.44095231559957
-1.26654060428196,1.4608132231524
-1.26078618340236,1.47952929917118
-1.2528752287934,1.49914475847774
-1.24635297024902,1.51809185548012
-1.24068471214133,1.53646633847648
-1.23388228742694,1.55550210845403
-1.22881473296333,1.57309597456901
-1.22313652992783,1.59075653649906
-1.21725317002426,1.60861022832261
-1.21306310813597,1.62566181195048
-1.20442629899613,1.63718864254505
-1.1994946781684,1.65564355216367
-1.19649876934117,1.67575786603665
-1.19162413085767,1.69382512190162
-1.18765057026818,1.71121673272024
-1.1841520335641,1.72756095836772
-1.17954957497811,1.74426457940833
-1.17688341763746,1.76016438875633
-1.17268710542045,1.7760528509615
-1.16919448511804,1.79397291265859
-1.16559272497849,1.8113442742688
-1.16186842609158,1.8214751964379
-1.15873537377158,1.83604615078131
-1.15452274305455,1.85099060009026
-1.15035182707116,1.86617947518927
-1.14840053915163,1.87980861880113
-1.14528910051829,1.89380314470977
-1.14462517902861,1.90639224557321
-1.14124042327393,1.92020538759845
-1.13847925530447,1.93400535236519
-1.13769632491867,1.94681202961374
-1.13488833947697,1.96036480335339
-1.13235471099174,1.97342500381074
-1.12986530061662,1.98597392355508
-1.12601724097394,1.99917456869528
-1.12137917385666,2.01225829164671
-1.11816181188187,2.02487217396144
-1.11278558350919,2.03808523763848
-1.10732732631915,2.05158246078322
-1.10321390702759,2.0639238184398
-1.09777656101938,2.07662641049024
-1.09211007151934,2.08919120916015
-1.08625391436917,2.10166839456193
-1.08007401627606,2.11425763504563
-1.07275898306105,2.12708175902973
-1.06508189607033,2.14013268212178
-1.05709726068835,2.15280037841
-1.04876874272823,2.16564646205809
-1.03915592199778,2.1790017902291
-1.0289280653611,2.19202752901888
-1.01978464772022,2.20468380124631
-1.01080353895026,2.21684234823229
-1.00150567437838,2.2292662794298
-0.991230589957315,2.24199867148707
-0.979726039713817,2.25489055594351
-0.967165467571146,2.26827066440876
-0.952620300090543,2.28187626788826
-0.938649245308694,2.29635817979143
-0.925580059037627,2.3090904039559
-0.911960281530852,2.32224952869955
-0.897829309581309,2.33535208529929
-0.884079661796323,2.34813042302997
-0.86963294469528,2.36114767980469
-0.85306233549882,2.37461634032331
-0.837363672730784,2.38759693153922
-0.822137615713709,2.3999173574149
-0.80695896720171,2.4144583548881
-0.792011632399718,2.4279362839434
-0.77809751196019,2.43986244989159
-0.762137602542491,2.45240600291912
-0.746978009939102,2.46465688418377
-0.731145094211557,2.47665282007656
-0.717354874464876,2.49021700786721
-0.703113941368218,2.50159455456702
-0.688526641005641,2.51276854436563
-0.67542707697436,2.5234887770455
-0.662116018675998,2.53373539360868
-0.648891904729058,2.54382065636575
-0.635957109459111,2.55375241876099
-0.623543404953834,2.56188505498632
-0.612027750955658,2.570475519926
-0.602451062859833,2.57539688392078
-0.592119310939031,2.58207060677134
-0.580823287350032,2.59076841256169
-0.568424585641243,2.60103502317583
-0.54535566693796,2.6160568652334
-0.509683569269188,2.6350614895965
-0.470580831724349,2.65414912241513
-0.446731619976394,2.66540449013631
-0.528432695872645,2.6374692051407
-0.522595653359641,2.6420386624658
-0.515679889782801,2.64691828418668
-0.509832366759725,2.65133342800142
-0.503347334558843,2.65571290023987
-0.497822632799107,2.65946534125999
-0.491026277366885,2.66365956180079
-0.48459254736229,2.66788548941465
-0.478471166590092,2.67156701832742
-0.473031745432097,2.67521307864044
-0.4669160848194,2.67870696103609
-0.461644457134566,2.68198540117225
-0.455855269691037,2.68501218804116
-0.449981130173269,2.68786829106761
-0.445595247476663,2.69036272859842
-0.439754543970639,2.6927380430933
-0.435263288576182,2.69528441357101
-0.429863228580089,2.69707980383614
-0.423446334982875,2.69965281657624
-0.418119520359419,2.70164076030444
-0.410337285365078,2.70418738402708
-0.473722253909883,2.69260873044438
-0.45358892151817,2.69745338645348
-0.424982421076759,2.70410371087903
-0.402471713860321,2.70947368908773
-0.384526312865466,2.71251062376822
-0.37429827029731,2.71604702006852
-0.367222508284518,2.72003089001422
-0.361531890391217,2.71567495979752
-0.356197203691602,2.71234443035211
-0.352050149414062,2.71874008413986
-0.345408678028314,2.72128685689734
-0.338058043180958,2.72021213333822
-0.332293449808895,2.721775635387
-0.325918656181249,2.72336369267083
-0.319176123522733,2.72517520669476
-0.312053483174665,2.72654388398581
-0.306332956487206,2.72775019239336
-0.300507917691864,2.72887258906032
-0.294558304032279,2.73047443353233
-0.290549055217868,2.73675583391356
-0.283693570429247,2.73819574850823
-0.277460532491422,2.73946231967256
-0.270906384448474,2.74104661601921
-0.264965203245107,2.74179372485654
-0.260114696141364,2.7422266081368
-0.25446347773636,2.74298744380718
-0.24861491717032,2.74389100339169
-0.242882921033166,2.74487891660956
-0.237355656686469,2.74562328405632
-0.231049308413351,2.74664427915842
-0.225747208656362,2.74702813942941
-0.219868598229931,2.74773974930259
-0.216817696933611,2.74696146943637
-0.21195515952666,2.74722339963873
-0.207875144616468,2.74727684620722
-0.20422030597487,2.74719308733117
-0.200809999280897,2.74733622240439
-0.197774946104668,2.75507695924909
-0.194370645887294,2.75475246316035
-0.191666452701861,2.75467870707975
-0.189701210575737,2.75418958528577
-0.187929638241494,2.75353458594375
-0.187068258035782,2.75231304626287
-0.185317825034912,2.75173223468624
-0.184829545455578,2.75039568135861
-0.18396279934432,2.7494573870642
-0.181975142539695,2.74904321250163
-0.181142851400511,2.74856179482882
-0.181574710409731,2.74704330886423
-0.179684812393862,2.74653162989495
-0.178913146885114,2.74583005435203
-0.178116683674098,2.74509665507466
-0.178282452579938,2.74399309191953
-0.17670224098491,2.74323405532539
-0.176345354505621,2.74218790697406
-0.176088632666286,2.7414554717428
-0.175744859924106,2.74044869959001
-0.174279596970268,2.74020793580663
-0.174083545023115,2.73893442585926
-0.172963287449292,2.73868369905931
-0.172257322097142,2.73786394465043
-0.172120044819339,2.73706691637304
-0.170977115058547,2.73621066268889
-0.171086565165013,2.73524703080234
-0.172580374298414,2.73339051204536
-0.172335616428932,2.73184023334572
-0.172518346045821,2.73065518775254
-0.172613994920033,2.72932399628186
-0.173520290199098,2.72752752048032
-0.173613601592177,2.72623037615602
