"Dim.1","Dim.2"
-2.96998375189388,1.44501757843995
-2.97267872290993,1.44230199723634
-2.97549758905709,1.43965309051178
-2.97829129933469,1.43673070352972
-2.98151520428075,1.43378540300584
-2.98474459855994,1.43093114530803
-2.98772544974619,1.42792420887738
-2.99069931512353,1.42485529947302
-2.99356605615749,1.42118383329618
-2.99647804775222,1.41774829295418
-2.99951868820853,1.41452843137254
-3.0025538067204,1.41118187803469
-3.0055574245256,1.40755950967176
-3.00815636583422,1.40393135275541
-3.01092026313566,1.4003117871301
-3.01379310558314,1.39696496212759
-3.016741152382,1.39370690897361
-3.01972862317076,1.39023113384322
-3.02269230247648,1.38682506136849
-3.02534462487363,1.38309297908427
-3.02759671668376,1.37933208778021
-3.03023149252761,1.3755916688215
-3.03254970507922,1.37197672017574
-3.08103134349114,1.39062572210418
-3.08313363329741,1.38695472105048
-3.08514414392535,1.38347947589073
-3.08712796029977,1.37995036591936
-3.08934859166463,1.37619738201217
-3.09148674075058,1.37216289130642
-3.09370378793264,1.36797300675061
-3.09592865517894,1.36371890137306
-3.0981987556397,1.3597817184822
-3.10047226052697,1.35592630997936
-3.10286432396889,1.3514832887653
-3.10552629227645,1.3467433711843
-3.10821682260346,1.34190175657561
-3.1081806634139,1.33544673607073
-3.10618726172778,1.32773923085088
-3.10283106647477,1.31897430788731
-3.09884201996231,1.30964330128233
-3.09472298696526,1.30019658483788
-3.09127102288765,1.29086955249218
-3.08912553564305,1.28200339074161
-3.08873156267606,1.27360967277885
-3.09108397596378,1.26678343384183
-3.09400591474143,1.26006828411478
-3.09666058817781,1.25351432658004
-3.09914007539296,1.24659199828648
-3.10149554505071,1.23882316475899
-3.1041549552268,1.23130506734756
-3.10650577548944,1.22420604509412
-3.10885171647444,1.21610998303301
-3.1109782900577,1.20796340778663
-3.1128767469861,1.20006185302818
-3.11516831163008,1.19200944314879
-3.11711277085008,1.1833372805563
-3.11925857255694,1.17491241384871
-3.12123919368758,1.16681992672912
-3.12288782580248,1.15771535094294
-3.12502757177027,1.14937800710755
-3.12712410939936,1.1406575293502
-3.12886081291203,1.1320835499961
-3.13051685057517,1.12302805666047
-3.13232843217744,1.11417202758494
-3.13434445735333,1.1057643240404
-3.13590036166691,1.09721009912652
-3.13766770992198,1.08818972737902
-3.13926375706119,1.07934210000601
-3.14085185047065,1.07108127680048
-3.1425340566738,1.06286994794665
-3.14419881617376,1.05433855379244
-3.14558121961453,1.04587816944147
-3.14707837843429,1.03772541306049
-3.14892059418699,1.03035655525927
-3.15046546960498,1.02316882990764
-3.15214632841159,1.01565691499828
-3.15366274112702,1.00850426699969
-3.15548004966297,1.00117616994557
-3.15729211274229,0.994574939490046
-3.15894803049036,0.987786055280433
-3.16098380643315,0.98138539667827
-3.16289615422258,0.97524388221532
-3.16512321704749,0.96875785838361
-3.1669665835162,0.962188235905336
-3.16877010393611,0.955772374054097
-3.17128143888041,0.949620040978241
-3.17334441048996,0.943802420066491
-3.17588457227665,0.937215199519808
-3.17791591353777,0.93059201124412
-3.18028107445788,0.924379317072585
-3.18247937314213,0.918120558808652
-3.18494099183349,0.911756991731114
-3.18702672845637,0.905347849878471
-3.18982161222185,0.89943085686393
-3.19188091967925,0.893045556612735
-3.19414308702899,0.886813144962109
-3.19680496266144,0.880592134494965
-3.19906777420435,0.874556147112234
-3.20096065059765,0.868182188028693
-3.20223482574267,0.861428727426319
-3.203579230358,0.854696727605463
-3.20457370639664,0.84799020043529
-3.20609622008311,0.841760951345712
-3.20710844227605,0.834980404699782
-3.20834052119367,0.828650373398392
-3.21015706373253,0.822354574022507
-3.21218356598117,0.816308102304745
-3.21438590416336,0.80973849033851
-3.21672892011966,0.8032020552795
-3.2188365755877,0.796052979514151
-3.2207983075686,0.789239615133784
-3.22272630430271,0.781223737728467
-3.22490890963412,0.774430669573217
-3.22736081733479,0.767863846468769
-3.22934814510204,0.761056008176487
-3.23238785620831,0.754714922789457
-3.23524665518444,0.74868008903502
-3.23785000923822,0.742551061505324
-3.24083984195009,0.737432040279432
-3.24366964845074,0.731416007719113
-3.24640441462863,0.725972461325169
-3.24909493038892,0.720641561135641
-3.25121695949802,0.71516907807263
-3.25417315538913,0.710087350172483
-3.27473597836947,0.718033749468966
-3.27847774972011,0.714224413107435
-3.28172472767412,0.710220921850325
-3.2826781540513,0.70346038861299
-3.28576114807711,0.699432416818318
-3.28840583494986,0.695593464297222
-3.29140057760644,0.691733343353056
-3.29396348335079,0.687770206164852
-3.29654128297388,0.683090442796704
-3.29894813128621,0.678889302185043
-3.30176513685041,0.675003905499611
-3.30477617203942,0.671363910864635
-3.30714829264216,0.667181083223938
-3.30990402354186,0.663527677541964
-3.31307720362124,0.660419143768981
-3.31614065178956,0.65677546784515
-3.31903236001621,0.652874858203034
-3.32231991972204,0.649579519715571
-3.32553508594906,0.645705282146233
-3.32861978393888,0.642040842584947
-3.33174938079922,0.638655098180968
-3.33513321479889,0.635511007996168
-3.33754798868957,0.63197083800438
-3.34099612576518,0.628738025294645
-3.34355098469316,0.625110505574792
-3.34652683747608,0.621670005576023
-3.34926246753509,0.618376540485933
-3.35174053010681,0.614888046552323
-3.35428782503068,0.611597781604143
-3.3568954529347,0.608428793072297
-3.35964739868639,0.605584259702473
-3.36197463166586,0.60200055436382
-3.36411282529697,0.597871671283737
-3.36586375545797,0.593738576755471
-3.36852199674699,0.589744586764851
-3.37154473245688,0.585487320126145
-3.37401400459769,0.580969545607294
-3.37630269389994,0.57597173726719
-3.37832371415189,0.571038919188522
-3.38086320284799,0.565848921121304
-3.38361801592055,0.560752593539832
-3.38630631224791,0.555355784184025
-3.38919967436668,0.54918791576062
-3.39174951700309,0.543700021556261
-3.39385299540463,0.538195004854697
-3.39734118355626,0.532596776796746
-3.40070974147287,0.526752684391252
-3.4047944702419,0.540879962049044
-3.4080078203632,0.535174989102133
-3.412182850247,0.529142981954433
-3.42209562257921,0.538439466068006
-3.42502367095825,0.5310643524971
-3.42815459589699,0.523239875551283
-3.43312091192715,0.516595156646495
-3.43807951848527,0.509068605152621
-3.44201622256251,0.500890115071718
-3.44596620395715,0.492604337480436
-3.45057726363333,0.484312912535404
-3.4570368944533,0.477241997330734
-3.46182061827781,0.468164247134611
-3.46009611159951,0.441210795305478
-3.44979581268197,0.416647304624633
-3.45560788665043,0.407991005065133
-3.46055257004279,0.397754763991807
-3.46577933049554,0.387865639371877
-3.47155266900959,0.377752020779403
-3.47709971441717,0.367864790488541
-3.48302301382645,0.357661406458015
-3.4887954418179,0.34732502962243
-3.49447350831734,0.336899983051221
-3.50073448586748,0.326884981234832
-3.50633028879404,0.316523602810021
-3.51248309692971,0.306163746638365
-3.51812901899924,0.296045799700373
-3.52388283323566,0.286142936139626
-3.5295118672696,0.276192825298661
-3.53483551341187,0.266638117724
-3.54005586691903,0.256937358593791
-3.54535877261622,0.24714297997473
-3.55017786541879,0.237746172213492
-3.55479217378529,0.228583126626491
-3.55964551452437,0.219442969432048
-3.56412042041419,0.210167778601288
-3.56840536163024,0.201217189852598
-3.57300825111164,0.192620714493919
-3.57696538505961,0.183440798205804
-3.58110295473983,0.174876664594175
-3.58473486277864,0.166240424991167
-3.58880468291564,0.157700382652633
-3.59251641912731,0.149362776487447
-3.59600825661677,0.141770489301563
-3.59922576868407,0.13368720057988
-3.60283474019603,0.126484305282008
-3.60592040213142,0.118793298378057
-3.60914055183446,0.112343338109363
-3.6119350414321,0.10568764067573
-3.61470097821668,0.0993031012863216
-3.61751665610724,0.0935176272059147
-3.61985674177836,0.087963332378511
-3.62207332160285,0.0826008018558596
-3.62426808792013,0.0776588242531762
-3.62614277097776,0.0731362019453399
-3.62815539100673,0.068797592797574
-3.62999280378962,0.0648593332838862
-3.63164490611094,0.0611399686583845
-3.63278925895352,0.0572910051375148
-3.63380680744597,0.0538021376215585
-3.6348769007317,0.0504462992859678
-3.63601626326676,0.0474047916803399
-3.63709937237543,0.0447997034743792
-3.63777416117021,0.0417702092003448
-3.63841057519219,0.0393013277371882
-3.63895892317552,0.0367620835840887
-3.63951816784475,0.0345811419471622
-3.63992814731244,0.0323595268971152
-3.64056632849533,0.0300429243425613
-3.64111666488118,0.0277257677944352
-3.64174886377571,0.0254164211837971
-3.64209961458357,0.023120686677827
-3.64281857606082,0.0212298445056036
-3.64314884707306,0.0188828882264467
-3.64365407305318,0.016743142866939
-3.64398096526418,0.0143360360857132
-3.6444772592307,0.01171178676842
-3.64466755102846,0.00901454541626343
-3.64481384889891,0.00647471490294108
-3.64483607948038,0.00362492839511231
-3.64488149329073,0.000596197147279082
-3.6450959181331,-0.00227862898682558
-3.64524718669918,-0.00528088707773016
-3.64546933932383,-0.00820129390878935
-3.64564920715425,-0.011538065282576
-3.64590541187074,-0.0147184682042961
-3.6462527248161,-0.0181294125240673
-3.64650077717329,-0.0214524404624144
-3.64679411495244,-0.0249424876512763
-3.64698015531678,-0.0285886943114583
-3.64708828545069,-0.0321894851170221
-3.64739506853035,-0.0357497988158105
-3.64756804493823,-0.0393822419609875
-3.64763604671837,-0.0428763388932933
-3.64789952236293,-0.0467064958463512
-3.64811266962156,-0.0504604186447502
-3.64820792218867,-0.0542479012869159
-3.64833856709895,-0.0580506684315805
-3.64847920697693,-0.0621294577140427
-3.64823181113731,-0.066436237045456
-3.64822861219919,-0.0704099737884973
-3.64842929033542,-0.0746152998376323
-3.64863864289182,-0.078924757178782
-3.6488426471284,-0.0830709924929502
-3.64916849000778,-0.0871006025578967
-3.6494878986122,-0.0912500053467043
-3.64958015825069,-0.0957140548611603
-3.64953902465199,-0.100101645467053
-3.64965353491004,-0.104497261165805
-3.64939545116406,-0.109032345194568
-3.64910386079114,-0.113448168406062
-3.64924521700271,-0.117574767832186
-3.64949726937485,-0.12152461531577
-3.64827021639166,-0.127632709447272
-3.64597224673863,-0.135382250171211
-3.64270467859776,-0.144095287741096
-3.63949268586753,-0.153204321478469
-3.63700612296751,-0.161548651693338
-3.63367431842711,-0.171251787529582
-3.6310702223504,-0.180105413458461
-3.62856444861049,-0.189512450439009
-3.62978861431818,-0.191447148631939
-3.63097253308367,-0.193135741642589
-3.63218443117559,-0.194616543954268
-3.63353537810443,-0.196014067525235
-3.63489263510201,-0.19747956383667
-3.63616498805453,-0.198834810204004
-3.63727492157097,-0.200313763193524
-3.63831063283829,-0.201698105657824
-3.63934302379269,-0.202771606617
-3.6404900475213,-0.204107874761936
-3.64162777457734,-0.205266758702001
-3.64269785420288,-0.206515988977879
-3.64367082531806,-0.207819610810605
-3.64462887355595,-0.209098352234629
-3.64541638088271,-0.210484635247648
-3.64617946160118,-0.21180632422889
-3.64691526508554,-0.213117061979208
-3.64771104349049,-0.214704708945266
-3.64853724416786,-0.216132423411232
-3.64936272716192,-0.217381947361078
-3.65020847209044,-0.218842161838166
-3.65101049592934,-0.220184473728082
-3.65190536871877,-0.221610752396336
-3.65281233550615,-0.222820167402003
-3.65369223218331,-0.224372812800072
-3.65459740088328,-0.225892394599395
-3.65544356407142,-0.227603671362761
-3.65636470761951,-0.229182766412778
-3.65718493957752,-0.230685246218312
-3.65810209978655,-0.232025898211459
-3.65917577998745,-0.23362016256134
-3.6601922772069,-0.235060925712204
-3.66128462012355,-0.236424537021969
-3.66236710572677,-0.237763614239343
-3.66356285975477,-0.239258169661882
-3.6646506769779,-0.240769938964993
-3.66584076373211,-0.242068081488815
-3.66720096256836,-0.243254592576863
-3.66874065586387,-0.244101820772699
-3.66556220953856,-0.253280962851834
-3.66426623136958,-0.263981261089096
-3.66463242837153,-0.276928718842522
-3.66168874723093,-0.287428874630754
-3.6592088490093,-0.296914645876037
-3.66016941942458,-0.30098336474936
-3.66155414233917,-0.304677169305245
-3.6632207726438,-0.308305054796888
-3.66500454707414,-0.311667270210198
-3.66696997433488,-0.315064298710365
-3.66889910991758,-0.318145461137592
-3.6962351790186,-0.296081439177701
-3.69753309370731,-0.301197681568711
-3.69989695560646,-0.30585033182125
-3.69764051899532,-0.322335947216076
-3.69931825215943,-0.327023933079513
-3.70114954541969,-0.331122560609294
-3.70303846256797,-0.335353732506215
-3.70492075529331,-0.339650078189684
-3.7066334250002,-0.344149997622841
-3.70861801079013,-0.348492399482114
-3.7104047690198,-0.353242214829962
-3.71252597575351,-0.358038042663317
-3.71381437066445,-0.361531404855932
-3.71530499290224,-0.365755734398604
-3.71671790698867,-0.370950033537608
-3.71775584712881,-0.376129464565754
-3.71893044629083,-0.380611145325839
-3.71991309451469,-0.385654080350057
-3.72033242251328,-0.391228645282816
-3.721030670605,-0.396579407960871
-3.72089990807805,-0.401797998484478
-3.72137042862097,-0.408027880938177
-3.72162232933132,-0.413747580760575
-3.72138519767562,-0.42010241870372
-3.7217375636132,-0.427037939447198
-3.72166135323551,-0.433842783059408
-3.72182323613018,-0.441192505763166
-3.72156807078721,-0.44884961457813
-3.72182748458951,-0.455489538268598
-3.72176139410425,-0.464067268649633
-3.72119593424833,-0.471820576814768
-3.72097943149929,-0.479446346628108
-3.72053195255703,-0.489575488904192
-3.72011490459591,-0.498214139794204
-3.71975511824033,-0.507804828907204
-3.71902445102425,-0.517451949396361
-3.71836749745215,-0.527024211166856
-3.71794806853636,-0.53765825386111
-3.71745478942318,-0.547784075067738
-3.7167768938365,-0.55842642500385
-3.71625488444067,-0.568999774833013
-3.71529257541032,-0.579762313713832
-3.7146890407484,-0.590585873356184
-3.7139086511121,-0.601603152099602
-3.713323535341,-0.612575660415375
-3.71246907594133,-0.623111830339625
-3.71193354373211,-0.634437896871133
-3.71135178085344,-0.645200153457701
-3.7110408648153,-0.655281858606666
-3.71068823940713,-0.666058314670382
-3.71009765392585,-0.677046171711024
-3.70975101760283,-0.687998470221143
-3.70962815248315,-0.698378932953193
-3.70958715307627,-0.709247813949749
-3.70943011013044,-0.720026684832885
-3.7012111271848,-0.731453409049364
-3.70129261166632,-0.741811746670932
-3.70165884028983,-0.752356830929168
-3.70211573730432,-0.762852757803312
-3.70277239071723,-0.773102198858551
-3.70366657459445,-0.783497769682274
-3.7045147500493,-0.793667164346073
-3.70535891047391,-0.804011176354047
-3.70664856831802,-0.81418770120154
-3.70778008906122,-0.824158075294301
-3.70932081049709,-0.834509569610364
-3.71079334566067,-0.844481092238213
-3.71231014170575,-0.854434661001994
-3.7139782708686,-0.864563614388752
-3.71575484261704,-0.874594686439266
-3.71778684581801,-0.884451434569096
-3.73187681973265,-0.88597784735545
-3.73527982152158,-0.894558524790149
-3.73789307027101,-0.904386349106517
-3.7411534055311,-0.913952115820001
-3.74438525216877,-0.924163762205071
-3.74700791790547,-0.934236492080324
-3.74941575965122,-0.944183097769492
-3.75094950956153,-0.954110482642242
-3.75270772064782,-0.96400172288075
-3.75442939547982,-0.973496187083946
-3.75684024085951,-0.983132204583929
-3.75897665934529,-0.992926100480305
-3.76063546698383,-1.00254222184244
-3.76238385958833,-1.01216539014604
-3.76388972338602,-1.02198880099791
-3.76515802372758,-1.03169450112372
-3.76639956232755,-1.0411621959827
-3.76500320499434,-1.05732493070688
-3.76633744149977,-1.06650565298798
-3.76752807712025,-1.07560046709762
-3.76864799742485,-1.08436512796935
-3.76943614461992,-1.09331862256589
-3.77038662794242,-1.10206449487764
-3.77152021920144,-1.1110721452638
-3.77256562803903,-1.11956317563193
-3.77354301601948,-1.12830533560263
-3.77433203978018,-1.13640507448958
-3.77523406199379,-1.14475813459833
-3.77602057814171,-1.15315872626027
-3.77683006628567,-1.16135274636499
-3.77756941092225,-1.16972805569098
-3.77817451727293,-1.17749286903509
-3.77866223445047,-1.18550250437158
-3.77883755547402,-1.19282439782045
-3.78037238380246,-1.20003607355859
-3.78097364753333,-1.20746927257365
-3.78094844426313,-1.21462128245313
-3.78125261153951,-1.22207401692802
-3.78128265658852,-1.22923260125423
-3.78108494842524,-1.23605541912391
-3.78333325578096,-1.23899650154157
-3.78311363194337,-1.24594121607604
-3.78259838287501,-1.2521635232571
-3.78230181602839,-1.2589366774904
-3.7819194893451,-1.26543192414371
-3.78136242219714,-1.2715545913785
-3.78103632105059,-1.27752018425252
-3.78038633225369,-1.28373872964103
-3.77948314564607,-1.28987459394013
-3.77871067848167,-1.29602962498252
-3.77773438396393,-1.3025020332455
-3.77698275046707,-1.30827561093078
-3.77594943616986,-1.31359005846239
-3.77179843363203,-1.32292333074269
-3.77034972601661,-1.32882078370012
-3.76861877769597,-1.33527676099511
-3.76695880386661,-1.34067272221972
-3.76421502302147,-1.34675578958035
-3.75361503661331,-1.35557925487941
-3.75202407648389,-1.36099836639299
-3.75068106536348,-1.36667018494151
-3.74943619575155,-1.37212950898085
-3.74827184605619,-1.37727888035703
-3.74698755790674,-1.3825165800511
-3.74567664932594,-1.38798250341618
-3.74459099003906,-1.39281265568638
-3.74364269987688,-1.39781328910184
-3.742435930326,-1.40280959617671
-3.7412726939329,-1.40769257694118
-3.74029629889565,-1.41246580795195
-3.73936400533839,-1.41695300815341
-3.738312214672,-1.42135685493571
-3.73741946348712,-1.42566644127489
-3.73641917022517,-1.43030992434523
-3.7356002970101,-1.43482615499305
-3.7346599222043,-1.4390086399641
-3.73383978891097,-1.4430766088174
-3.73284086055228,-1.44688077114822
-3.73186712480474,-1.45039276781249
-3.73084759597516,-1.45440494196212
-3.72970916224257,-1.45847208746357
-3.72857790324309,-1.46255812844327
-3.72721944280294,-1.46632264793226
-3.72582852627489,-1.46994002302199
-3.7244912276074,-1.47341550288772
-3.72303000724798,-1.47690301755309
-3.72141150475438,-1.48054261989446
-3.71969835732044,-1.48404050446682
-3.71786874102515,-1.48747490147216
-3.71625318136499,-1.49102326810575
-3.71439551189577,-1.49441044138998
-3.71239258791308,-1.49748904168456
-3.71047574455872,-1.50084314329339
-3.70835494458975,-1.5041607565025
-3.70626014035473,-1.50729966042936
-3.70404858828627,-1.51060621422587
-3.7018813262436,-1.5134806419477
-3.69984584485405,-1.51608070730601
-3.69744523837071,-1.51920356591186
-3.69562887366021,-1.52161935303252
-3.6932511502285,-1.52463245423464
-3.69111260796556,-1.52747267278414
-3.68901457991374,-1.53032899335872
-3.68666122116402,-1.53288092134107
-3.68448425987278,-1.53533456671591
-3.68245205536038,-1.53786419951695
-3.68014989975471,-1.54064640890468
-3.67787279647052,-1.54316556641881
-3.67568932602359,-1.54593053647994
-3.67349589950934,-1.54859384069282
-3.66954276255758,-1.5521043845102
-3.66874881075936,-1.55343305992503
-3.66452364420127,-1.55715620656132
-3.66217147909459,-1.56001441750167
-3.65942103935941,-1.56290397018863
-3.65667845245352,-1.56569712778095
-3.6542567209605,-1.56810115540918
-3.65214690957376,-1.57079988302898
-3.64920707525443,-1.57355014810138
-3.64647467854625,-1.57665975684662
-3.64400676843142,-1.57942142970636
-3.64143324309729,-1.58209602467128
-3.63888150724413,-1.58481927906682
-3.63661984118848,-1.58775114669754
-3.63418734254692,-1.59085237273466
-3.63191789463982,-1.59375442856655
-3.62964189839907,-1.59652082759225
-3.62742234235855,-1.59940474697894
-3.62529672955676,-1.60280380149421
-3.62308510742632,-1.60581709698941
-3.6214312044011,-1.60902462385684
-3.61988590629588,-1.61227911964054
-3.61822460664013,-1.61551040253753
-3.61678474623634,-1.61893617062736
-3.61535274092455,-1.62226632885543
-3.61404283575037,-1.62541143007674
-3.61276420050448,-1.62881225877772
-3.61192075050806,-1.63231996436025
-3.61104845151836,-1.63589867019334
-3.61018579677225,-1.63956898268814
-3.60942891199227,-1.64302806720987
-3.60889490606235,-1.64649804713717
-3.60816568426667,-1.65008348488286
-3.6094898679531,-1.65272020906158
-3.60921899087268,-1.65610353829155
-3.60887217125473,-1.65994944410853
-3.60835752324948,-1.66357317028962
-3.60804993204468,-1.66703263643269
-3.60790944509688,-1.67038156757136
-3.60767672516957,-1.67351774809138
-3.60742399755148,-1.67710887617543
-3.60700009648255,-1.6805030429386
-3.60663871036859,-1.68366481512581
-3.60634808001599,-1.68668656285824
-3.60632338256034,-1.68922701337454
-3.60579176861538,-1.69227781393797
-3.60542240248905,-1.69537608571181
-3.60539077422881,-1.69821339866277
-3.60501626469159,-1.70085992944303
-3.60475083350715,-1.70338580871213
-3.60446582928432,-1.70595324761245
-3.60414826080126,-1.70870483821638
-3.60310207230812,-1.71186686308366
-3.6026348257372,-1.7146536873196
-3.60232940396726,-1.71709517481699
-3.60188030407618,-1.71952014106529
-3.60149570289136,-1.72181648762785
-3.60076168496179,-1.72414563602608
-3.60010283526085,-1.72637986208259
-3.59938393856996,-1.72870290918317
-3.59869610692821,-1.73077085348197
-3.59782224844473,-1.73298298433089
-3.59684005767886,-1.73503926541289
-3.5960091486063,-1.73713050921514
-3.59469691801919,-1.73942935331376
-3.5936829820917,-1.74116187739948
-3.59269236887696,-1.7429981776865
-3.59154650101578,-1.74520201746267
-3.59041952985045,-1.7471361646087
-3.58915872741449,-1.74915006543128
-3.58801789004847,-1.75102001130644
-3.58677106544897,-1.7529896812379
-3.58561267280312,-1.75508911506175
-3.58435114439009,-1.75708214063957
-3.58326443211109,-1.75889412470744
-3.58188739345193,-1.76116904484973
-3.58048195705205,-1.76302850768605
-3.57942994260784,-1.76479803200042
-3.57795730332248,-1.76709044071297
-3.5766577090843,-1.7691248769281
-3.5753289902746,-1.77122936718733
-3.57408354569963,-1.77312149163555
-3.57261229789324,-1.77534298932847
-3.57107665923738,-1.77715238044278
-3.56945012728512,-1.77877493225938
-3.56804850606184,-1.78049933103728
-3.5666261615418,-1.78212441011042
-3.56526168773783,-1.78352073710834
-3.56381499737696,-1.78518102270975
-3.56244084499798,-1.78690474120532
-3.56102143490489,-1.78840576302499
-3.55938578934004,-1.78999828968861
-3.55780722501381,-1.79155933634824
-3.55639612225574,-1.79316824521582
-3.5548251356674,-1.79458516519833
-3.55344323730241,-1.79581358552515
-3.55186644071766,-1.79725709401346
-3.55025162444922,-1.79874418112597
-3.54839539609448,-1.80028312778205
-3.5466699834493,-1.80167591538685
-3.54509984271855,-1.80319930241226
-3.54351428157251,-1.80469489604449
-3.54198278603836,-1.80622711912517
-3.54037288826696,-1.80753455827728
-3.538884719701,-1.80908541922485
-3.53720434729372,-1.81047369219276
-3.53560036480785,-1.81191913042141
-3.53409759270606,-1.8132839148817
-3.53225563045328,-1.81474454548903
-3.53023797874066,-1.8164592076853
-3.52850056803587,-1.81784974630158
-3.52648329735249,-1.81922252724961
-3.52479656279719,-1.82046948929238
-3.52323444050917,-1.82169425192466
-3.52147977842184,-1.82317133452283
-3.51985046328172,-1.82468756651868
-3.51788049597605,-1.82625842952441
-3.51593912102902,-1.82779114554159
-3.51411912979109,-1.82915206518573
-3.51230293550332,-1.8304985149263
-3.51071073623831,-1.83174246877696
-3.50923010090823,-1.83328849137981
-3.50776340425769,-1.83508736461172
-3.50595226124758,-1.83665607764533
-3.50442590382491,-1.83820367389099
-3.5026619643621,-1.83952259749636
-3.50106254016389,-1.84079733478149
-3.49950206575372,-1.84236316119228
-3.49796291547788,-1.84409372735769
-3.49663766175008,-1.84577948334554
-3.4951973833579,-1.84743335200186
-3.49388339250231,-1.84917145397742
-3.49257699978938,-1.85077408119905
-3.49119001942619,-1.85248030671386
-3.48975105370655,-1.8542843501185
-3.48792447190304,-1.85620799848987
-3.48647296271661,-1.85819340281898
-3.48477994234826,-1.86028361254689
-3.48324864042546,-1.86253086556545
-3.48170818257315,-1.86495122905842
-3.48011253030046,-1.86716849004185
-3.47868561223914,-1.86946693358373
-3.47728123824423,-1.87202428138972
-3.47581825822899,-1.87430154991845
-3.47425974671178,-1.87675472555361
-3.47256088655103,-1.87925859331577
-3.47091873295946,-1.88213713823264
-3.46927677008272,-1.88475649094061
-3.46768477368879,-1.88749845978657
-3.46589629241046,-1.89076191560123
-3.46427185045508,-1.89344637752972
-3.46271871116026,-1.89616092762307
-3.46117720406588,-1.89895592158172
-3.45955873549034,-1.90168374261451
-3.45790004463325,-1.90434170036344
-3.4563861715008,-1.90712855282324
-3.45479404696956,-1.91011873376
-3.45314740298475,-1.91301898928435
-3.45137303397145,-1.9159179016733
-3.44935486803043,-1.91896039410747
-3.44765455140247,-1.9217336189119
-3.44591276312115,-1.92448519796244
-3.44407041380845,-1.92734246657151
-3.44227904457278,-1.9302567613743
-3.44069466727576,-1.93306188607377
-3.43900382521034,-1.93613050596668
-3.43712796574105,-1.93919065111147
-3.43547505845622,-1.94188754620577
-3.4339082410897,-1.94459121404787
-3.43180924335531,-1.94785121392888
-3.43010409935897,-1.95075340892478
-3.42801381832258,-1.95414115757079
-3.42632740986084,-1.9569790427941
-3.42453394912028,-1.95981647978401
-3.42260215109077,-1.96277337129549
-3.4209436170968,-1.96591197532994
-3.41908998574011,-1.96866294112726
-3.4173756369861,-1.97169444578
-3.41562580266644,-1.97427879437742
-3.41350920085989,-1.97668595399491
-3.41142470502248,-1.97975309621522
-3.4101857700722,-1.98226737550425
-3.40842535889548,-1.9849673416221
-3.4064452940652,-1.98753132045304
-3.40453350683156,-1.99022348518968
-3.40255323726278,-1.99291292879388
-3.40040911390941,-1.99593701007158
-3.39870002437632,-1.998541674995
-3.39678757302325,-2.00081797755258
-3.3945235437326,-2.00355811153854
-3.39234787897081,-2.00604223814981
-3.3901398779019,-2.00900506544478
-3.38778212612739,-2.01190931933424
-3.38558393973819,-2.01444763647416
-3.38336083821472,-2.01694697517609
-3.38102787064383,-2.0194199167596
-3.37883924778549,-2.02174315147907
-3.37666626077836,-2.02424800778912
-3.37414387670923,-2.02695442793144
-3.37164656681035,-2.02925425179684
-3.36940187213882,-2.03128074776342
-3.36689623771603,-2.0333255623834
-3.3643288008193,-2.03531344644392
-3.36222575354294,-2.03699703330878
-3.35983734660359,-2.03906785392225
-3.35771198563756,-2.04072722171377
-3.35568812952756,-2.04271504152165
-3.35371226379578,-2.0443665692469
-3.35154904631333,-2.04591183009006
-3.34931007530672,-2.04773870516616
-3.34735347915216,-2.04910923411248
-3.34522461955171,-2.05060404186932
-3.34317700671075,-2.05178985279224
-3.34118550879671,-2.05276197064154
-3.33915073339806,-2.05390230660704
-3.33690289913628,-2.05484903986205
-3.3351303285673,-2.05570569818316
-3.33322864320201,-2.05638325768396
-3.331069216603,-2.05664791810856
-3.32886349008582,-2.05759498955292
-3.32685048347277,-2.058283549631
-3.32471977843391,-2.05856967812683
-3.32270054402952,-2.05892841913136
-3.32081181433984,-2.05952466057305
-3.31844687145642,-2.05987379024529
-3.31656685763509,-2.05992061970601
-3.31445989451842,-2.06045263145416
-3.31258295509454,-2.06110051463346
-3.31056245928738,-2.06149887065603
-3.30858328495861,-2.061576054403
-3.30662585983377,-2.06204665911368
-3.30469747115472,-2.06301929393349
-3.30261712108371,-2.06375085420131
-3.3006290861184,-2.06429491488155
-3.29844991571187,-2.06506175302237
-3.29633551146361,-2.06612967896296
-3.29430247022134,-2.06731555332659
-3.29224268713676,-2.0685690781936
-3.2900315399499,-2.07005269145933
-3.28790653030931,-2.07173695302099
-3.28572653019189,-2.07353628133879
-3.28343259070634,-2.07553475167395
-3.28102718724045,-2.07746445159302
-3.27846178166169,-2.07944669894591
-3.27588790239259,-2.08189623880997
-3.27343849311236,-2.08443569165228
-3.2707785516788,-2.08750908386583
-3.26823663125218,-2.09030442888857
-3.26551339195422,-2.09326713081563
-3.26288198698646,-2.09621624250219
-3.26011437883481,-2.09986546300227
-3.25748976331149,-2.10311494277841
-3.25465620406024,-2.10639418048189
-3.25184913295832,-2.10986129062592
-3.24891089151085,-2.11387245440045
-3.24636832349016,-2.11705282570552
-3.2436994837608,-2.12041513212329
-3.24097396972269,-2.12436697761487
-3.23848493390787,-2.12755654827983
-3.23588664660507,-2.13129700446626
-3.23351796495933,-2.13443299567817
-3.23133357576038,-2.13775781564405
-3.22886509136452,-2.14123543117806
-3.22649720466187,-2.1438444583996
-3.22397381236368,-2.14732953410854
-3.22143187235498,-2.15003202198039
