"Dim.1","Dim.2"
-1.09784043207759,-2.56844173290924
-1.09301110555853,-2.56854568348416
-1.08849835486124,-2.56862800100293
-1.08327903673357,-2.56803844302363
-1.07842735828918,-2.56727624205841
-1.07261679004347,-2.56604514895361
-1.06669680785756,-2.56472451027071
-1.06086127329583,-2.56300924419291
-1.05466821588172,-2.56074395085146
-1.04842119337976,-2.55800591005872
-1.04174734454792,-2.5549640438534
-1.03466102413188,-2.55122091084486
-1.02880711006324,-2.54798380412391
-1.02171756813105,-2.54357550067036
-1.01536235866603,-2.53950912729173
-1.00901873568463,-2.5350342098292
-1.00163616458096,-2.52967676848823
-0.994050806684365,-2.52394252391481
-0.986822786264224,-2.51804689859845
-0.980213406577178,-2.51204920160024
-0.972144296570427,-2.50493561226414
-0.964756266783528,-2.49776873520324
-0.957193929388258,-2.49035555943454
-0.965590900299259,-2.4894173207849
-0.956029391982167,-2.48050782951222
-0.934710651029789,-2.46696007906756
-0.925508664508492,-2.45796422696096
-0.916868168362643,-2.44920444659306
-0.922787320627117,-2.44593213118256
-0.912396570134792,-2.43554407670743
-0.903730994252264,-2.42619354517249
-0.894778736904254,-2.41544664059527
-0.88555676079205,-2.40552581544274
-0.876911895500275,-2.39535491543458
-0.866957202000627,-2.3846556058068
-0.857777411442685,-2.37382235381857
-0.849013606742174,-2.36346483286273
-0.83988572467737,-2.35244984385782
-0.830970599600363,-2.34157781027774
-0.820954482050104,-2.32956332909715
-0.813325466625555,-2.31974462374028
-0.805385483650944,-2.308120377367
-0.797300480958452,-2.29694561412914
-0.788337809163207,-2.28527713870788
-0.779166236399268,-2.27269974133867
-0.771274501603851,-2.26141691271762
-0.761802271720515,-2.24867172664486
-0.740377448421923,-2.23121881176949
-0.729317914316389,-2.21736642413271
-0.721285990970864,-2.20438036479648
-0.713689454156183,-2.19164107621137
-0.70564816159003,-2.17887742052699
-0.696827477254777,-2.1652461286196
-0.687796262909674,-2.1515787761904
-0.680322319133519,-2.13846640834154
-0.673984393548086,-2.12513405622186
-0.665986633050308,-2.11130233900716
-0.657169230003596,-2.09787798448904
-0.649785038561555,-2.08383617556425
-0.644262727847125,-2.07077358844133
-0.636394436760703,-2.05587587719756
-0.630119218499719,-2.04172956256117
-0.624432376317147,-2.02786401387432
-0.61893534589554,-2.01402675224346
-0.613069277364337,-1.99910389360921
-0.608552858424963,-1.98533871959379
-0.602455711606266,-1.97053904394686
-0.597156934259695,-1.95585827726759
-0.594311472710163,-1.94190569276633
-0.58961998524445,-1.92749072685625
-0.585398230401167,-1.91283744719563
-0.582829924317934,-1.89891354901016
-0.580400811159535,-1.88483290828694
-0.577671454470235,-1.87058195218591
-0.575196402094851,-1.8563179500263
-0.573815357017689,-1.84266927447731
-0.5728628727632,-1.82871492089357
-0.572107236552233,-1.81473512181135
-0.571586716903354,-1.80100143555269
-0.571902119584984,-1.78757476859676
-0.572250859647482,-1.77387815508019
-0.572576396201573,-1.76020393722867
-0.573246259444364,-1.74659077213468
-0.574686982008737,-1.73321995961323
-0.57609083711315,-1.71968257182601
-0.57737656305571,-1.70598980820719
-0.579217576520654,-1.6923626558733
-0.581682373726601,-1.67867011040117
-0.583726562113319,-1.66531670674853
-0.586506468026966,-1.65149941285248
-0.588517606622514,-1.63717424474112
-0.591201707936034,-1.62328510259912
-0.594633424104138,-1.60941449104996
-0.597072862591629,-1.59514422296739
-0.600615752968257,-1.58063725321941
-0.602948011892563,-1.56614404383982
-0.604948574504068,-1.55079921772752
-0.608936086939624,-1.53614195971219
-0.612016354253068,-1.5212759525083
-0.615464106307248,-1.50606863680243
-0.618389973453461,-1.49068812688415
-0.621171229477065,-1.47562837058213
-0.624592445870504,-1.46104296148497
-0.627823559191119,-1.44551340969226
-0.63082526666597,-1.42589386976658
-0.633649881524644,-1.4097063314765
-0.637569151944212,-1.39315939616782
-0.64092957374947,-1.3766790570943
-0.644103936222645,-1.36015796158197
-0.64732123846087,-1.34332807712216
-0.651233309714948,-1.32662261293376
-0.655069325479487,-1.30987251659914
-0.658530891077689,-1.29274831320529
-0.663422653507267,-1.28293208510416
-0.666577441802517,-1.26587785722777
-0.670212240122773,-1.24881733651858
-0.674355249206955,-1.23150050902595
-0.678441240196354,-1.21412813532976
-0.681833167352142,-1.19589787320956
-0.684736986178629,-1.1775951587581
-0.688266771166842,-1.15910219876616
-0.691307951554998,-1.14031169539698
-0.693809794827444,-1.12089077159449
-0.697618329077051,-1.10197128091985
-0.700849383822608,-1.08258947242073
-0.70105676682967,-1.06123063685905
-0.704411431703102,-1.04088795477708
-0.706808420515587,-1.01966267603734
-0.708078326307895,-0.998486978999246
-0.681714146316794,-0.966440640495565
-0.680629270723217,-0.94405459872773
-0.684442005864479,-0.922627211956766
-0.687977672716812,-0.900788708589751
-0.691348171276892,-0.878829088841916
-0.694984990322055,-0.856390368992844
-0.698215016533787,-0.833799068974712
-0.701281904415341,-0.810707838980899
-0.704909449285681,-0.787490407276439
-0.708158738478589,-0.764282036031082
-0.711893336462181,-0.740469614429382
-0.715570447476755,-0.716377307091792
-0.719519325855166,-0.692429330238698
-0.724231413948525,-0.668472792589611
-0.728527156648727,-0.643916484032425
-0.733911578820898,-0.619638806129556
-0.738913838469122,-0.594551280056452
-0.743630089527896,-0.569481268873204
-0.749307964725278,-0.544894103547124
-0.753423001147581,-0.512929840189929
-0.758613044326492,-0.487429249986348
-0.76394579846245,-0.463855429812069
-0.769507378768244,-0.439578880037977
-0.774738867249521,-0.414763334106222
-0.779336161090158,-0.388171362437834
-0.784302051951764,-0.36191757064913
-0.789995548040257,-0.335201019799571
-0.795316691687709,-0.307985435250851
-0.801215907508724,-0.281266254617464
-0.805888069681401,-0.25331443715822
-0.810796456947679,-0.225304918516496
-0.815986686740575,-0.197336383769771
-0.821135080686425,-0.168859442114738
-0.826836072563212,-0.140284626958054
-0.832491383507476,-0.111546857888858
-0.83844311181594,-0.0825324980460203
-0.844490303558883,-0.0535725051380193
-0.851867832702594,-0.0242984716842274
-0.858314393777996,0.0052112977716864
-0.86471902953644,0.0349897307869515
-0.872268780301055,0.0648856645196713
-0.881325256661557,0.0947067234091047
-0.889594094329071,0.124306618517826
-0.898779434288016,0.154380037136089
-0.908158309719096,0.184280949053284
-0.918365349907331,0.214398972400106
-0.928423261115458,0.244299115227832
-0.939496779110783,0.273961830456552
-0.951726830297304,0.303165812892758
-0.965005068972426,0.332567451628484
-0.977901108426555,0.361653880176689
-0.991458505921724,0.391024431340002
-1.00608451105957,0.419686469336202
-1.02073945916385,0.448746627550998
-1.03593295387341,0.476902239538625
-1.05248036023795,0.504837089923462
-1.07024354757987,0.532588881872279
-1.08787384074984,0.560248058830382
-1.10616404513315,0.587185266204459
-1.12614853299531,0.614057016842686
-1.1456630875204,0.640737785695139
-1.1666917306011,0.666442888723501
-1.18850893704113,0.692139313886679
-1.21074297686505,0.717412691992001
-1.23427389589753,0.742335432818204
-1.25856477089619,0.766603841083069
-1.28230836575238,0.790799538605568
-1.3072686560603,0.814607282984684
-1.27678680341773,0.860639345693291
-1.30729450552499,0.882789421546805
-1.34223521741617,0.903184731947961
-1.37634302273872,0.923091566837927
-1.41971397823234,0.941094394933365
-1.45035858999845,0.961389807614818
-1.47495809209856,0.983043809734665
-1.50326016857777,1.00431854130446
-1.53148202969195,1.02547384239396
-1.55855199695047,1.04673742556935
-1.58648164532475,1.06797600137807
-1.61553790185004,1.08911734615617
-1.6433755397617,1.11036207702209
-1.67191676990048,1.13133179512865
-1.70000827586607,1.15303877349573
-1.72851158517827,1.17428575078819
-1.75726415723753,1.1957193041644
-1.78483849327845,1.21764868469789
-1.81324680273904,1.23946252213905
-1.84342355109006,1.26575366175675
-1.86960664988047,1.28774963998997
-1.89651558737453,1.30951575503039
-1.92144823265244,1.33178559296664
-1.94680521446262,1.3540017260599
-1.97128871596062,1.37722355112417
-1.99417443450596,1.40136186696169
-2.01820220019363,1.4248882465411
-2.04501760424421,1.44712660993163
-2.06778193432059,1.47161359742828
-2.08892051424664,1.49608957503763
-2.11004460133199,1.52078102672691
-2.13020573311168,1.54483196236075
-2.150027833289,1.5692378612646
-2.17029945017923,1.59522830126425
-2.18930515201939,1.62134421296719
-2.21041020760816,1.64956479937924
-2.22787920084325,1.67473971197552
-2.24716880394791,1.69865939305924
-2.26437825667011,1.72388763347309
-2.28131423502433,1.74945656755861
-2.29885314937321,1.77484205490937
-2.31518217376414,1.80044250469704
-2.33281116461704,1.82523125440985
-2.34839143686057,1.85046424724191
-2.36381986249146,1.87570046041159
-2.37944831275101,1.90075687016999
-2.39492769801736,1.92574663665049
-2.41038678253299,1.95071771093024
-2.42445282822893,1.97600039760548
-2.43869650902158,2.00122872554754
-2.45373476319287,2.02565601394928
-2.46729592262706,2.05050719863448
-2.48057320309851,2.07535188505816
-2.49514623611205,2.09947201976558
-2.50901875090492,2.12373482395361
-2.52227397730531,2.14818387331056
-2.53574015531685,2.1723817420074
-2.54968891413641,2.19614879966509
-2.56271001139335,2.22000262119214
-2.57549969661082,2.24393275996216
-2.58873842300935,2.26729561871599
-2.60255251925249,2.29040186560925
-2.61444374172464,2.31380040685736
-2.62760217156296,2.33686518543168
-2.64024653434273,2.3593607247946
-2.65298183496613,2.38196276339632
-2.66557092198123,2.40421690812673
-2.67795894755608,2.42700193871782
-2.69841157244351,2.45058469634953
-2.66128369841523,2.49245082910344
-2.66944969541084,2.51526709748983
-2.68137651469863,2.53715788147394
-2.69006299751776,2.55924492622407
-2.69834555189246,2.58125640656757
-2.71017020259344,2.60171219880456
-2.71932924953311,2.62266199847687
-2.72880871899289,2.64354407269278
-2.73821506349548,2.66423867175126
-2.74874027778475,2.68444830012702
-2.78370123095991,2.69008056304885
-2.82727779915159,2.69034310701062
-2.8630327866144,2.69441463920037
-2.87535217166536,2.71168221992335
-2.88845791211728,2.72941552495794
-2.90031413654187,2.74664544416178
-2.91308683639725,2.76330900046881
-2.92730546933825,2.77983036060035
-2.939859574757,2.7958208260611
-2.95266463654643,2.81174755391344
-2.96628364879192,2.82720401036166
-2.98012442862129,2.84254975095232
-2.99386747444981,2.85766851816093
-3.00732276544712,2.87255815799995
-3.0061038650847,2.8944001859835
-3.02157801330069,2.90681927993504
-3.021806260642,2.9262755313176
-3.04912749221904,2.93420580985793
-3.06330967898944,2.94738733689497
-3.07875197254101,2.95967701210038
-3.09518720170287,2.97193284316097
-3.11116796919167,2.98367277306234
-3.12752780045976,2.99511900841057
-3.14248132530994,3.0061488742878
-3.15845749073663,3.01674855359113
-3.17488807410138,3.0270940153158
-3.19055163178423,3.03746236839963
-3.20641882692324,3.05276624365598
-3.21726938268271,3.06197602961919
-3.22801238252561,3.07166781474434
-3.24137403730504,3.08028319784492
-3.25721248561847,3.08871601148932
-3.27419259137649,3.09687060443108
-3.29049470328925,3.10454813571632
-3.30768673088791,3.11159444272487
-3.32497416010044,3.11833186886173
-3.34279772167725,3.12404678623427
-3.36074233102612,3.12974483660496
-3.37923862186935,3.13465961082548
-3.39800682924277,3.13912983557393
-3.41719269298181,3.1427739016206
-3.43638798192906,3.14606789297281
-3.45604996166833,3.14838900635787
-3.47610731900503,3.15034586140501
-3.49716826542745,3.15120000494419
-3.51774815287099,3.1519761553077
-3.53903362814027,3.15171275847338
-3.56070890811179,3.15061510565577
-3.58277374299288,3.14902757557119
-3.60572295482753,3.14646012457565
-3.62840228446381,3.14338906998361
-3.6506168741089,3.13615359870869
-3.67416242448637,3.13175947109206
-3.69826405907704,3.12616268001953
-3.72296403388251,3.11999708330592
-3.7485608857662,3.11276236025319
-3.77502562823197,3.10488307804626
-3.80122638573625,3.09510227544608
-3.82821857082536,3.08579880071704
-3.85633973208582,3.07499237164916
-3.88431047820729,3.06333749217443
-3.9121500180799,3.05031168068305
-3.94158219538063,3.03668724443689
-3.97157223516783,3.02177494144026
-4.00019463248638,3.0056651456009
-4.03268586238889,2.98790610871468
-4.06226280358343,2.97743019642679
-4.0911864382012,2.95959638754522
-4.12386022493281,2.93954100476487
-4.15464741255439,2.92099676431523
-4.18467027910491,2.900479945622
-4.21614287339771,2.87917531863332
-4.24660957745519,2.85704426502357
-4.25468656358133,2.85078086755075
-4.2824352963329,2.82849343181783
-4.28215723372521,2.81006402636356
-4.31414014382341,2.78607403347095
-4.38048575349371,2.73469603931562
-4.44599197271489,2.68162318214155
-4.47547708116648,2.65380942648594
-4.50598899771982,2.62498827003552
-4.53471762247368,2.5961573610986
-4.56362683057242,2.56616732136569
-4.59065796613297,2.53602105749388
-4.61864513150722,2.50536202726064
-4.64496848585776,2.47444668137323
-4.67010081011912,2.4435505801361
-4.6956027811824,2.41183917962242
-4.71901453816962,2.38090947904315
-4.74142939253311,2.34862519327957
-4.76298796192236,2.31620262012943
-4.78453563909956,2.28375706530241
-4.80414253237376,2.25090353605239
-4.82445321918748,2.21730565775949
-4.84239859560127,2.18338905300592
-4.86172842423847,2.14856342778428
-4.87848205921921,2.11443561524004
-4.89255330663482,2.08136397633541
-4.89456900523964,2.04548538161191
-4.8985129897771,2.00938150090925
-4.89911598710264,1.97350029689853
-4.90019720081348,1.93757845402501
-4.89912033616247,1.90196243101716
-4.8984844682842,1.86608106141946
-4.89506455916865,1.83088061989766
-4.8916893807459,1.79563873079792
-4.88768809594202,1.76052527325694
-4.8817427339226,1.72584229855367
-4.87587584586391,1.69127425713391
-4.86924905723085,1.65702633465055
-4.86046834114393,1.62322968992506
-4.8507248143931,1.58977775566066
-4.84084576665235,1.55637284606144
-4.83026312047378,1.5234624103893
-4.81861866204817,1.49077415960263
-4.80541040472821,1.45876816864742
-4.791179297581,1.4267563311543
-4.77660115227953,1.39508926984462
-4.76085775637337,1.3637735761759
-4.74490461914383,1.33261923932091
-4.72759283050929,1.30187067835241
-4.70981037606386,1.27139564311491
-4.69178801891689,1.24090897969564
-4.67258318980349,1.21108141294233
-4.65293001456292,1.18122247520348
-4.6323547632497,1.15181087556424
-4.61158368523507,1.12260786788216
-4.58987465129952,1.09348268209768
-4.56761260645615,1.06490920794926
-4.544822195981,1.03621105527764
-4.52153917623654,1.00773074958908
-4.49913636570737,0.978925413887412
-4.47640321552721,0.950055801133577
-4.45173380287969,0.922204931309248
-4.42410601435614,0.895324702051828
-4.3998425306277,0.867268163494057
-4.3758276269673,0.839221385684671
-4.35184612853875,0.810811208157627
-4.32607192787249,0.783014444354893
-4.30098745879579,0.755453929227641
-4.27657853687821,0.727246285823531
-4.25207017812642,0.699104478871057
-4.22642162112705,0.671432401518086
-4.20097111934868,0.643821316758231
-4.17602673046764,0.615962203532583
-4.15098992771692,0.58795300185787
-4.12642244990485,0.560186314713183
-4.1009220112678,0.532350378893186
-4.0764813767356,0.504315388164417
-4.05283291337138,0.47595483476624
-4.02758721879509,0.44805310144102
-4.00294497946621,0.420233083226363
-3.97934623958268,0.39159640106397
-3.95543782698687,0.363472603851106
-3.93257562215942,0.334581235889408
-3.9080979977857,0.306531771264439
-3.88546101207408,0.277312393427088
-3.86229808690053,0.248880580841755
-3.84021475420218,0.219513745414619
-3.81653536999559,0.191318026389787
-3.79514639448696,0.161704523342975
-3.77306020594888,0.131952362788709
-3.75150062451586,0.102193234662074
-3.73136981938128,0.0722963406254944
-3.70894910517748,0.0436369775709903
-3.68869556759295,0.013611277581664
-3.66939731629397,-0.0165548687927331
-3.64963734531199,-0.0469450973159815
-3.62921058046719,-0.0760031986457206
-3.61025974042968,-0.10620362706494
-3.59240328122819,-0.137290506403963
-3.57397930522561,-0.166915091584872
-3.55513759225056,-0.195124422014148
-3.53106715743123,-0.219525197258575
-3.51585510779942,-0.251521298321967
-3.50066526056117,-0.283403359966341
-3.48538871739437,-0.315305922639729
-3.4701640894706,-0.347206751278111
-3.45487378401679,-0.378902070359317
-3.43951993382392,-0.410606412955044
-3.42427908928764,-0.442252623378258
-3.41064709742536,-0.475853195881344
-3.39517608068881,-0.507363839276254
-3.37959217968835,-0.538719872995724
-3.36409106331674,-0.570120107236818
-3.34845707558368,-0.60148566041509
-3.33282564482293,-0.632742118439582
-3.31710631002795,-0.664056808380265
-3.30141092094266,-0.695345257283331
-3.28559713714286,-0.726743264429988
-3.26981098561077,-0.758075161010604
-3.25404400355963,-0.789395042924708
-3.23820422754343,-0.820725550063824
-3.22237230125536,-0.852088555288661
-3.20634676456844,-0.883262502301826
-3.19013532124961,-0.914309397485126
-3.17386500953941,-0.945356167633664
-3.15762980648458,-0.976238414311795
-3.14129910863819,-1.0070791369562
-3.12491974845771,-1.03781045321529
-3.10839256752329,-1.06854623158876
-3.09193692536888,-1.09921275693677
-3.07705741266479,-1.13190824405045
-3.0607274619785,-1.16275508312229
-3.04431989819544,-1.19341573641797
-3.0278953003714,-1.22404729942574
-3.01145622670836,-1.25468023446527
-3.0004361484236,-1.286600235744
-2.9923774569707,-1.31875339425349
-2.98448117478039,-1.35040562580767
-2.97422545990366,-1.38199840653087
-2.96283525996032,-1.41253266020012
-2.95077211053456,-1.44329972723297
-2.94359040745373,-1.46942958469301
-2.93673687047247,-1.49503013158058
-2.93250018618675,-1.5226739286017
-2.92648764244942,-1.54868669729523
-2.91926530892015,-1.57368879719704
-2.91344169368095,-1.59937943653005
-2.9071340693065,-1.62431587218683
-2.9017625803437,-1.64957169497994
-2.89732850925218,-1.67515243471857
-2.89171620566643,-1.69920390750859
-2.88726124018977,-1.72389673101472
-2.88385755900568,-1.74947237121452
-2.87917624683457,-1.77369416670954
-2.87557168692642,-1.79786175738652
-2.87255030005074,-1.82284092997899
-2.86740405866691,-1.85089588150599
-2.86461689187694,-1.87468808696016
-2.86310225752014,-1.89920275001159
-2.86235747903651,-1.92357804106357
-2.86169101451641,-1.94691087977869
-2.86416461657776,-1.96902233472199
-2.85910764675417,-1.99605109269792
-2.85816040079817,-2.01921346515356
-2.85900642670343,-2.04359518604142
-2.85860693293709,-2.0667190045131
-2.85875725641997,-2.09057130172456
-2.85942618480416,-2.11438579503747
-2.85968978265301,-2.13727772340392
-2.86100623329632,-2.16138957526077
-2.86112181608708,-2.18314624959536
-2.86249284152507,-2.20672340609553
-2.86190299407652,-2.22832393674318
-2.86294153489471,-2.25136239621297
-2.86278156340077,-2.27306525691796
-2.86295051483418,-2.29489485663068
-2.86413837117051,-2.31723950024284
-2.86344438122335,-2.33783765775568
-2.86395517230131,-2.35956748756724
-2.86310998434208,-2.38001133044313
-2.8627978499719,-2.40093953894838
-2.86207777274774,-2.4209701963937
-2.86277848643947,-2.44099942246037
-2.864043822141,-2.4614082868801
-2.8735505592147,-2.48139701341021
-2.87563146971694,-2.50083679070042
-2.85721697234217,-2.51621268203959
-2.85782442798442,-2.5351761925137
-2.85555464430883,-2.55340442339408
-2.85555251716112,-2.57168033919253
-2.8547729679885,-2.59118001483944
-2.85443177323899,-2.60957385603844
-2.84951549308829,-2.61907732721529
-2.84012025751414,-2.63172842260394
-2.82737359886896,-2.64500174116801
-2.9148842939181,-2.67610686161752
-2.90870850491349,-2.69126483884949
-2.9102411321177,-2.70733212227899
-2.90860737330203,-2.72377180260133
-2.90825475636777,-2.73873583844844
-2.90631441275076,-2.75292193323403
-2.90447216587978,-2.76673833721452
-2.90029306690443,-2.77962567167819
-2.89659324753187,-2.79137689128714
-2.89093319683905,-2.80307701657323
-2.86371168828005,-2.81490758101872
-2.86196512943103,-2.82603427049448
-2.8578504320699,-2.83620389023634
-2.85224186365736,-2.84579774112973
-2.84587545413232,-2.85479757085849
-2.83832365604941,-2.86293970903446
-2.82809092990894,-2.8708433931054
-2.81691435505422,-2.87763167471784
-2.80467550053258,-2.88399939932255
-2.79086384535626,-2.88954758570034
-2.77607242793471,-2.89456419916796
-2.76099360455189,-2.89872019936651
-2.74395790186802,-2.90214216196587
-2.72634902799098,-2.90528597145277
-2.70786484144935,-2.90749671615675
-2.68822632575603,-2.90894575597014
-2.66742929059633,-2.91014100727763
-2.64585149654511,-2.91055640281223
-2.62244315571331,-2.91223610562647
-2.5987791616347,-2.91168056623338
-2.57494576077523,-2.91073213955581
-2.55010148541095,-2.90873520680253
-2.5248991105249,-2.90635684400352
-2.4993154425955,-2.90373427831751
-2.47224862260212,-2.90007502758429
-2.44493492139087,-2.89613170431747
-2.41747831444917,-2.8921012798759
-2.38913105719381,-2.88749381901845
-2.36062638911958,-2.88240011467199
-2.33362103122095,-2.8781324325575
-2.30478264472841,-2.87264106687203
-2.27497484516929,-2.86646184321805
-2.24559917660485,-2.86046453553835
-2.21598302923923,-2.85414769686762
-2.18561463030673,-2.84712004757151
-2.15450973433865,-2.83995216010675
-2.1249047540386,-2.83297511334603
-2.09475548035477,-2.82570653301025
-2.06461976209143,-2.81822893873242
-2.03485954900519,-2.8109431930906
-2.00469877046884,-2.80307706457342
-1.97452489463738,-2.79516400582833
-1.94521765412095,-2.78728684836908
-1.91544725258695,-2.7793731303092
-1.88580498506786,-2.77088197349154
-1.85535965507712,-2.76234749769925
-1.82679912131932,-2.75426993752244
-1.79822734137883,-2.74624802147763
-1.77049482624782,-2.7380726672556
-1.74232320460259,-2.7300335981884
-1.71486571854164,-2.72047914231356
-1.68704768570308,-2.71194321814592
-1.65925588256055,-2.7036396492407
-1.6337584623036,-2.69593048248906
-1.60685177745782,-2.68752436090501
-1.58109320883729,-2.67927882607808
-1.55534759533645,-2.67113950173065
-1.53108730991313,-2.6634459064871
-1.50719716510942,-2.65754363275248
-1.48441116041985,-2.65001052290516
-1.46003796227301,-2.63306262582515
-1.43659420470119,-2.6250280439908
-1.41426052070238,-2.61709504695523
-1.39229649425836,-2.60960460143622
-1.37097664869494,-2.60205488139515
-1.3505720252381,-2.59475872280572
-1.33013478226489,-2.58760565851507
-1.31066175280937,-2.5805591438587
-1.29171194930763,-2.57376024364416
-1.2734061754971,-2.56689549705671
-1.25489110470989,-2.56007851743518
-1.23766918054354,-2.55365940312712
-1.22147192630108,-2.54750720245233
-1.20582512636295,-2.54172877010122
-1.18996850925567,-2.53532561498724
-1.17530666726401,-2.53097236446866
-1.16528845535234,-2.51902423696603
-1.15211682150135,-2.51228928063501
-1.13912636880106,-2.50663583349268
-1.12656364894798,-2.50019005754637
-1.115324788046,-2.49414552773511
-1.10476937019098,-2.48828576113033
-1.09432905905203,-2.48255980126285
-1.08596290911664,-2.47778399741957
-1.07846032787094,-2.47262513985364
-1.07307274094882,-2.4688100457895
-1.06975855878619,-2.46610985877964
-1.0674453236724,-2.46371966670589
-1.06725438043192,-2.46245574458214
-1.06997080781239,-2.46267807305679
-1.07105488060431,-2.46169296641936
-1.07026324293637,-2.46032520749317
-1.07045779425991,-2.4591720718419
-1.06891890591679,-2.45501293557519
-1.09889125321223,-2.45259394003606
-1.10472100689696,-2.45215051558441
-1.11103305574481,-2.45177058004717
-1.12049571304685,-2.45249889713313
-1.12426357958825,-2.45133413019167
-1.1381586723288,-2.45501886974553
-1.14970339730164,-2.45687607339717
-1.16533002780631,-2.45981942413783
-1.17939778519987,-2.46184239646732
-1.19705166044889,-2.46594670845189
-1.21216840125786,-2.46797076009769
-1.23362033354782,-2.4731828660827
-1.25170417520928,-2.4770784826986
-1.27367392838512,-2.48222968949934
-1.29617253379452,-2.48685424420581
-1.31967518220018,-2.4924245291214
-1.34427565801925,-2.49852102185639
-1.36853386495312,-2.50402532530337
-1.39510022689325,-2.51029515162818
-1.42236781546839,-2.51671850411014
-1.44950956201516,-2.52276627183561
-1.47824024435345,-2.52964353787484
-1.50580255259084,-2.53604656834386
-1.53448282341326,-2.54292869313088
-1.56449107921293,-2.54943200159305
-1.59280514265423,-2.55547977260738
-1.62415556690381,-2.56231334296976
-1.65188271566612,-2.56804439123082
-1.6805679182701,-2.5783231517215
-1.70928906389211,-2.58431143545521
-1.73713982762081,-2.58947138899831
-1.76618811659459,-2.59506262171445
-1.79096071593116,-2.59833328697752
-1.81865366351968,-2.60333450349875
-1.84395046161835,-2.60708104200749
-1.87461556444776,-2.60253399330631
-1.90319833001953,-2.59007212628158
-1.92984770865654,-2.59354656250027
-1.95168161955784,-2.59452162079742
-1.9742207615994,-2.59587077870307
-1.9978155822377,-2.59745752298328
-2.01730125269308,-2.59724136645783
-2.03763892623259,-2.59727678252158
-2.05771643272591,-2.59692864879731
-2.07572511306189,-2.59574233591579
-2.0928377454079,-2.59420414841683
-2.10943917109858,-2.592085335613
-2.12515299210917,-2.58952053668518
-2.1377831171652,-2.58484898067415
-2.1513282914493,-2.58061497403492
-2.16491801870343,-2.57641481010934
-2.17796076989187,-2.57094672054944
-2.18907626319149,-2.56530758189087
-2.19986047171771,-2.55908857588415
-2.20924733546862,-2.55234853846029
-2.2170714036876,-2.54497155588937
-2.22430490176822,-2.53672095883218
-2.23065033161592,-2.52839170672619
-2.23637676655284,-2.51937951490934
-2.23961179999878,-2.50903949125058
-2.24215651644726,-2.49804104661019
-2.24359294151214,-2.48655033077587
-2.24433481252899,-2.47502980249129
-2.24273871227133,-2.46194537012237
-2.24029653673787,-2.44824833338348
-2.23547755275615,-2.43361465932363
-2.23054124338002,-2.41852057896264
-2.22474548019405,-2.40322088180297
-2.21714839143016,-2.38654903807715
-2.20807498315597,-2.36959248175345
-2.19763086566702,-2.35166353159033
-2.18657814257398,-2.33366131651164
-2.17476234837665,-2.31508305408763
-2.16198848477641,-2.29586217166605
-2.14834228676647,-2.27653808704633
-2.13371341539666,-2.25631134279681
-2.11895142332386,-2.23601111150376
-2.10389932641619,-2.21575496722622
-2.08587760583585,-2.19380033919286
-2.0707387197108,-2.17316462059897
-2.05213384530802,-2.15081407279812
-2.0334072509772,-2.12839355477991
-2.01756611284409,-2.10697737311183
-1.9969952153535,-2.08356163810549
-1.9804038499038,-2.06196758644594
-1.96260055265654,-2.04185304191673
-1.94752960740817,-2.02097152021951
-1.93003313797218,-1.99824711364118
-1.91057170678108,-1.97460351906414
-1.89146940162816,-1.95142377641519
-1.87197604828241,-1.92760391000937
-1.85294205501129,-1.90395630853145
-1.83394954875821,-1.87987869603378
-1.81493587196139,-1.85620893008321
-1.79591180077518,-1.83271743046632
-1.77535018011325,-1.80822005561132
-1.7600339884814,-1.78540311508057
-1.74010967380276,-1.76129790390607
-1.72206946774516,-1.7373851484896
-1.70168808392416,-1.71264913834419
-1.68403341705117,-1.68928574993905
-1.66311565004059,-1.66433787094069
-1.64421900122318,-1.63996417914096
-1.62402479194673,-1.61538543065733
-1.60484659740932,-1.59051375159756
-1.5848036087734,-1.56577951922013
-1.56387455628063,-1.54063074605898
-1.54413543819693,-1.51525194148775
-1.52389714148656,-1.49057082464713
-1.50389514756479,-1.46536782799903
-1.48389024331625,-1.44016584392822
-1.46383030299687,-1.41556659997779
-1.44192157299593,-1.39008052560026
-1.42243772577359,-1.36529024142766
-1.40147200868571,-1.3403227486505
-1.38043561422171,-1.31499157027682
-1.36036623712034,-1.28983716742667
-1.33800267394469,-1.26427977225713
-1.31633379469645,-1.23826308453035
-1.29440626732731,-1.21249499880099
-1.27257424303538,-1.186696838639
-1.25159914983461,-1.16135400655691
-1.19963635053162,-1.12599631354179
-1.18187578480494,-1.10330204831208
-1.16314664366392,-1.078856368051
-1.14571284476464,-1.05525279756431
-1.12766154199266,-1.03085957609428
-1.11054963948172,-1.00745656883674
-1.09266890563994,-0.983152301252959
-1.07666187122485,-0.960397518679603
-1.05970900433322,-0.936752432776058
-1.04441686842354,-0.913695294517533
-1.02725379441266,-0.890480562356983
-1.01210676989705,-0.86717347557083
-0.996463321875109,-0.844611353179642
-0.981632086709188,-0.822181950479712
-0.966856700187073,-0.799565438266981
-0.952208893137998,-0.777427754302556
-0.93795360833588,-0.75517098599033
-0.925274296612753,-0.734190196765252
-0.911310955713542,-0.712109185766681
-0.898595771622522,-0.691368025240036
-0.886404826780675,-0.67031448031882
-0.873566805508459,-0.649411160954161
-0.86231414929043,-0.629311395165933
