"Dim.1","Dim.2"
1.13135051069778,0.411584292349471
1.12860573025583,0.41354051378646
1.12570356978241,0.415714807405951
1.12289056125458,0.417390589928185
1.11975121048541,0.419137653869175
1.11673848807586,0.420989131808991
1.1136789520099,0.422571722727633
1.11085337821713,0.424411062963032
1.10782619101998,0.425999482585338
1.10535166787126,0.427428217316671
1.10244159361354,0.428935073472332
1.09960249801023,0.430275446925177
1.09673430946851,0.431669218173324
1.09381345516593,0.432709792921293
1.09106242750002,0.433831920964545
1.08829874072319,0.43475139860072
1.08522493145182,0.435647646142765
1.08185961124244,0.436844680695383
1.0787066646187,0.43745965743837
1.07577028881616,0.438240460062282
1.07283538190928,0.438888670760426
1.06990466461823,0.43941118672375
1.06666599803493,0.440317637158826
1.06394678618615,0.440971463453399
1.06058537107802,0.441639552194432
1.05699531194663,0.442172259901913
1.05359213602652,0.442856307916126
1.05014518321263,0.443364068880921
1.04783514890756,0.441462650212037
1.0445950578817,0.441499207906464
1.04129446792559,0.441812624785052
1.03796178468083,0.4417450281563
1.03496633993183,0.441907736169002
1.03185241095322,0.4419424443778
1.02813300175472,0.44185471189279
1.02410658527763,0.441803382110055
1.02026870585093,0.441554248123673
1.01626348722764,0.441209925883779
1.02778443842354,0.441668868757508
1.03648739152579,0.441679768596071
1.03237969788767,0.44125676607665
1.0276245894042,0.440452201144372
1.02348687764655,0.440062987987423
1.01926117913783,0.439604999193421
1.01487092815235,0.439137261851002
1.01046481258716,0.438388015490725
1.00589257070517,0.437606754988963
1.00114277153484,0.437504947936534
0.996478981276508,0.436405788081779
0.991688652998045,0.435666074062678
0.986816851170242,0.435128050324695
0.982054580244098,0.434070006010343
0.977302042649374,0.43320314093373
0.972436827686452,0.432161601044687
0.967386352380571,0.431401309817194
0.962412063779581,0.43049237480484
0.957374493403095,0.429437963331071
0.952296097000831,0.428484875188544
0.947054023501286,0.427601815231695
0.941925058292427,0.426574063882628
0.936722949459657,0.42540519865032
0.931471143541487,0.424174246622424
0.926195825813532,0.4231498331162
0.920851435167793,0.421660521542435
0.915548883945428,0.420234241565889
0.910243285324018,0.418774371905144
0.905121165765979,0.417625667510936
0.899928688085799,0.416276763775626
0.894817791522831,0.415092718971018
0.889847967528366,0.413857735668581
0.884853962213979,0.412761985059611
0.879937246684502,0.411376130868024
0.874985023030856,0.410225029383713
0.870009731650641,0.409087511850132
0.864952238936185,0.407900987770844
0.860066103561012,0.40685097858804
0.855007290941275,0.40562338939255
0.850118441286614,0.404256693413316
0.84508329771489,0.4030954744975
0.840131051668425,0.4017932082791
0.835092582282794,0.400762597191885
0.830372029944123,0.399621127821218
0.825576217056966,0.398441270474437
0.820423480958998,0.397457285566475
0.815740892083517,0.396334615200303
0.810947774131555,0.395561418042215
0.806300639247725,0.394696144960168
0.801836571636166,0.393718377639181
0.797705737839747,0.392667180276092
0.793485696129645,0.391718216110679
0.789440870891801,0.390791189902395
0.785185636590833,0.39012513636346
0.782574763732607,0.389526360972504
0.781707814551626,0.388992753944103
0.78144764000574,0.388421805123319
0.778690944408925,0.392211050415198
0.77697060507887,0.39155712865922
0.751120385008808,0.391025746381594
0.747251870843364,0.390863479041507
0.743366840832199,0.390335323898151
0.739581222457937,0.390204972930306
0.736254309483593,0.390245385264994
0.731958992114591,0.390161008523472
0.72790240784045,0.38997203258567
0.724033961821431,0.390162796147385
0.72056130176695,0.390133298515206
0.717058848259538,0.390365100977212
0.713294310086928,0.390698034696749
0.709309421379095,0.391079579528746
0.705443218641268,0.391153583254653
0.701906862455186,0.391178087793776
0.698721142671457,0.391356187562529
0.695781265015327,0.39138578722101
0.692458392211241,0.391558108246063
0.688847884636013,0.391514730598203
0.685783965264907,0.391448083459153
0.683109041479385,0.391082456748981
0.680586756754408,0.390889524631265
0.677387552158093,0.390844902296224
0.674036363920075,0.390795750774029
0.671368735834251,0.390574316200387
0.668936282091412,0.390104543704785
0.666522775153296,0.390078705717597
0.663642942905589,0.38996442103536
0.660830086628863,0.389984510738988
0.657999230974538,0.389756856994047
0.655917253809653,0.389717969951886
0.653292683291348,0.389893757903887
0.650022250527768,0.390058966737062
0.64705585756947,0.390109294589105
0.644482267647475,0.390135346037096
0.642139352927237,0.390356018091827
0.639626780595878,0.390768970835294
0.636694970309544,0.391037616857943
0.63398120981425,0.391387022126425
0.631446736407498,0.391554656530648
0.629383027996221,0.391878768313346
0.627547886046836,0.392462551901814
0.624598173678027,0.392867994010676
0.622082938846418,0.393115554413868
0.619858978203994,0.393112134983065
0.618033887219321,0.393884407361973
0.616159600598656,0.39402155994297
0.613641437069129,0.394447040961082
0.611616348250308,0.394428670831713
0.609835263399646,0.394775123220078
0.60807133780783,0.394701297422967
0.605690391388894,0.395122940072449
0.603834481755179,0.395000964246744
0.602235897765828,0.395054452081629
0.600562075904434,0.395002707961665
0.598465607436063,0.39492719409997
0.596195946390907,0.394864050884071
0.594373711013508,0.394588188026622
0.592669613258519,0.394754597692145
0.590807516788058,0.394425216864707
0.588742939817726,0.394374382888404
0.573440517792425,0.39380857000322
0.57136213649167,0.393653559863392
0.57065871663429,0.394159114719525
0.569943525051532,0.39391813225068
0.569131332229514,0.394004966117642
0.568752622339366,0.394066122367244
0.568343153381662,0.39415328586676
0.567830319092734,0.394362631728645
0.56750285620948,0.394555591942832
0.567275664450347,0.395072553665757
0.567010467904569,0.395265536855392
0.56666864278316,0.39573617663723
0.566329057929138,0.395928860753302
0.56585370408202,0.396099364931453
0.564909422690219,0.396330986151798
0.563560067630536,0.396845382538768
0.561984980765065,0.397075473420602
0.560775307200425,0.39695628110211
0.558900103869908,0.396963413940501
0.557035164282239,0.396992918069417
0.555140560054968,0.396925624530165
0.553510599962468,0.396849431201576
0.551803082343677,0.396605769825957
0.550097824744542,0.396292589905242
0.548252893083916,0.395749398983751
0.546463796652356,0.395083875052883
0.544399982780037,0.394804379124892
0.542474785874548,0.394483729774613
0.540717896103348,0.394057642960381
0.538885991579796,0.393654866021503
0.537164762809015,0.393029456421908
0.53540987072204,0.392784525960921
0.533472113186005,0.392640102758369
0.53165214641184,0.392749578815862
0.529730278627295,0.392718613943739
0.527724844754394,0.393026033612789
0.525890112457074,0.393113689983718
0.523587122376077,0.393199345546419
0.521605691117856,0.393444866122213
0.51951534365792,0.393508253868599
0.517353164607784,0.393873652420867
0.51553963179709,0.394103469065558
0.513402647039975,0.394683896853525
0.511317789696068,0.395085366998129
0.509256052477425,0.395496210139098
0.507029408325589,0.395966220408107
0.505110681388249,0.396084360868855
0.502814169597533,0.396423695734621
0.500976939223718,0.396389873028993
0.498927647263321,0.396471471496309
0.496779362759405,0.3964238872554
0.494615833783269,0.396366143964617
0.492622096545781,0.396195392264602
0.490561118404413,0.396002432262776
0.488468032824597,0.395640717482236
0.486535226149262,0.395156329476187
0.484237392908176,0.394966032577731
0.48450023703081,0.390518063377062
0.48242082455917,0.390212433449677
0.480409844740609,0.389982914803915
0.478337019118736,0.389750042138985
0.476356462438315,0.38966713306978
0.473470197253613,0.388522571376951
0.471258913980234,0.388530772541056
0.469021190161057,0.388422697348706
0.465532402266475,0.388843808255787
0.463600053515311,0.388710461946437
0.46158083099203,0.388401167605708
0.45959756193327,0.388268847660708
0.457591701057512,0.388001788540149
0.455600299601259,0.388006127239265
0.453672888148307,0.388687026320129
0.451700003551396,0.388437394773841
0.449467108986717,0.388139535652167
0.447300361843965,0.387738696731775
0.445013689269019,0.387253577348759
0.442858169758614,0.38662000086466
0.440400270526147,0.386179318098874
0.438104408876709,0.385500651974898
0.435743435276826,0.384941074081098
0.433429522356205,0.384241078124905
0.431087277034867,0.383404989972288
0.428784261931333,0.382458080738612
0.426326381939536,0.381625328945168
0.424016268327416,0.380574070138922
0.421571162922314,0.379477735713372
0.419309720889088,0.378466881318198
0.417060991677124,0.377414502542914
0.414755393282936,0.376475527675843
0.412495923518477,0.375525082068504
0.410346005024351,0.374598004490468
0.408075370164625,0.373654653706392
0.405839558712725,0.372798391949291
0.403566363051078,0.371709043273375
0.400925607900555,0.370651943987342
0.398776914336312,0.369683666006275
0.396578492204624,0.368720543895215
0.394620494496343,0.367415669168238
0.392488811384581,0.365421696373624
0.390926843781044,0.363684728071821
0.389021353499254,0.362281378618961
0.387440567263956,0.360766919984205
0.385912697574159,0.35918836739383
0.384392300837189,0.357375515332185
0.383056717081126,0.355372482982942
0.38182540325218,0.35344726148441
0.380629809930173,0.351293763253438
0.379366339463918,0.349104512131351
0.378050397362832,0.347126383002053
0.376742698346175,0.345260788621081
0.375418446943389,0.343604380838155
0.374100865583227,0.341958492693621
0.372746637938366,0.340352255348263
0.371328607894662,0.338799575831596
0.369958874242384,0.337121567204418
0.368627035063791,0.335694445465984
0.367395824722477,0.334266534064939
0.366077128152003,0.332815083950597
0.364893681285796,0.330844599548517
0.363970540618717,0.329018257430936
0.363371778314505,0.32653722091038
0.362793056068989,0.324367105052246
0.362566436810691,0.321570892608429
0.362149980962912,0.31908882916414
0.362005004989751,0.316209935803209
0.362247375241113,0.313006062872834
0.362438710737791,0.309589150679216
0.362811527756192,0.306460858947248
0.363254975150329,0.302987206681442
0.36384474110724,0.299202365480677
0.364491267020249,0.29530569541892
0.365275661946439,0.291503096654538
0.365929086178484,0.287707421812007
0.366807330840514,0.283897598313226
0.367537530042498,0.279886266005599
0.368494994057618,0.276169503173579
0.369416652214243,0.272623041450793
0.37061859551192,0.268749901119783
0.372011773141325,0.264715183055575
0.373554004326055,0.260699436951295
0.37506909144314,0.256647375830179
0.376669665751839,0.252405780714826
0.378169134734264,0.248596458569989
0.379777362506764,0.244938826609361
0.381200149861674,0.241212072929769
0.382771795713216,0.23737985497543
0.384222835371367,0.233812631001733
0.385729170066789,0.230585393536238
0.387357717324323,0.227062504013275
0.388963370431682,0.223265860006029
0.390594563915949,0.219588797981317
0.3923273977148,0.216072249252558
0.394102778054874,0.212416407499997
0.396023520159102,0.208589112939545
0.397831086667149,0.204638853699714
0.399681021023387,0.20080056104459
0.401498753451843,0.196872996903552
0.403171575884952,0.192796844507844
0.404730268055888,0.188636363239563
0.406394253147799,0.184263183674427
0.408199342965373,0.17965083598769
0.40993017050317,0.174926323807013
0.411502611332533,0.170346196895951
0.413074434864976,0.165765927121297
0.415034394505182,0.16070891105657
0.416811357549143,0.155675971551595
0.418611094131756,0.150364499289315
0.420603698100912,0.145524420412916
0.422646438133583,0.1404187931467
0.424988710179574,0.134858872510154
0.427256265134971,0.12943028756053
0.429655932519865,0.124222212113562
0.431867649987537,0.118811943852992
0.434247393203006,0.113292441918869
0.43667969642432,0.107826136531667
0.439023553603632,0.102160844490522
0.441321227976742,0.0959693803360639
0.443895818534428,0.0902171683667028
0.446358330644454,0.0839955640792811
0.449090508562652,0.0775325726418426
0.451810322074258,0.0711179213227233
0.454579953358555,0.064885761493282
0.457352064933557,0.058093357300983
0.460233649479718,0.051273896738027
0.463226847548766,0.0445693633012793
0.466376467720782,0.0372199082534274
0.469324317416454,0.0304076010950781
0.472469515046525,0.0232402538059077
0.475726834677664,0.0156518152384685
0.478934920410915,0.00869955502797345
0.482197659204106,0.00148478123401934
0.485574514118419,-0.00591412450604101
0.488848953327944,-0.0129140895431545
0.492128687455126,-0.0200459526915669
0.495352582733167,-0.0270084936391691
0.498400529252052,-0.0338867118092663
0.501601759323086,-0.0407825699855897
0.504763425513584,-0.0476118815241083
0.508023398534796,-0.0543572001404468
0.511100283917772,-0.0609793668553357
0.514329086965813,-0.067866878019892
0.517538133352254,-0.074352419054513
0.52065999501628,-0.0812019568132164
0.52368480318254,-0.0876797585897386
0.526947881371462,-0.0946380125750478
0.530233288145041,-0.101478307029074
0.533235516503484,-0.107994988754051
0.536442422071066,-0.114782245948556
0.539618100124188,-0.121891730755427
0.542659259304966,-0.128809558062187
0.544939935479931,-0.133030917163071
0.548180690248426,-0.140204697342344
0.55134882090422,-0.147565187086521
0.55449114067414,-0.154731797920717
0.557618634938444,-0.162468887390314
0.560724817319074,-0.16977362634555
0.563535146703988,-0.177323123949878
0.566585151957632,-0.1849403437128
0.569594875067399,-0.192439024103207
0.572463861575624,-0.199979685174104
0.575240179127765,-0.207419375440391
0.578161829957676,-0.214838401432848
0.581043125784792,-0.222143274795297
0.584353183495921,-0.231510878236411
0.58701006378666,-0.238912139682684
0.589774984668236,-0.246115044850046
0.592419545311387,-0.252995533469002
0.595221858746152,-0.260277257768351
0.598029489426345,-0.267404151772016
0.600407801250153,-0.274341464916644
0.603016248587091,-0.281379921324284
0.605653219302045,-0.28791235701655
0.608161505724917,-0.295198490154822
0.610492689621712,-0.30186073113891
0.612888084069071,-0.309180608717326
0.615191947631025,-0.316480132879505
0.617259168053161,-0.323206501172753
0.619666466103064,-0.330646116657501
0.621445856176174,-0.337536073132161
0.623365837271948,-0.34444469201722
0.625137573068735,-0.351596209412557
0.627074609437387,-0.35864761795691
0.628390952719994,-0.365219406395018
0.630146832084088,-0.372559580004495
0.631741957698734,-0.379446188061722
0.633081551789504,-0.386274074915169
0.634295142716382,-0.39278057132292
0.635538086988123,-0.399481071167063
0.636788486591586,-0.405714041637375
0.638035517560618,-0.412190976864439
0.638909009862213,-0.418642304935034
0.614352341069975,-0.426037691874527
0.604004388453646,-0.431942899542129
0.604202975241941,-0.437984973765278
0.604593101572762,-0.444266494434346
0.605140670184257,-0.449952554695744
0.605343380093116,-0.455940072191694
0.605588444869374,-0.462063356707189
0.605617786129588,-0.468085701582327
0.605770804381637,-0.473736664184228
0.609799538644823,-0.480456913303049
0.610423011628816,-0.486637002517573
0.610510040181939,-0.492487452186778
0.610750919315091,-0.498664396015908
0.610713224039399,-0.504313566402138
0.611119360287821,-0.510368320685248
0.611312506920877,-0.516029343765239
0.611338960464311,-0.521710193525413
0.611408662977548,-0.527425416189334
0.611394723970725,-0.532836068005543
0.611635045553161,-0.538251058536671
0.611486848729424,-0.543579140145376
0.611405821029225,-0.548817192214153
0.611333592709739,-0.554128165638893
0.611452537082157,-0.559265997089782
0.61108674334005,-0.564073310332553
0.610702653617579,-0.569396835181358
0.61022959190976,-0.573948158415035
0.609935326772628,-0.578364908181699
0.609279451336812,-0.582931984013321
0.608685221089982,-0.587613376815213
0.607801691552344,-0.592430319002429
0.606934582981065,-0.596742628273092
0.606125235373451,-0.600973016092188
0.605028102650264,-0.605382812642494
0.603888036381661,-0.609813510495422
0.603170257048222,-0.614820618594658
0.601868408527377,-0.619242017459543
0.600941637635003,-0.623982953353374
0.599962376596861,-0.628471299971411
0.598826597308394,-0.633461691357357
0.597901096963414,-0.638192060101078
0.597315701013858,-0.64328781218672
0.596140866048344,-0.648334387807713
0.59531382312156,-0.652866974035625
0.594730465269655,-0.657479265117594
0.593819045991359,-0.66252606770111
0.593922731930275,-0.667260081089751
0.594354353682345,-0.671872579358971
0.594549460423862,-0.676635813130455
0.595250029798261,-0.681338064736649
0.596124916954955,-0.685746340287395
0.596563104191624,-0.68986854435717
0.597213786846484,-0.69450261556082
0.597744518876056,-0.698670642447392
0.598700187092592,-0.702379222929522
0.599545269295889,-0.706530106114114
0.600428197379044,-0.710615903933809
0.600953064536178,-0.714151005076553
0.601739425530051,-0.718127556938942
0.602877808767429,-0.721958915892511
0.603730951040368,-0.725503161796205
0.604892028290664,-0.72935776140096
0.605644009275009,-0.73317768124014
0.606683923041394,-0.736694944374079
0.60779674197794,-0.740270022670436
0.608637049499341,-0.743789083273558
0.609712321304308,-0.747719458374153
0.610641849504141,-0.751178043226531
0.606703205220633,-0.752006478301585
0.607786664133208,-0.755575944914262
0.608550458841646,-0.759143291785856
0.61432530149194,-0.764824853851202
0.617973078977922,-0.769114081748998
0.619361063376741,-0.772292985471173
0.620862638885884,-0.77596521536381
0.622038278681707,-0.779725033079931
0.623207273276866,-0.783029880881443
0.625008750953158,-0.787398741745145
0.626551164555538,-0.790590619084762
0.628163066231815,-0.794388473026175
0.629724362401439,-0.797979670690801
0.631800177662525,-0.801497053785779
0.63398820806568,-0.804982491818049
0.635779696568392,-0.80846783055485
0.638157116959299,-0.812402248860765
0.640431750939076,-0.816179300057397
0.64271635848683,-0.819795211922974
0.645271806824193,-0.82302452273213
0.647801011472009,-0.827013190565493
0.65038117815184,-0.83071766025399
0.652917698788888,-0.834691499364097
0.655729741876475,-0.838493792927109
0.658362701267701,-0.84218781650218
0.660879967797072,-0.846361645889309
0.66366998868364,-0.8503340694942
0.666368314051018,-0.854344638685462
0.669235982588614,-0.858644908210391
0.671704196903603,-0.86314966175897
0.674412979899023,-0.866801522679761
0.676989177069857,-0.87121534801804
0.679930742999152,-0.875814830051308
0.682680021265634,-0.879855265363441
0.685543775944739,-0.884610648979892
0.68836269915484,-0.889187902792387
0.691215083314967,-0.894136396833247
0.694381371792181,-0.898647528043504
0.697071421632376,-0.903092073065278
0.700036887952501,-0.908107230613818
0.703273136735845,-0.9128990588519
0.706312249873062,-0.91738069769937
0.70965890056479,-0.922507261205058
0.712045313964428,-0.926839169974969
0.715332360110323,-0.931803784539541
0.719080522132175,-0.936656328881816
0.722946619703574,-0.941840695852508
0.722865900191395,-0.946051993141114
0.727082573572681,-0.951153076759197
0.731532175785019,-0.956827724074112
0.735891001955885,-0.96232733564223
0.740208208567676,-0.967588923014652
0.74469460008397,-0.97329582203846
0.749039644864847,-0.978781689942239
0.753863558507238,-0.98427969842295
0.758412605389551,-0.989594692047734
0.763015175434235,-0.995228972561156
0.767623990995194,-1.00027495480412
0.772381837532699,-1.00600394772955
0.77720029947895,-1.01110063590765
0.782247669658236,-1.01677003963292
0.787058784083285,-1.02207452699689
0.79171904597611,-1.0272822666237
0.796272514405989,-1.03269293110765
0.801369238939916,-1.03816896064698
0.80652278104761,-1.0433724287876
0.811456367393075,-1.0486261042277
0.816643522431001,-1.05439290345951
0.821546389120655,-1.05950978627386
0.826687165819519,-1.06477244802757
0.83184697047428,-1.07059638535179
0.83692878959454,-1.07542518486163
0.841895638830366,-1.08062058672191
0.847225573076376,-1.08624159514028
0.851937282143116,-1.09121982326446
0.857192135970982,-1.0964570718309
0.86210550195006,-1.1012698255469
0.867307853207453,-1.10639159088939
0.871863897849544,-1.11115983197516
0.877230740062837,-1.11609890751018
0.882123394143642,-1.12099480673628
0.887594078150699,-1.12596563592727
0.892542617619736,-1.13064601392698
0.897760366694511,-1.13542674162043
0.903044923527984,-1.13995185445245
0.908590248205343,-1.14467605848883
0.914387742727596,-1.14941820299468
0.91987514342392,-1.15344987213038
0.926120180622249,-1.15840005453055
0.93185183696496,-1.16283537102178
0.937955326848939,-1.1670228430556
0.944145987569373,-1.17122471252317
0.950400152022841,-1.17565164939442
0.956887975747595,-1.18020422276012
0.962908150131653,-1.18532067241844
0.969307865472028,-1.18990588329854
0.975377171378107,-1.19391072113094
0.98165509039645,-1.19725764390817
0.988100764637489,-1.20122822859144
0.994312518424114,-1.20436311738449
1.0007322988328,-1.20803687634443
1.00665696300685,-1.21155960310005
1.01344492506244,-1.2149923997476
1.01963216790437,-1.21769360309877
1.02571009133389,-1.22090122087536
1.03166197384716,-1.22353094988655
1.03777286091113,-1.22602313411599
1.043726016429,-1.22873355732127
1.04988856704857,-1.23110462300537
1.055940003988,-1.23419035466493
1.06187564812239,-1.23564017014134
1.0679779176881,-1.23752607730538
1.07402470576383,-1.23953611748576
1.08026013268198,-1.241789798324
1.08618692198354,-1.24354071597913
1.09246077250021,-1.2454092680101
1.09856018475467,-1.24603128479308
1.10456310166192,-1.24861663446198
1.11074889342249,-1.24971687682824
1.11679675213778,-1.25074155964445
1.12338434474475,-1.25218794543
1.12953465114462,-1.25355025569273
1.13595041211285,-1.25487589261849
1.14272072988413,-1.25607744640761
1.14916423072398,-1.25662841076957
1.15593635434043,-1.25796940777127
1.16223042403704,-1.2588740577143
1.1691283036198,-1.25990023895046
1.17598862187349,-1.26035438746374
1.18275464350263,-1.26097941981267
1.18972615490592,-1.26222712786263
1.19684004857347,-1.26223572915174
1.20370938697442,-1.26322666274837
1.21096838242656,-1.26377161790614
1.21810735788907,-1.26363428128838
1.22520273517624,-1.26474724240244
1.2322344156684,-1.26494705255132
1.23923023624205,-1.26464179742245
1.24625547898037,-1.26515422216702
1.25300536624545,-1.26490778489702
1.26028702497025,-1.26462370360084
1.26696082160147,-1.26433305703291
1.27416938401331,-1.26371559663337
1.281665088592,-1.26306301879868
1.28872960816353,-1.26197361846203
1.29606724923059,-1.26136485771259
1.30338730765902,-1.26100590433423
1.31006372977749,-1.2597938148809
1.317487867974,-1.25855546848106
1.3249019506741,-1.25768484765394
1.33228562844192,-1.25637781427644
1.33953777361711,-1.25475989058706
1.34588103856875,-1.25271579591924
1.35625241724085,-1.25367383270029
