"Dim.1","Dim.2"
3.00275009991292,-1.88291079034093
3.00626928058996,-1.88374211751843
3.00984625760504,-1.8846755440734
3.01352455552646,-1.88566642436127
3.01715314765138,-1.88650221983068
3.02061571854621,-1.88732864038179
3.02425034230478,-1.88823261175319
3.02776130298669,-1.88903212165523
3.03118840958503,-1.88985485620556
3.03478211681197,-1.89064822033777
3.03828759285536,-1.89140132283251
3.04196329008902,-1.8921317563739
3.04553317473357,-1.89285434129943
3.04897802315563,-1.89350747771939
3.05252983999152,-1.89430442724632
3.05596857189373,-1.89496162917042
3.05923996331722,-1.89572926870013
3.0625888853607,-1.89650444227733
3.06583896995048,-1.89724618680704
3.06908934518227,-1.89792016686046
3.07223668880312,-1.89854705493364
3.07553894457094,-1.89910266208352
3.07875931261787,-1.89985637083244
3.08235755988128,-1.90049591669966
3.08566240358548,-1.90096343542904
3.08901150633022,-1.90133518241848
3.09202256317359,-1.90189621452126
3.09518961471359,-1.9024403623972
3.09831615356388,-1.90303349234988
3.10127513084266,-1.90375503867915
3.10435795481577,-1.90436231752794
3.10770729608276,-1.90494859804682
3.11065038896303,-1.90544260075754
3.11362743061311,-1.90596699182766
3.11664840663584,-1.90655879875304
3.11970692890219,-1.90710654506668
3.12274151752874,-1.90759626916666
3.12573164606438,-1.90793192397231
3.12891155820957,-1.90819088363916
3.1320000604609,-1.90844146165876
3.13495395214218,-1.90897565504704
3.13789900466474,-1.90946608958284
3.14082867628565,-1.90998287382771
3.14352861405483,-1.91051341531385
3.14631867653224,-1.9109477125922
3.14896365094098,-1.91144102635633
3.15148857837298,-1.9117680606223
3.15405594639658,-1.91228873339569
3.15649272629231,-1.91289445713356
3.15927400699811,-1.91342774242533
3.16184823117551,-1.913875808132
3.16442758043062,-1.91555545233409
3.16724736107427,-1.91570099062048
3.16947482494656,-1.91606563044364
3.17197565174717,-1.91649223202394
3.17427905040554,-1.91705070131999
3.17650642076345,-1.91771497152222
3.17884551038437,-1.91822099761939
3.18109708577736,-1.91888120172198
3.18343416275301,-1.91941100538427
3.1857355167571,-1.92004029834018
3.18774505738213,-1.92076749969649
3.18994882477763,-1.92126553522668
3.19214294455636,-1.92191340146015
3.19430221792444,-1.9226974021496
3.19634667729363,-1.92350782913307
3.19851351543505,-1.92433615870715
3.2005776414255,-1.92496222707806
3.20254060324423,-1.92582160101509
3.20428188787409,-1.9266394941933
3.20634733290306,-1.92746210420685
3.20824517362838,-1.92852956270971
3.21024920367767,-1.92942608199457
3.21215754223471,-1.93029370003648
3.21395232408062,-1.93136717385932
3.21580919292491,-1.93219591712977
3.21751602186492,-1.9330759521486
3.21919822337211,-1.93396560182741
3.22081186425564,-1.93495506777464
3.22281313587452,-1.93571163917864
3.22396904189601,-1.93632617982744
3.22536233457228,-1.93677290755688
3.22625984315291,-1.93721838676576
3.22756763889374,-1.93776925151207
3.2287789810766,-1.93828143310255
3.22992523675985,-1.93862980669025
3.2309363524703,-1.93939539841565
3.23203194990029,-1.93996739315148
3.23334434585706,-1.94032151531602
3.23441148814914,-1.94079335487754
3.235562699026,-1.94146537697136
3.23658721158626,-1.94217011596584
3.23773065882866,-1.94263272938972
3.23875663046005,-1.94313439010605
3.23970020571829,-1.94368455987942
3.24094998614258,-1.94446447544635
3.24187042399915,-1.9450859037692
3.24289570321953,-1.94565548165143
3.24405257404553,-1.9463517315793
3.24496623184819,-1.94700898427374
3.24618953766006,-1.94742209593473
3.24707752102382,-1.94792832261667
3.24828150462596,-1.94847901394923
3.24931759397264,-1.94908951858569
3.25028546227359,-1.94970592187598
3.25107208935732,-1.95026569276603
3.25203168150024,-1.9508375251752
3.25288321582318,-1.95156428098616
3.25380083745767,-1.95212904042808
3.25445740465817,-1.95303971247817
3.25552192673663,-1.95377137288766
3.25627354478626,-1.95465166054777
3.25691107194094,-1.9556782942346
3.25729980555782,-1.9567051330976
3.25791097911509,-1.95746666370727
3.25869799386258,-1.95816940458725
3.25937448998374,-1.95893172911975
3.25993596306194,-1.95984390607117
3.26069380133489,-1.96084292966431
3.26140072705313,-1.96164753718077
3.26198188130709,-1.96256153306384
3.26229069324571,-1.96361020842941
3.2625244790238,-1.96492515809066
3.26317639046856,-1.96579962794449
3.26335199152559,-1.96686138203629
3.26372888009247,-1.96831091194492
3.2642205647985,-1.96932843050382
3.26455020262861,-1.97067784299418
3.264979618953,-1.97208163016402
3.26515797039125,-1.97355290256637
3.265256400408,-1.97486899208151
3.26516018444096,-1.97631658911592
3.26545319469988,-1.97766282130088
3.26527985798895,-1.97905675683041
3.26532543337774,-1.98043518136892
3.26555178401329,-1.98199266621936
3.26562373984113,-1.98348021049122
3.2658248115334,-1.98489904487118
3.26607729084428,-1.98621136101433
3.2662235519462,-1.98761084903769
3.26653317147832,-1.98879654664375
3.2668429403861,-1.99014507987469
3.26699206212126,-1.99136915589453
3.26752619481466,-1.99260907615469
3.26796130598054,-1.99405391364421
3.26857527001251,-1.99516228907602
3.26903361957424,-1.99630264444717
3.26951113571952,-1.99755501773095
3.26981793612332,-1.99864421918529
3.27030567326387,-1.99962992915609
3.2708823379208,-2.00076497225446
3.27128281163396,-2.00161089819808
3.27180661613813,-2.00276821970256
3.27224567448862,-2.00389769868291
3.27261566938719,-2.00499037327338
3.27286389498479,-2.00600451844356
3.27338018200596,-2.00715029881805
3.27385045439087,-2.00811999507442
3.27407089237901,-2.00912287987026
3.27409317219958,-2.01042850079516
3.27395730366086,-2.01196924572417
3.27369892603165,-2.01373644782846
3.27350156743432,-2.01533024436036
3.27312596302605,-2.01714872230514
3.27261922240475,-2.0188480999581
3.27217490453535,-2.02066544371891
3.27149758456714,-2.02266282775789
3.27090478808056,-2.02438347546317
3.27013963407976,-2.02624291566832
3.26956174768254,-2.02803340813661
3.26896508031338,-2.02985241092015
3.26861578226527,-2.03156870545111
3.26802192749092,-2.03339779634178
3.26775835142531,-2.03488525591671
3.26719968278507,-2.03649824348722
3.26680720956911,-2.03827239179427
3.26690565337296,-2.03937916254117
3.26693046156958,-2.04063927845215
3.26658723631778,-2.0420844655182
3.26698931469859,-2.04282988638607
3.26675192728381,-2.04420094587458
3.26723887233296,-2.04488660592873
3.26775410728348,-2.04571838941481
3.26780242466341,-2.04666574417838
3.26874058740229,-2.04727514308212
3.26916988222291,-2.04778881178514
3.2707122446484,-2.04739820042095
3.27157514320838,-2.04742514629077
3.29031197936225,-2.03011809873892
3.29012132582,-2.03127156287837
3.29132000287707,-2.03112189835895
3.29198768911919,-2.03148807566976
3.29279902808005,-2.03153200569972
3.29331018085503,-2.03189559046678
3.29392958068041,-2.03210120467681
3.29434996293576,-2.03246066977059
3.29485545492313,-2.03275683708702
3.29509752986667,-2.03333657858227
3.29580362498768,-2.03349077964503
3.29646448492746,-2.03369281797807
3.29712864549825,-2.03373381126378
3.29771573769134,-2.03403223142241
3.29832218876116,-2.03420379381983
3.29912523106828,-2.03430236761268
3.29983796293102,-2.03433048668441
3.30052115341748,-2.03456809968292
3.3015170427519,-2.03463730953256
3.30224616531552,-2.03486861187837
3.30291067325565,-2.03503884509086
3.30368554799215,-2.03522410664926
3.3043154261747,-2.03539578890266
3.30515255851552,-2.03567065414442
3.30583627495816,-2.03581406229494
3.30620767525078,-2.03628082324618
3.30687398675275,-2.03661244788919
3.30743773800441,-2.03694371854142
3.30845299802799,-2.03709928741471
3.30907077556374,-2.03740495150447
3.31003507748747,-2.03773982379097
3.31034164650941,-2.03815743567006
3.31011023711903,-2.03857100382399
3.3093938182574,-2.03946796140258
3.30857017142207,-2.04019809663663
3.30742558172152,-2.0410564950105
3.30605127407057,-2.04213106891553
3.30441573654293,-2.04353071259576
3.3027404487054,-2.04500866688471
3.30127651912811,-2.04667399240484
3.29955673716962,-2.04808090790244
3.29778004259916,-2.05008252022016
3.29715493367969,-2.05239520087129
3.29630395240011,-2.05434190812003
3.29589824412054,-2.05612970331267
3.2951891198581,-2.05791497346352
3.31010821860232,-2.05865732959592
3.30897611376547,-2.06080556488772
3.3077536092716,-2.06370108385391
3.30699015016316,-2.06594910389692
3.30527542153986,-2.06889050534855
3.30405289382575,-2.07134579214497
3.30231382400332,-2.07442880834426
3.30054554868871,-2.07719059382773
3.29822115193693,-2.08061841959186
3.29653954629949,-2.08314313181421
3.29328317494412,-2.08756707509113
3.29616725301318,-2.0854336746577
3.29891693906715,-2.08352468471004
3.30165782471069,-2.08150755155822
3.30426434703081,-2.07938038549851
3.30702604638574,-2.07732667231534
3.30952908730104,-2.07526527703298
3.31241660598016,-2.07308209574205
3.31527491629561,-2.07011627816231
3.31805007115256,-2.06789254336971
3.32075625725991,-2.06572918282341
3.32338018394095,-2.06342068579269
3.32598973089056,-2.06140964195213
3.32868916041612,-2.05912344158714
3.33193625777084,-2.05711762056798
3.33470004197996,-2.05493377019872
3.33740882614772,-2.05291710979658
3.34010903738134,-2.05095359902508
3.34263158172585,-2.04904648743162
3.34528533342878,-2.04725809826715
3.34805096755292,-2.04536055118891
3.35106235873813,-2.04372776766381
3.35366005080295,-2.04214315142121
3.3467529051036,-2.05014095518775
3.34082908815108,-2.05726581470685
3.33482948638481,-2.06440267185602
3.32984243151794,-2.07021257109616
3.32844616230227,-2.07256281392472
3.32863880582913,-2.07390734925377
3.32827516239034,-2.07530364726384
3.32783048974771,-2.07680512049448
3.32722442730155,-2.07826143230294
3.32658074971303,-2.07948324670293
3.32588105192714,-2.08086657886226
3.3248422404877,-2.0821658223252
3.32412687009974,-2.08319233942426
3.323350682628,-2.08409649657897
3.32254192020989,-2.08527435614284
3.3219463013174,-2.08608273253539
3.32142013279833,-2.08680697832101
3.32138662833896,-2.08747993102255
3.32067581691038,-2.08831158266489
3.32004800952307,-2.08921521801409
3.31937079701325,-2.09024085976694
3.31864833460818,-2.09156146469612
3.31806310524617,-2.09277682288316
3.31740195309175,-2.09379634951581
3.31216022915334,-2.08886202026418
3.31133699731715,-2.08956261158629
3.31109659990347,-2.09081206437019
3.31049243271808,-2.09185003877426
3.31008753205303,-2.09322612670003
3.30969331811246,-2.0943684731837
3.30999271900013,-2.09564897769541
3.31206762368664,-2.10016374713275
3.31174576905243,-2.10208006805779
3.31152444523028,-2.10399222481238
3.31122529900137,-2.10573107875293
3.31112735631883,-2.10742356822326
3.31161054045587,-2.10898518013486
3.3119261071036,-2.1104899294842
3.31252132591866,-2.11221831945575
3.31446552795448,-2.11285248011208
3.31558456372672,-2.11455039312128
3.31438165157063,-2.11737311005403
3.31599548324948,-2.11859978173619
3.31610503483611,-2.12072504100854
3.31665180158705,-2.12255215144338
3.31712605756939,-2.1246199013382
3.31762822850174,-2.12650996915932
3.31794614104735,-2.12845018120492
3.31847966448278,-2.13048436202103
3.31874142427602,-2.13274289079121
3.31856620901752,-2.13498903558227
3.31847846530459,-2.13744891768678
3.31874277895895,-2.13960201827911
3.31891090213052,-2.14165316479503
3.31911295989476,-2.14388565301391
3.31904293586174,-2.14602405733631
3.31830062704886,-2.14840282541844
3.318644513281,-2.15109036934895
3.31848448599608,-2.15328703175109
3.31801546909383,-2.15540908369642
3.31764001047411,-2.15744711745532
3.31717433909476,-2.15942205378997
3.31628530171689,-2.15968021685241
3.31552736995455,-2.16163746816801
3.31488559975512,-2.16363513836883
3.31430397769119,-2.16564382827143
3.31383901257669,-2.16814331415228
3.31235152105852,-2.17043320015197
3.31176408822234,-2.17266701764483
3.31135896790983,-2.1746339384373
3.31100627831468,-2.1767970489904
3.31056741864167,-2.17918686296146
3.30928591409237,-2.18174847989004
3.30733123732507,-2.18523349849194
3.3067756528884,-2.1876634698075
3.30633135364836,-2.19006711866251
3.30598702953537,-2.19259329966405
3.30582033189962,-2.19509628465471
3.30468116987601,-2.1979365451148
3.30388846307504,-2.20061689219977
3.30305991444742,-2.20332499975087
3.30253330810645,-2.20589522062046
3.30190359629255,-2.20819611733141
3.30131486108003,-2.21074636780634
3.31010907595124,-2.22351771298534
3.30825631903577,-2.22444381022922
3.30595158125926,-2.22538896995145
3.30429751695437,-2.22620253471414
3.302673693176,-2.22756270161359
3.30091198704728,-2.22838749520295
3.29915697974932,-2.22921595709024
3.29713814147194,-2.23002960265338
3.29528444684813,-2.23125862489791
3.29591322136904,-2.23646000581464
3.29400100297839,-2.23895336168927
3.29303123432931,-2.24124278553082
3.291787237421,-2.24334679956304
3.29058573318925,-2.24583543617478
3.28914879997841,-2.24826702402361
3.28762082664148,-2.25078587362141
3.28600192981938,-2.25292910990304
3.28469049845035,-2.25497093658689
3.28328346101955,-2.25704303135835
3.2816732569123,-2.25930062887941
3.28004512553298,-2.26153978821765
3.27836634173993,-2.26385288895246
3.27656826591695,-2.26587039387294
3.27526560414924,-2.2684173926392
3.27406143023829,-2.2712447399607
3.27289374711437,-2.27412437182754
3.2715458284183,-2.27708491590308
3.26977313044668,-2.27917328356167
3.26783460415317,-2.28046366421248
3.26569168573763,-2.28143141009415
3.26409155238057,-2.28184291417195
3.26180506106366,-2.28269206867909
3.25950647371056,-2.28364590286753
3.25745494498404,-2.28473310448841
3.255767216355,-2.28590049606958
3.25471442259638,-2.28698373992822
3.25458510435966,-2.28775348641672
3.25318331397414,-2.28817661112536
3.26205108808884,-2.2830983329409
3.25916635161051,-2.28567888511116
3.25666451773881,-2.285748131297
3.25400167236668,-2.28603976003226
3.25027932073215,-2.28571961953326
3.24797702078169,-2.2863698003296
3.24610114928367,-2.28656094478984
3.24377979594863,-2.28683150472591
3.24113500105838,-2.2869452522671
3.23870451962273,-2.28707810968398
3.23497315121951,-2.28908410570355
3.23249055519288,-2.28935890982268
3.2299429648323,-2.28959959492946
3.2273724619411,-2.28985846078121
3.22784237573976,-2.28822866131932
3.2253708880507,-2.28836828107992
3.22255734075325,-2.28875977666983
3.22053306643852,-2.28887362851365
3.21755712162071,-2.2892894401695
3.21491602327142,-2.28933697201843
3.21232493693364,-2.28938673659888
3.20947244970029,-2.28974874406763
3.20749439143339,-2.28741948403843
3.204817434538,-2.28753375560702
3.20243668873185,-2.28753040435185
3.20000019420017,-2.28756892237403
3.19736260219029,-2.28757001368898
3.1960585819923,-2.28870282193765
3.19368182891212,-2.28863067349885
3.19125309443324,-2.28837680158417
3.18890383481308,-2.28821323026115
3.18686840955948,-2.28791517731505
3.18511120260953,-2.28753040763305
3.18265686098602,-2.28722952638072
3.18002566567862,-2.28695388506871
3.17731934699887,-2.28657878079696
3.17491078706121,-2.28645054376477
3.17225928524319,-2.2862913254727
3.16975888295048,-2.28608004552305
3.16733103263693,-2.28597175110758
3.16479555489173,-2.28582757035896
3.16241051363667,-2.28576393275072
3.15996002467402,-2.28576468439224
3.15751410897661,-2.28583780824379
3.15516852794079,-2.28584893948839
3.15256764605801,-2.28610132659478
3.15015911313895,-2.2866469262514
3.14766416630778,-2.28706394659372
3.14540511905497,-2.28758074968166
3.14299668431511,-2.28800587402789
3.14072812271697,-2.28844763167744
3.13485425189529,-2.28953826946859
3.13259868970776,-2.28997531820354
3.13032044455288,-2.29034155945343
3.12831929846436,-2.29077024601495
3.12604939615066,-2.29135103930121
3.12380514018784,-2.29198972202389
3.12161137649746,-2.29243858912866
3.11929846172712,-2.2930691790506
3.11697732015082,-2.29359952888768
3.11454729177622,-2.29421066575669
3.11212434817431,-2.29490076607295
3.10992199046313,-2.2954913145144
3.10767382847924,-2.29595344987309
3.10535602467635,-2.29639077840164
3.103041799137,-2.29679984026366
3.10080535821074,-2.2970661615601
3.09886309057346,-2.29720762289566
3.09681005526034,-2.29744434733039
3.09457572003196,-2.29769533244516
3.09221464877896,-2.29796306849331
3.08994151491193,-2.29826471005507
3.08760413326832,-2.29849574998497
3.08536696999297,-2.29878677658242
3.08324275994581,-2.29894539051197
3.0810102157836,-2.29913818875159
3.07895109420568,-2.29926953702674
3.07669807376652,-2.2994952153753
3.07456477375834,-2.29975908209686
3.07227678151502,-2.29986364799597
3.06994781188362,-2.30010757100458
3.06774165202538,-2.30042762912318
3.06557337982558,-2.30061215093662
3.06357703032008,-2.30074010286719
3.06143561117508,-2.30105393823039
3.07353517570535,-2.30160961891391
3.10880916841205,-2.28945004791816
3.07254740173798,-2.29968535559126
3.06762740754208,-2.29996320704916
3.06235019522503,-2.3001791472101
3.05753844013168,-2.30064896385096
3.05262100588958,-2.3005935925789
3.04794757691017,-2.30083848767768
3.0442577701187,-2.30092816634086
3.04179959993882,-2.30047406610721
3.03953168455823,-2.30061154534051
3.03797868930889,-2.30067741707812
3.036571308299,-2.30063048007399
3.03491251816649,-2.30069549801186
3.03311199026234,-2.30087728737711
3.03158325339262,-2.3007650972643
3.03013705984208,-2.30049432286759
3.0288170468599,-2.30027445132027
3.02714050037354,-2.30004346459693
3.02552923007178,-2.30006777393744
3.02416412725644,-2.29986434582817
3.02283505924162,-2.29951940550861
3.02106817734351,-2.29946806310048
3.01944606436302,-2.29951839073037
3.01782042532157,-2.29916848855756
3.01620891474554,-2.29911413068619
3.01458014881786,-2.29884860290345
3.01297223769788,-2.29822435470049
3.01109934917395,-2.29787140567984
3.0092545370285,-2.29748874268603
3.00763732423299,-2.29693949417476
3.00567986662311,-2.29646893440051
3.00352446599651,-2.29610484834203
3.00152192842671,-2.29565829518106
2.99937881026005,-2.29522756953132
2.99720269078213,-2.29468061023474
2.99527347844306,-2.29385525382843
2.99289905847392,-2.29325130041609
2.9903925976332,-2.29271418200164
2.98804040482578,-2.29208624594306
2.98557945129169,-2.29174663161774
2.98305500097232,-2.29145212704242
2.9805081762961,-2.29103361571983
2.97804972792447,-2.2905716910847
2.97577216108493,-2.289981233567
2.97300500329628,-2.28973599938604
2.97070652978961,-2.28917621128316
2.96786354119523,-2.28887916481614
2.96530416125957,-2.28854604198863
2.96317991191202,-2.28758237620598
2.96039257878598,-2.28712896033238
2.95755986506874,-2.28703052636143
2.95448101318094,-2.28702725030721
2.95151076158215,-2.28706201628279
2.94711853131394,-2.28985118792588
2.94372295462925,-2.29004686997986
2.94040891060117,-2.29030624899648
2.93680773884857,-2.29057425309059
2.93317886277129,-2.29120416583339
2.92974750997344,-2.29133959291733
2.92584336896203,-2.29193911122468
2.92175425555964,-2.29224167055193
2.91769966098639,-2.29259104370603
2.9134166398055,-2.29308380322347
2.90946843607019,-2.29356483637832
2.90521262606993,-2.29398129414726
2.90092163169074,-2.29440233614488
2.89658281373394,-2.29473901517032
2.8921410124168,-2.29505717781019
2.88751258245623,-2.2954412580192
2.88280038525169,-2.29595401717772
2.87786837553282,-2.29662778554104
2.87322099122898,-2.29691421597415
2.86783428270137,-2.29754566374547
2.86257427426729,-2.29800140467265
2.85696178704822,-2.29880606665534
2.85108277647806,-2.2995381058947
2.845205204662,-2.30033642671418
2.83899224025222,-2.30131726795911
2.83348278061072,-2.30170420186029
2.82790738914365,-2.30218658734096
2.82584322928824,-2.30021884362875
2.82034183228008,-2.30064768345216
2.81470462321739,-2.30108398171328
2.80916153483775,-2.30155711315033
2.80345192688889,-2.30199298598504
2.79826180054156,-2.30220844541895
2.79248016249561,-2.30288942324418
2.78683881230896,-2.30348075754899
2.78098747674904,-2.30422082406305
2.77518862168037,-2.30484826079904
2.76913950342654,-2.30579762674861
2.76301224017348,-2.30679164376469
2.75704855944459,-2.30773510330087
2.75163773464753,-2.30947218675401
2.74590822579656,-2.31057977867748
2.73968903655871,-2.31164379334261
2.73389829482284,-2.31276575424669
2.72774837636321,-2.31413047815469
2.72159048617748,-2.31576571288923
2.71548037179597,-2.31711221322476
2.70965492995271,-2.31837626801173
2.70362259592724,-2.31955439469794
2.69750032962925,-2.32084254346427
2.69138084534482,-2.3224027858046
2.68478045888173,-2.32328709045255
2.67847190560267,-2.32475741823617
2.6721398705634,-2.32631393835931
2.66644473415827,-2.32734830469336
2.6601667616948,-2.32869310220184
2.6538288052696,-2.33022842004683
2.64762283436726,-2.33192439909992
2.64115338120468,-2.33347839469571
2.63477645331839,-2.33506670886183
2.62841556877355,-2.33665242858386
2.62200845459406,-2.33833666761795
2.61544701620382,-2.34018736449012
2.60893314093736,-2.34178408494087
2.60245715872407,-2.3435957907249
2.5962023375024,-2.34513955217166
2.58984015310109,-2.3467764001574
2.58354645794971,-2.34826774334765
2.57717773397247,-2.35002748772855
2.57082164992283,-2.3517080002323
2.56437462369745,-2.35354252423549
2.55780180660373,-2.35535581252136
2.55139460117351,-2.3573461397455
2.54514171073753,-2.35894351485568
2.53883712005478,-2.36096794842352
2.53285759754202,-2.36263815313275
2.52656954309708,-2.36451270467021
2.52056150770599,-2.36620981608593
2.51456467972141,-2.36820801373629
2.5084905670346,-2.36979544189665
2.50242810059884,-2.37150299242365
2.49626485657862,-2.37335454350605
2.4902122341798,-2.37499862656096
2.48413902757364,-2.37668158006952
2.4778080751424,-2.37839533569224
2.47173189531413,-2.38022933047404
2.46549367102597,-2.38184914795414
2.45948249265761,-2.38338741232858
2.45341845700511,-2.38504896860505
2.44748454823534,-2.38658148823436
2.44147270215161,-2.3881745324344
2.43581881089148,-2.38978956065655
2.43002827310539,-2.39112734071562
2.42414984729408,-2.39235949023742
2.418258517054,-2.39385312304836
2.41266250595935,-2.39512014563146
2.40701563467194,-2.3964718001642
2.40117423428,-2.39786516927741
2.35742334748382,-2.41486526618308
2.35204242738637,-2.41601878071089
2.34979321732948,-2.41545684927945
2.34480470078868,-2.41636418484277
2.340047800677,-2.41705041254465
2.33729832965841,-2.41712040593354
2.3605788531063,-2.40986006632065
2.35502710577672,-2.41071332009243
2.34971296402955,-2.41136974854902
2.34418883895936,-2.41205834493596
2.33873487038016,-2.41273154992027
2.33339504200576,-2.41337176445847
2.32820263455193,-2.41404196706931
2.32294910500063,-2.41495346847152
2.31763720769226,-2.41563992238442
2.31240008389553,-2.41632260113361
2.30730698144859,-2.41693647395086
2.30213999022851,-2.41759395283172
2.2971286748212,-2.41818040294884
2.29227262225346,-2.41868558218326
2.28728732319491,-2.41927881913138
2.28271971036967,-2.41971662071056
2.2778596839522,-2.42011149956382
2.27135497151647,-2.42311602150131
2.26861607470188,-2.42081865396472
2.2641791505227,-2.42107441916392
2.26000058757388,-2.42137440036344
2.25550313244687,-2.4216051011836
2.24933258445455,-2.42426400652484
2.24512632026953,-2.42431809585693
2.24079950176686,-2.42436048084617
2.23865130880625,-2.42138935087171
2.232401362951,-2.42393965311686
2.22817576275725,-2.42388866037599
2.22443446011191,-2.42350408552033
2.22028788861276,-2.42329389488869
2.21663156628818,-2.4227656060125
2.21266337492654,-2.42245948653327
2.20879851506469,-2.42204365948306
2.20510953249461,-2.42149448127204
2.20138504127767,-2.42109321916385
2.19833273256122,-2.42018771345234
2.19457011355085,-2.41950942338255
2.19089233011458,-2.41897997020305
2.18701033588793,-2.41826069557059
2.18306395171818,-2.41752005590282
2.17910612534823,-2.41685014858565
2.17524254973717,-2.41615886993169
2.17125910412094,-2.41531512191263
2.16732603608419,-2.41454433591123
2.1633348497746,-2.4139717219323
2.15925361811146,-2.41326012664708
2.15518322743864,-2.41252545356874
2.1511092855161,-2.41196408602752
2.14728923004683,-2.41117135373797
2.1430596229258,-2.41051884247634
2.13878616107957,-2.41022703580503
2.13480718913652,-2.40944016137611
2.13069724604321,-2.40884102607784
2.12652520174406,-2.40821891740086
2.12229863772073,-2.40759785404414
2.11803887860926,-2.4070854359988
2.1138039554835,-2.40660271736139
2.10942266281565,-2.40613600248683
2.10531836908281,-2.40551511977973
2.10116209496323,-2.4047655292625
2.096683479409,-2.40446221139134
2.0925155365987,-2.40377707094373
2.08819027751819,-2.40340157428234
2.0838462292042,-2.40294077371089
2.07982833355741,-2.40209120380303
2.07544944734817,-2.40165353580413
2.07125200253957,-2.40108786499185
2.06708074321564,-2.40018283448242
2.06294260212849,-2.39947538134809
2.05866287728931,-2.39861155059639
2.05452900771265,-2.39776598737608
2.05032180484435,-2.39697101975589
2.0461369232405,-2.39617973166312
2.04205640847914,-2.3952420361489
2.03792943413717,-2.39433318410048
2.03385449784822,-2.39324396933904
2.0298517163206,-2.39206872816481
2.02584139888395,-2.39108652388055
2.02167709654705,-2.39017860984318
2.01780117604912,-2.38887577170229
2.01381055157429,-2.38781466275599
2.00970768231687,-2.38653473461279
2.00583692649606,-2.38523466447101
2.00187238915616,-2.38384565040456
1.99809090174533,-2.38257874406365
1.9942603977466,-2.38133852321973
1.99042673379503,-2.37964566216407
1.98669062915852,-2.37810525933265
1.98244525943233,-2.37720457049073
1.97883696971488,-2.37544332757275
1.97429771980684,-2.37420618530484
1.96856850207182,-2.37366161962514
1.96252568117592,-2.37257893853357
1.95735811186357,-2.37077396176135
1.9521378619701,-2.36937988231041
1.94770863943225,-2.36782583784905
1.95422617079847,-2.36341978115577
1.95065869005538,-2.36180213147973
1.94774726513388,-2.36006367525365
1.94481674889821,-2.35790689932058
1.94136935589278,-2.35492025474892
1.93880162847888,-2.35276059971343
1.93615264018223,-2.35036068995673
1.93645366058015,-2.34286420368126
1.93380106263145,-2.34087634676856
1.92762686113619,-2.34420354473835
1.92463751853321,-2.34209161174368
1.92147813910299,-2.34021810098662
1.91895499991548,-2.33807927058871
1.91975884614782,-2.33015271600733
1.91788384165777,-2.32884954565161
1.91441160730109,-2.32551118525032
1.91168033605086,-2.32302117749833
1.90666923194668,-2.32719280896769
1.90416555956044,-2.3247840679958
1.90914183539435,-2.30671624122986
1.90631127094044,-2.30522088003974
1.90369906232033,-2.3027791890546
1.90271665600055,-2.29848449426838
1.89943259237061,-2.29760352410723
1.89811628808697,-2.29358256721444
1.89572127191345,-2.29111464339717
1.89254698333162,-2.28993032766841
1.89010814939365,-2.28790632911371
1.88775887514892,-2.28593211210382
1.88575888322619,-2.28349312566481
1.88505605567975,-2.27917023648981
1.88340282092738,-2.276279420209
1.88213016204837,-2.27356338555871
1.88032606013043,-2.27116188909684
1.87910207780456,-2.26856145343064
1.87659217581502,-2.26755526424854
1.87615564695147,-2.2628003649007
1.87456197926245,-2.26012811337394
1.87291690659158,-2.25783260053424
1.87094220444182,-2.25533050679078
1.86929528281073,-2.25272920911677
1.86758485037692,-2.2501195880082
1.8661766360674,-2.24742712519676
1.86482197981863,-2.24494793185111
1.8633521888189,-2.24266009952924
1.86212495536844,-2.23997107071036
1.86063309079686,-2.23719582843164
1.85879226651816,-2.23457541923253
1.85709509598833,-2.23201387700956
1.85527957303305,-2.22983853151613
1.85364550285848,-2.22711136514773
1.85180296130498,-2.22449585125934
1.8501396668051,-2.22198910413517
1.84827314329061,-2.21973914357217
1.84602938635819,-2.21752850216659
1.84431157258508,-2.21514323567055
1.84251195460471,-2.21240557764367
1.84086068535048,-2.21001054439841
1.83897368379799,-2.20765970262974
1.83516332260599,-2.20364910895589
1.83323175731015,-2.20109605063269
1.83156807388351,-2.19838188388817
1.82956528350619,-2.19603956042846
1.82739361149013,-2.19389275274447
1.82551542187946,-2.19145777946387
1.82312128979824,-2.18917913701406
1.8205843645852,-2.18682747829806
1.81858349870466,-2.18469626485245
1.81624457597707,-2.18268497987339
1.81399260488046,-2.18029594254374
1.81147233376593,-2.17802166706721
1.80919567953399,-2.17560130166214
1.80728068429767,-2.17319149427554
1.8050635205368,-2.17104644149926
1.80294419502712,-2.16883777831267
1.80018027433162,-2.16674631554165
1.82127774512639,-2.15755937108585
1.81939667514524,-2.15483347655943
1.81270775340793,-2.15434627748674
1.80799375644821,-2.15267648765037
1.80262513308715,-2.15161304484921
1.79858750012374,-2.15017325085615
1.79435676682895,-2.14835163458538
1.79144717645723,-2.14612926932891
1.78777662356127,-2.14450464266309
1.784799682521,-2.14250574459122
1.78118192399384,-2.14050407099026
1.77801572366359,-2.13827941768014
1.77498943848708,-2.13630325656073
1.77245869141251,-2.13429079554866
1.76993069361449,-2.13237406322532
1.76749191760495,-2.13049376339641
1.7651744872481,-2.12886573083393
1.76443720537363,-2.12870894936711
1.76172526284247,-2.1263154382443
1.75667955127485,-2.12157731833819
