"Dim.1","Dim.2"
0.675196494353324,1.06989140684206
0.673781752068835,1.06950873262196
0.672560065173693,1.06920129917217
0.671142141776116,1.06889762009683
0.669677372589755,1.06876280018871
0.66828480162324,1.06860766222515
0.667011275890487,1.06817474945676
0.66448610209221,1.06738080133103
0.662949317173934,1.06697471115029
0.661537936586441,1.06673787870513
0.659689674696636,1.06648096535352
0.658081716552283,1.06602664761343
0.656384523390076,1.06558989261362
0.6547765470197,1.06523547732519
0.652838394360696,1.06526776749823
0.651094287533132,1.06502618850976
0.649408007364089,1.06422699439056
0.647565778859511,1.06374937399705
0.646578788452764,1.06356185957933
0.644521098040933,1.06301058160313
0.641873743880789,1.06181099213629
0.645740483629714,1.05041229187444
0.643694499729824,1.04985894974374
0.641723131235038,1.04932925804873
0.639548058978353,1.04864576696214
0.637662087677639,1.04808155078349
0.635713509602457,1.04741962489129
0.633640419854656,1.04674703870409
0.631234430335043,1.04617357263553
0.629042319486711,1.04551672461738
0.620853900529296,1.05570389230469
0.618223558199579,1.05501522853075
0.615552536245048,1.05441605962198
0.625398977272035,1.03230186920953
0.623010389101534,1.03074499948275
0.620706216430124,1.02931539783903
0.617938041297523,1.02821570952974
0.61519442203139,1.02738898988642
0.612274029039095,1.02690971830918
0.609255561770197,1.02627860760818
0.606144624540118,1.02569145558321
0.602883706301317,1.02488990204086
0.599621697344908,1.02440411894837
0.596538226225065,1.02345842085291
0.593400775193832,1.02262399829647
0.590507782771753,1.02160648187916
0.587374500480168,1.02072074508252
0.582359962863392,1.02296113834807
0.579633825161066,1.02003785581376
0.575878626098089,1.0191945242013
0.569007965533909,1.02417776251857
0.56831985407316,1.01766901734716
0.561863045115809,1.02224751965366
0.557561188771183,1.02169071176798
0.553485579395719,1.02096908139362
0.549719999142067,1.02009503579966
0.545585908026166,1.01978081918186
0.541209765715119,1.01878902424029
0.536932415017419,1.01798274557655
0.532673154400014,1.01727119572205
0.528377746509142,1.01619482786606
0.52368652208938,1.01555775354139
0.518911627829985,1.01463586275243
0.514075297817324,1.01338504110772
0.509271618575716,1.01274446326892
0.504536411088167,1.01232698913082
0.499388941109894,1.0120553227718
0.494403076609915,1.01113032278253
0.489490776276275,1.01049158464168
0.484164062243575,1.0102522386181
0.478825525928189,1.0100201622407
0.473677667009706,1.0094549192569
0.467978570653851,1.00893584217543
0.462211480679779,1.00853995531363
0.456395908957091,1.00832530526184
0.450790862987808,1.00792950032577
0.439210011006857,1.01372391126587
0.439212826386926,1.00721593567229
0.433335906032144,1.00715921874128
0.422310024147841,1.01221986770451
0.4164353446521,1.01169238202025
0.411020160262949,1.0113584275888
0.404659562586494,1.01116243838963
0.398901127930942,1.01047599666236
0.392587170213869,1.00960739012029
0.385940357015115,1.00967479175213
0.380019614028754,1.00886905896009
0.373761239210765,1.00874680607105
0.367175452146059,1.00868450543825
0.360782708652909,1.00761309027001
0.35431026972514,1.00751332312393
0.34799451380617,1.00758879884356
0.341627541337,1.00689995965043
0.334463076236703,1.00635633007783
0.327970178209773,1.00564858368068
0.32121503261404,1.00489382164051
0.314414636959924,1.0046665001368
0.30782934864263,1.00406904699769
0.300504387737791,1.00415788576787
0.29404704364242,1.00351834315807
0.287350737243654,1.00313699920154
0.279868918711908,1.00296515575849
0.272882192938043,1.00239080386592
0.26570893783588,1.00217118863066
0.258476434036781,1.00151381799046
0.251384921467177,1.00094887862642
0.243655976576457,1.00101400005281
0.236789397054634,1.00018983786216
0.22985874601993,0.999971663046497
0.22202387003061,0.999772218541096
0.214972675948294,0.999181582681335
0.207395001961856,0.998576140197402
0.199527076560578,0.998337515971278
0.192379997319507,0.997677560994485
0.184270362387011,0.99745803623554
0.176801394725003,0.996579338503212
0.169361746798443,0.996307930255216
0.16109612415608,0.995739125290574
0.153931023691493,0.995428259951694
0.146127822673094,0.995452851979032
0.138054298700792,0.994858162402838
0.130472424588565,0.994391553194472
0.122513043571761,0.993908015577707
0.114097029681368,0.993776148744832
0.106179784978594,0.992759771747195
0.0982471564238196,0.992288667463978
0.0898259322780838,0.992002708503546
0.0817390322489285,0.991430205086891
0.0737212987599648,0.991620096310934
0.0651546011761747,0.991104421208362
0.0571881272322373,0.991303348563695
0.0488603445195154,0.990817183641525
0.0473508325396139,0.981668240081352
0.0391307374963841,0.980708782188425
0.0304787881775307,0.980502762232884
0.0224850727348038,0.97998967824591
0.0134897080081492,0.979532320301184
0.00158471226459593,0.976494225848836
-0.0150906547825938,0.967958296671635
-0.0177946906233674,0.957820440432947
-0.0308710610788015,0.953576924700287
-0.0426140273929004,0.952739455944236
-0.0571342167340673,0.946642242611651
-0.0707338842217787,0.942094311701779
-0.0848912034429276,0.937181986104675
-0.0986723154340097,0.933656413587908
-0.111249735939124,0.930967681157056
-0.127041784649327,0.925746044181395
-0.141376636130921,0.920920989461035
-0.158599789456728,0.914600514792235
-0.171055602648331,0.91197150711425
-0.186164291237567,0.907567042538065
-0.201513060860193,0.902497653277811
-0.218825871158755,0.896474494082451
-0.234306836884768,0.891029086482556
-0.250701974592139,0.885723077280879
-0.266153311379566,0.880936143100371
-0.28132727057284,0.876613542837989
-0.298650113415977,0.869699476910562
-0.313560042254535,0.865662445860667
-0.330803757514728,0.859224711951974
-0.346877772809052,0.854000556021004
-0.36307758822503,0.848882241108109
-0.378198948279433,0.844096857549752
-0.395088223939168,0.838912100417469
-0.411678363601333,0.833373474246191
-0.428172409240388,0.827943083858277
-0.44315938805829,0.824101463180773
-0.459993032062886,0.818052561539638
-0.476400020528996,0.812868474658921
-0.491474306504736,0.80890843343949
-0.507579834751133,0.80424500630307
-0.523916359327515,0.798226820576642
-0.539449917703812,0.793996561732844
-0.555041869712095,0.789988806191792
-0.570959687510013,0.784554651548719
-0.586899622853745,0.779905377893554
-0.602635754659624,0.77532266840977
-0.617076678198001,0.772149808013162
-0.633175197021078,0.766938469351602
-0.648455577466848,0.76275642370767
-0.662771186186964,0.760573811090747
-0.677935502084424,0.755592944780679
-0.693107501643058,0.752499952709753
-0.707558729594674,0.749206072379371
-0.722302297224641,0.745732217586905
-0.737273089097247,0.742529396183842
-0.751033820071014,0.739700275787907
-0.766786673935462,0.735483218596561
-0.781191233937911,0.732875481788826
-0.795122855935809,0.729625756511517
-0.811291350387977,0.72519944041574
-0.825413608468724,0.722309076723598
-0.840289637150634,0.71860728760586
-0.853735200385356,0.716145577520583
-0.869094125594565,0.712420164896927
-0.883897680996139,0.708419246166971
-0.897610707961706,0.706615298544773
-0.912191526450981,0.702629122143614
-0.927516804432916,0.698737788707579
-0.941319236086142,0.696125257154452
-0.955141320154052,0.693057918932176
-0.970578214424251,0.688935434977718
-0.984869261640973,0.685652178332595
-0.997724084109646,0.683435711146734
-1.01389042546196,0.679023827410063
-1.02677686840497,0.676371125159197
-1.04132934740749,0.673477753086626
-1.05546956457434,0.669847520907859
-1.06958530587059,0.666355409640823
-1.08447963443705,0.66222185046283
-1.09923695315989,0.659008467239197
-1.11352576819954,0.654667901275545
-1.12800988873289,0.651551417240683
-1.14108519976321,0.649009360352237
-1.15503375257718,0.645394240333103
-1.16939670934787,0.641990591899512
-1.18348009524975,0.637994604838778
-1.19669898055883,0.635655840987474
-1.21044832880086,0.632448192445932
-1.22541070510997,0.628464291013748
-1.23898259506144,0.624943384977684
-1.25247664302753,0.622560707409135
-1.26736554032482,0.617792716506756
-1.28125026573281,0.614680489267585
-1.29493812971992,0.611133298815951
-1.30881598908264,0.607643638341114
-1.32341832883488,0.603651826932488
-1.33841186530722,0.599612774286968
-1.35039441703308,0.593436628743001
-1.36647495737732,0.59240771153683
-1.37932189185619,0.586041909439688
-1.39336616135188,0.581799142918506
-1.40707144548849,0.578876287006683
-1.42131749762822,0.575470486999316
-1.43550831862559,0.571226101450282
-1.44898215840905,0.568632417104741
-1.46402330733299,0.564266726654507
-1.47751099838363,0.560657315622627
-1.49097659698903,0.558249407320306
-1.50640510305341,0.553409991063044
-1.51963466129541,0.550834522474508
-1.53437107864821,0.546532176519396
-1.54807099719972,0.543846690457795
-1.56215514803123,0.540235896771709
-1.57651699057301,0.536523337713835
-1.59065888729991,0.533206443276975
-1.60354528612691,0.525270813557562
-1.61720507137702,0.52135447853129
-1.63143219449368,0.517980940306904
-1.64625552724621,0.514801061439173
-1.65913180449546,0.511924957467463
-1.67275344127686,0.508593738000602
-1.68695930894343,0.505478810542494
-1.70027973280177,0.5026681807842
-1.71287934538393,0.500015596689536
-1.72789652082764,0.495437837940676
-1.74009388615142,0.493469182516333
-1.75400610217274,0.490066331822605
-1.76803478220581,0.486228830303308
-1.7810717408884,0.483030628014492
-1.79593871381746,0.478847715162039
-1.80848334156503,0.476270001929268
-1.82292467835183,0.472388964918007
-1.83694222573313,0.467899383229055
-1.84958192094223,0.465539544168448
-1.8632559203791,0.461522359554187
-1.87689716242669,0.457435528128882
-1.88892440475193,0.45597762495935
-1.90300187668595,0.451818993951303
-1.91699581009639,0.446888770995146
-1.92798769115298,0.445412430519282
-1.94208635547218,0.441043425583009
-1.95499789507463,0.437288312156614
-1.967463975092,0.434373551196639
-1.98058418381846,0.430801622601474
-1.99332927111139,0.42765260376477
-2.00625573262442,0.424040680737312
-2.01882362903591,0.420524308418346
-2.03097338692764,0.417329693242772
-2.04497354927814,0.41237208057878
-2.05646454597986,0.411158532939407
-2.07015201927461,0.406390450290252
-2.08267204759974,0.403106887265609
-2.09473114400829,0.401123872700787
-2.10725302385031,0.397441599787674
-2.11985356737747,0.393844612508176
-2.13273049129808,0.390442950870476
-2.14460234112159,0.387672957681493
-2.15736443600431,0.384209982624973
-2.17022982218702,0.380713538938624
-2.18148949454953,0.37817011761702
-2.19503192677839,0.373583921307199
-2.20663538207862,0.371295118863179
-2.21890552944992,0.367829207614413
-2.23097673408854,0.364268321798703
-2.24345525828998,0.361239488297143
-2.25524261066728,0.358604434441391
-2.26587341440015,0.356178469470158
-2.27821687220239,0.352791104652253
-2.29008286257096,0.349822205365874
-2.30039645703266,0.347932735365891
-2.31419460572263,0.34363512898829
-2.32533873346875,0.340838795748119
-2.33609390209993,0.338548552086751
-2.34935264869393,0.333814030102161
-2.3613168163276,0.331017365081584
-2.37275156069706,0.328352371268593
-2.38424295435183,0.325708421543102
-2.39567668773033,0.323030333845074
-2.40812044115119,0.318793593115801
-2.41877674772094,0.316694028541254
-2.42963513531384,0.314564111758689
-2.44280385608476,0.31012871343789
-2.45320853502291,0.30791819545145
-2.46426478574897,0.305796861194927
-2.47697410958442,0.30153747085239
-2.48773360495288,0.299393036827903
-2.4991967096531,0.296734484601809
-2.51022122980432,0.294134362714821
-2.52570520020024,0.297431246221192
-2.5317313497301,0.290216491090535
-2.54708611985203,0.293543495087405
-2.55986595347441,0.288970133233703
-2.56899541867276,0.288943477017375
-2.58056686296608,0.286112670916588
-2.59282783885007,0.282622614905833
-2.60239556820392,0.282167701573373
-2.61434666202968,0.278971880703844
-2.62462034901073,0.278056687944875
-2.63514804175653,0.275872048571851
-2.64585468139428,0.273891298401021
-2.65769681287716,0.270755969470339
-2.66845608653067,0.268629044120579
-2.68010450302776,0.265810254919766
-2.68980353516945,0.264566240846082
-2.70129949039087,0.261806272336075
-2.71127051969419,0.260355154326137
-2.72205978041956,0.258520352278222
-2.73368869375048,0.255974378009738
-2.74362977085543,0.254833414478242
-2.75545921993842,0.252212424578743
-2.76702397929024,0.249877415350498
-2.77959453428723,0.247086477743561
-2.79012862150406,0.24423135197968
-2.80172121782681,0.241763780756195
-2.81308692873375,0.238708098484327
-2.82243070589389,0.23760072757089
-2.83319227561648,0.235371526841746
-2.84326456921555,0.233905974321592
-2.853757869759,0.232266999438137
-2.86459088926894,0.230385594837575
-2.87603623476948,0.22782959338329
-2.88599718868704,0.226558320050073
-2.89839530690808,0.222633580967199
-2.90853775531451,0.221072388517838
-2.92124823483583,0.217146212290681
-2.93194007478471,0.214952062462431
-2.94171515938056,0.213730012672529
-2.95375288214764,0.210819802730689
-2.96286202529519,0.210118208460919
-2.9742950420523,0.207829433458905
-2.98442791074026,0.206017518501783
-2.99522023539161,0.203761399490152
-3.00812981555546,0.200334056190822
-3.01951825436746,0.196879375868524
-3.03220541612654,0.193704287503674
-3.0432718822422,0.191461978911568
-3.05413329990689,0.189463987534257
-3.0635364714902,0.185250780282308
-3.07416245705373,0.18359894146324
-3.08521851887866,0.181140019200257
-3.0955442034595,0.180069482062584
-3.11028875007279,0.178021511580443
-3.1226251850165,0.175116747257545
-3.13426159878576,0.172480322910939
-3.14648186853724,0.169146776346106
-3.15787522924565,0.167707032639527
-3.16653545339025,0.160418729692827
-3.18127214538808,0.162621433631114
-3.19172816453322,0.160977095125335
-3.20024676453026,0.154274204666811
-3.21211852128109,0.151514042624267
-3.22464458660773,0.147664508084566
-3.23709997038,0.144665109454132
-3.2486365092568,0.141862013467806
-3.261461837498,0.138649707855915
-3.27297394104368,0.136735647577031
-3.28509067461129,0.133761875914462
-3.29759930227499,0.131383331656915
-3.3091084551257,0.128339110750652
-3.32042966998065,0.126607035796843
-3.33327774825865,0.123361501994865
-3.34511319899473,0.120602659026479
-3.35674689505075,0.11821626144471
-3.37012180861466,0.114451834155843
-3.3808004388587,0.113058831877322
-3.39529450239521,0.108492113301817
-3.4059610680297,0.107199681115207
-3.41842503153414,0.104595854917777
-3.43099593281278,0.101095044105072
-3.44111957554734,0.100328056548346
-3.45425680927055,0.0963840292346281
-3.46609458324004,0.0939675227374645
-3.47894859005985,0.0900166577049267
-3.49143428416415,0.0872713373898872
-3.503663414526,0.0840923879440566
-3.51507921383939,0.082017858627206
-3.52857327119333,0.0783455881849069
-3.53969857751033,0.0763431821099727
-3.5522757334491,0.073690729610062
-3.56221856995261,0.0697822019602851
-3.57400221034837,0.0672378068865736
-3.58674611650846,0.0631811265856381
-3.59865408541463,0.0609645602926005
-3.6114817468713,0.0569628739458292
-3.62515670841292,0.0532152055174256
-3.63738207391576,0.0508416413481309
-3.64910438136941,0.0481139077947619
-3.65911497131196,0.0461410070030444
-3.6707858270108,0.0441810486506562
-3.68597399863348,0.0424636542380966
-3.69646599537994,0.0382954447585352
-3.71030321537902,0.03695341593961
-3.72234515830925,0.0344799896665236
-3.73526932146824,0.0309407420481937
-3.74825417859657,0.0281392196383279
-3.7604443780825,0.0256573439408427
-3.77539771200684,0.0211183038825105
-3.78721607011594,0.0176909844166629
-3.80108252456128,0.0140580993640823
-3.8149145726551,0.0105141872234004
-3.82793970123701,0.0066414774530683
-3.841373904424,0.00407438730544024
-3.8556816028424,-0.000693479908559129
-3.86712248235667,-0.00254174069068936
-3.88096032386711,-0.00538410599643767
-3.89462849803578,-0.00895277344414155
-3.90726291093055,-0.0115096871705814
-3.9212962623844,-0.014933311687699
-3.93474932302389,-0.0178802241078695
-3.94870214044765,-0.0213567095509412
-3.96255259226632,-0.0248006190456457
-3.97673512097902,-0.0278938841663718
-3.99217013069054,-0.0325110296421776
-4.00631823668922,-0.0355864793526107
-4.01990495562494,-0.0390033072512654
-4.03558895350108,-0.0436082938728717
-4.04969205146072,-0.0463495162019341
-4.06440686471944,-0.050364598848602
-4.07876428073576,-0.053624776567316
-4.09420240462729,-0.0578748773348639
-4.10891243669112,-0.0615628400491464
-4.12311854528857,-0.0650282036461702
-4.13849088547502,-0.0687222855942604
-4.15223252668757,-0.0718210744716559
-4.1663768053311,-0.0747565824924557
-4.18124021179263,-0.0786793944315587
-4.19544065879317,-0.0817391013274516
-4.20944237020365,-0.0842674389635684
-4.22364707234163,-0.0882847875014969
-4.23859784781155,-0.0918108550941348
-4.25327691030842,-0.095355673468623
-4.26737090730809,-0.0988158654173806
-4.28266008594431,-0.103022178025977
-4.29690237022526,-0.106179997201335
-4.31131993640547,-0.10981936757665
-4.32592436804543,-0.114019007739546
-4.34058762506468,-0.117835215275769
-4.35429299709077,-0.12147229869772
-4.36907421493003,-0.1249932747236
-4.38348090070647,-0.129401771085971
-4.39621772624463,-0.131587532011521
-4.4102643381537,-0.135258513183032
-4.42546746090536,-0.140647366918403
-4.43953232782759,-0.144664574001028
-4.45170024102582,-0.146355221504537
-4.46610545981551,-0.15091622978298
-4.48108438971173,-0.156002491639998
-4.4934258633744,-0.159160363397577
-4.504559922815,-0.163155828104313
-4.51766987957089,-0.166836451038186
-4.53207179931485,-0.171741321863831
-4.5452895331597,-0.17513511406415
-4.55734942884589,-0.177791324973278
-4.57064591320097,-0.181669666364934
-4.58390350965522,-0.185969667273657
-4.59652361837571,-0.18910155643546
-4.60889772394674,-0.191874148543322
-4.62165439322918,-0.195816130556957
-4.63498006301549,-0.20001573459323
-4.64685871826297,-0.202834799226417
-4.65923603085768,-0.205930965645112
-4.67145038595786,-0.209875540875421
-4.68426767177917,-0.212966104987948
-4.69607117345533,-0.216354927129255
-4.70772935155605,-0.219266827336391
-4.72016834112995,-0.223186354239063
-4.73174889033016,-0.226481809730007
-4.74360121467213,-0.229611515923012
-4.75539174890304,-0.233611455820277
-4.76669071404478,-0.236133849962074
-4.77756501741601,-0.238787881761694
-4.78904323564218,-0.241754919357558
-4.79963800632011,-0.245278940903992
-4.81115933753286,-0.248714531522075
-4.82225082804974,-0.251643390379384
-4.83231061346432,-0.253860272476029
-4.84333134661686,-0.257317432806686
-4.84723575449986,-0.247818979758625
-4.86684273431456,-0.260290045040783
-4.87922746091628,-0.265249446801799
-4.88802237768459,-0.26655546856685
-4.89503903621473,-0.264707802452063
-4.90064076708516,-0.262306745543659
-4.91007819487232,-0.264088363431941
-4.92212020510508,-0.268476517437352
-4.93298232344891,-0.27136295561194
-4.94452843182168,-0.273260106626305
-4.95516886407931,-0.276456737233224
-4.9660320607788,-0.279802810743296
-4.97644013418604,-0.282415853640883
-4.98703564657483,-0.285779898749971
-4.99770541105919,-0.289400384862234
-5.00698937697711,-0.29091517202303
-5.01777505839289,-0.29471684137966
-5.0284068512804,-0.298254692983497
-5.03861293067952,-0.301254871519276
-5.04848424325662,-0.303896167787363
-5.05998473009175,-0.307726979433128
-5.07076898810341,-0.311756454517331
-5.0814118539263,-0.3147018923167
-5.09195673142837,-0.31792840542133
-5.10356156783307,-0.322371372165866
-5.11420013843724,-0.325569141425614
-5.12552450580228,-0.329158325906205
-5.13594742354245,-0.332370785156568
-5.14735592088573,-0.336386971106492
-5.15784180239724,-0.33936502086759
-5.16905303035688,-0.343226743599883
-5.17958435700832,-0.346398407676585
-5.19020920136488,-0.349563804866442
-5.20157656972946,-0.353776576325542
-5.21078776758155,-0.355664280993874
-5.22202649022857,-0.359495795152031
-5.2335139305485,-0.363297700720602
-5.24275741413466,-0.36519271583449
-5.25436695854497,-0.368997751519321
-5.26616673297101,-0.37376729118786
-5.27528796408374,-0.375011766402258
-5.28648788867259,-0.379341881221641
-5.29785487936122,-0.382551969461766
-5.30734596767034,-0.385039776612737
-5.31855925963358,-0.388503305417747
-5.32833808730074,-0.39126114685596
-5.33870928116602,-0.393815017742517
-5.34871759465717,-0.397340763784428
-5.3591245117986,-0.399301142962341
-5.37002204454567,-0.403306469559045
-5.34108671534818,-0.374699162249581
-5.35086100235752,-0.377235393513036
-5.36067957527245,-0.380214290740272
-5.37134806519391,-0.383402765549036
-5.42391147252565,-0.420809436236416
-5.3931319514559,-0.390477986715172
-5.40298892788594,-0.393946340906124
-5.41435294287827,-0.397085660079046
-5.42415089331489,-0.400653659100837
-5.43550401270627,-0.404209152856798
-5.44621688557554,-0.408015637143765
-5.45660047495995,-0.410608135160495
-5.46767657126515,-0.414710721909857
-5.47770143673429,-0.417410980979772
-5.488265577961,-0.42069253167146
-5.50014528732482,-0.425154953504254
-5.50999887384166,-0.427330583758738
-5.52102814677787,-0.431555213690624
-5.53215066606607,-0.434561405814366
-5.54218892718978,-0.438222317367417
-5.55363970880692,-0.441506671027005
-5.56401128948388,-0.444946800953573
-5.57557317629061,-0.449087174315062
-5.58649212844665,-0.452307212549029
-5.59721792153274,-0.455868096784468
-5.60873857270022,-0.460044058863963
-5.61927059155542,-0.463290702735721
-5.63004718966791,-0.466564349726542
-5.64127806022943,-0.470686552474248
-5.65197586105656,-0.473949812962675
-5.66359509038854,-0.478137370854343
-5.67492416979718,-0.481765513259443
-5.68486241880696,-0.484227759941631
-5.69674517052094,-0.488074233588406
-5.70636542496484,-0.490189739144337
-5.71732661621895,-0.493536703008608
-5.72861297256039,-0.49714921844094
-5.73842470964954,-0.499446080494884
-5.75017335479084,-0.503221142457158
-5.76081784645637,-0.506266211609942
-5.77198128560823,-0.509653794383116
-5.78302814114594,-0.51308196036103
-5.79365266367678,-0.515925415528158
-5.80545405696049,-0.520473662820278
-5.81666545792707,-0.524024566816133
-5.82696233708729,-0.527023740526432
-5.83862712191173,-0.531252325366609
-5.84976520776624,-0.534544119791425
-5.86033256426081,-0.538123740605467
-5.87222096776988,-0.542379653049142
-5.88177572108786,-0.544635351018428
-5.89306435290796,-0.547834486754256
-5.90781403009044,-0.549735428411537
-5.91800262279309,-0.552453828537126
-5.92983188184089,-0.55677995613774
-5.93941442083838,-0.559342335662985
-5.95051986046206,-0.56298672003536
-5.96112880399269,-0.566185989812985
-5.97189637474139,-0.569596506858183
-5.98285423188695,-0.573074753520285
-5.9939882415934,-0.576247520936917
-6.00522545653885,-0.55924696074963
-6.01694085982577,-0.56227692132737
-6.02672850108981,-0.565119464768081
-6.03742039554896,-0.567816093006487
-6.04828468036508,-0.571826077361886
-6.05859432056979,-0.57446875947069
-6.06896785698251,-0.578248966232954
-6.07992079807584,-0.582262537677545
-6.0900684878409,-0.584530413944104
-6.10126006199195,-0.58820965088931
-6.11060548207677,-0.590751795026435
-6.1207965457502,-0.593500320103106
-6.12970329287555,-0.597471028453036
-6.13894855871637,-0.599263919539024
-6.14897928498407,-0.604073685424901
-6.15964992648265,-0.605559155489635
-6.17683192681888,-0.625601599946874
-6.18165384789807,-0.64463418788692
-6.19087776904576,-0.648248467714648
-6.20041173668466,-0.650677257644159
-6.21052646916596,-0.655226363191722
-6.21953988728475,-0.657329332234455
-6.22875269656636,-0.660890780122042
-6.24398511618975,-0.648579840555101
-6.24849090381954,-0.667454672185006
-6.25426582540284,-0.637061698874509
-6.26737267624914,-0.674193970338546
-6.2731629216525,-0.64391685009
-6.28564737144409,-0.67974721652516
-6.29512133452501,-0.683764836662781
-6.30396159299903,-0.686243858342105
-6.31246336891614,-0.689119666958117
-6.32219484984919,-0.692873826772423
-6.33587922361878,-0.679414229708415
-6.33917400200247,-0.697577603232915
-6.34845228665311,-0.700899828205616
-6.35725097014093,-0.704313149456938
-6.36520389987108,-0.706442188680872
-6.37413563699184,-0.710280322023037
-6.38269372636352,-0.713043198723709
-6.39043329334553,-0.715011281082609
-6.39936742831241,-0.718788344224482
-6.40772701155882,-0.72093664134004
-6.41540301581182,-0.723914240470919
-6.42799244877096,-0.710051463706425
-6.42961589811089,-0.731903335294498
-6.43681442120826,-0.734584395947765
-6.44467708821496,-0.737734029415856
-6.45271113076838,-0.74104381749163
-6.46011497967006,-0.743612014729721
-6.46954692486541,-0.743620895977729
-6.47656813570187,-0.745736599865234
-6.48379366740118,-0.748931920566758
-6.4912349612345,-0.751531785362609
-6.4981126715308,-0.753943821681051
-6.50474448537722,-0.756260864000355
-6.5115543932305,-0.759042668628675
-6.5184795456451,-0.761787913722114
-6.52558903171387,-0.764399306708895
-6.53189782576818,-0.766605710164545
-6.53750732210313,-0.769403703824367
-6.54450950373382,-0.77191557542239
-6.55153571206491,-0.774548624073576
-6.55715584456706,-0.776769588744
-6.56303847992342,-0.779470745075364
-6.56905496472314,-0.781420220632665
-6.57463116276104,-0.783442555174116
-6.58138136387896,-0.786838847368444
-6.58707161803809,-0.788911447190153
-6.59217918468129,-0.79057619189189
-6.59734921382055,-0.792592474444362
-6.6026738541799,-0.794836180458394
-6.60803266436572,-0.796811003902991
-6.61359233059793,-0.798891280558998
-6.61908142039804,-0.800846812825181
-6.61955558677564,-0.814164593514428
-6.62448682338252,-0.816279544101709
-6.6292301686174,-0.818030825365484
-6.63472699085363,-0.820269522909631
-6.63981594677858,-0.822260694631128
-6.64476199361084,-0.824162373050025
-6.64960000851467,-0.826094255021357
-6.65472697857924,-0.827775688627539
-6.66002415633347,-0.829565483663204
-6.6642341573291,-0.830712372025448
-6.66912808899217,-0.832715324103391
-6.67418439321428,-0.83462004546676
-6.67906595718197,-0.836366564764058
-6.68404144357309,-0.838024992674189
-6.68802252513151,-0.838943229786769
-6.69291318203106,-0.840562607604266
-6.698195771306,-0.842348556610258
-6.70261918341446,-0.843666140734693
-6.70756897206286,-0.845613138242408
-6.71257690316958,-0.847613998465618
-6.71739382023635,-0.848808068045178
-6.7216246264655,-0.849798155479686
-6.7259086689534,-0.85087415595393
-6.73001928649923,-0.851956389605886
-6.73482217095449,-0.853493242874635
-6.73934593105706,-0.854604905669544
-6.74416206649146,-0.856225197092198
-6.74912212624255,-0.858090871329345
-6.75328066332809,-0.858782889712327
-6.75781011719092,-0.859595739565544
-6.76166518054062,-0.860271189235807
-6.76659887327476,-0.862031593404305
-6.7715113245024,-0.863808138282497
-6.77640676862307,-0.865532422375047
-6.78102777696053,-0.866239352588464
-6.78564548897211,-0.867601953122996
-6.78978500400736,-0.868474343479345
-6.79425538429097,-0.869642475096957
-6.79543916565984,-0.871521138703889
-6.79985101995518,-0.872724129925626
-6.8047130591629,-0.874246503876336
-6.80929741099631,-0.875414641103532
-6.81336061998855,-0.876078838173113
-6.818122479288,-0.877538905576087
-6.82264649993,-0.878576734837627
-6.82692392856586,-0.879224279649302
-6.83201257498188,-0.880968753803595
-6.83706520946372,-0.882787293749437
-6.8419208957487,-0.884273136803015
-6.84617502374393,-0.885021456565982
-6.85032773469457,-0.885577448904281
-6.85490005849789,-0.88652234965962
-6.85929293053032,-0.88803182622191
-6.86414231445586,-0.8895601446955
-6.86930451126481,-0.891161736150407
-6.87440643414299,-0.892639602286999
-6.87837154527336,-0.892904842790396
-6.88196916799681,-0.893535254550529
-6.88614712330608,-0.894270053200384
-6.89114408866426,-0.896044946711182
-6.89619605848476,-0.897461358701098
-6.90097429183676,-0.898635716774601
-6.90564450546474,-0.899796495214515
-6.90988781855439,-0.900475314859506
-6.91406253120686,-0.901094665507199
-6.91912138552534,-0.902922738351068
-6.92387286223651,-0.904441633933957
-6.92853983293612,-0.906016887224376
-6.93265846095303,-0.906416045022912
-6.93701048854504,-0.907472569244688
-6.9414629166387,-0.908751193708156
-6.9461463013407,-0.910472909109522
-6.95091229922649,-0.911863821106281
-6.95608414391791,-0.913532166992517
-6.96099757917638,-0.915402218174556
-6.96540044995902,-0.91677089583482
-6.96942126467198,-0.917044592138254
-6.97310593436817,-0.915672174808423
-6.97853696321443,-0.917780996020323
-6.9833385893844,-0.919327858760889
-6.97304155617953,-0.930890724953882
-6.97739907588012,-0.932888550073914
-6.98169565870722,-0.933774743978221
-6.98604080293405,-0.935385405269691
-6.99079595787316,-0.93810599999856
-6.99551311643698,-0.939747551963134
-7.00033219306383,-0.94097350830293
-7.00459262956077,-0.942159884873898
-7.00889113221277,-0.943551913794357
-7.01365036748927,-0.945295765284475
-7.0185257267082,-0.947006159789842
-7.02296683454384,-0.948150491349355
-7.02689624438724,-0.949074420127023
-7.03096973236039,-0.950482707824499
-7.03524741458977,-0.951362518134964
-7.04585597474904,-0.94672427831329
-7.04466635265368,-0.954047385971965
-7.04840706650196,-0.955201045790809
-7.05223106994602,-0.956605930416434
-7.05627210487669,-0.957505091316399
-7.06098778752291,-0.959476278457098
-7.0656760856256,-0.961585277239119
-7.0702104842464,-0.963157642766332
-7.0746088136904,-0.964706731140283
-7.07844113292793,-0.966053758535821
-7.08239093085272,-0.967555325797815
-7.08675912930345,-0.969209604625729
-7.09166902065206,-0.971231020215281
-7.096387997049,-0.973289824263898
-7.1007326845978,-0.974872446824155
